week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11075707,0,0,0,619536,0,11695241,0,11075679.48,0,0,0,619575.64,0,11695255.12,0,11075233.399999999,0,0,0,619392.8,0,11694855.8,0,11076144.2,0,0,0,619846.8,0,11695801.6,0,2015-06-11
244,11080595,0,0,0,617972,0,11698587,0,11080609.4,0,0,0,617986.52,0,11698595.92,0,11080186.399999999,0,0,0,617806.6000000001,0,11698126.600000001,0,11081110.2,0,0,0,618246.6,0,11699142.6,0,2015-06-18
245,11085578,0,0,0,616392,0,11701941,0,11085527.16,0,0,0,616416.96,0,11701944.12,0,11085111.4,0,0,0,616210.2,0,11701532.6,0,11085975.8,0,0,0,616706.4,0,11702469.6,0,2015-06-25
246,11090449,0,0,0,614837,0,11705245,0,11090424.68,0,0,0,614860.44,0,11705285.12,0,11090020.6,0,0,0,614643.8,0,11704839.2,0,11090867.8,0,0,0,615183.2,0,11705832.4,0,2015-07-02
247,11095377,0,0,0,613274,0,11708626,0,11095398.04,0,0,0,613284.68,0,11708682.72,0,11094946.6,0,0,0,613064.8,0,11708207.8,0,11095913,0,0,0,613630.6000000001,0,11709268.8,0,2015-07-09
248,11100265,0,0,0,611705,0,11711961,0,11100283.72,0,0,0,611725.48,0,11712009.2,0,11099820.399999999,0,0,0,611510.4,0,11711502.4,0,11100838.6,0,0,0,612075.2,0,11712573.6,0,2015-07-16
249,11105187,0,0,0,610151,0,11715338,0,11105208.32,0,0,0,610174.56,0,11715382.88,0,11104728.2,0,0,0,609959.6,0,11714825.8,0,11105831,0,0,0,610517.4,0,11715988.2,0,2015-07-23
250,11110071,0,0,0,608638,0,11718755,0,11110077.4,0,0,0,608642.96,0,11718720.36,0,11109591.4,0,0,0,608421.4,0,11718165.600000001,0,11110731.399999999,0,0,0,609017.4,0,11719322,0,2015-07-30
251,11114891,0,0,0,607100,0,11721966,0,11114945.12,0,0,0,607100.28,0,11722045.4,0,11114493.4,0,0,0,606869.4,0,11721553.2,0,11115662.2,0,0,0,607486.6,0,11722672.8,0,2015-08-06
252,11119833,0,0,0,605528,0,11725383,0,11119825.96,0,0,0,605560.12,0,11725386.08,0,11119359.600000001,0,0,0,605308.8,0,11724870.399999999,0,11120501.6,0,0,0,605929.3999999999,0,11726017.2,0,2015-08-13
253,11124709,0,0,0,603994,0,11728750,0,11124708.36,0,0,0,604028.44,0,11728736.8,0,11124207.2,0,0,0,603812.2,0,11728225.4,0,11125361.6,0,0,0,604376.6,0,11729342.8,0,2015-08-20
254,11129597,0,0,0,602461,0,11732035,0,11129590.76,0,0,0,602491.8,0,11732082.56,0,11129088.8,0,0,0,602250,0,11731468,0,11130240.600000001,0,0,0,602783.2000000001,0,11732742,0,2015-08-27
255,11134542,0,0,0,600926,0,11735387,0,11134502.2,0,0,0,600955.64,0,11735457.84,0,11133901.8,0,0,0,600708.8,0,11734864.8,0,11135177.399999999,0,0,0,601221.4,0,11736112.8,0,2015-09-03
256,11139348,0,0,0,599442,0,11738774,0,11139381.2,0,0,0,599436.4,0,11738817.6,0,11138733.4,0,0,0,599198.4,0,11738132.8,0,11140122.2,0,0,0,599710.6,0,11739521.6,0,2015-09-10
257,11144117,0,0,0,597921,0,11742039,0,11144264.96,0,0,0,597906.68,0,11742171.64,0,11143608.4,0,0,0,597671.8,0,11741424.4,0,11145157.6,0,0,0,598233,0,11742982.6,0,2015-09-17
258,11148982,0,0,0,596372,0,11745370,0,11149126.56,0,0,0,596385.04,0,11745511.6,0,11148420,0,0,0,596130.2,0,11744789.6,0,11150046.2,0,0,0,596732,0,11746328.8,0,2015-09-24
259,11153922,0,0,0,594868,0,11748697,0,11153995.48,0,0,0,594870.04,0,11748865.52,0,11153273.6,0,0,0,594621.6,0,11748189,0,11154991,0,0,0,595228.8,0,11749755.6,0,2015-10-01
260,11158771,0,0,0,593384,0,11752126,0,11158870.36,0,0,0,593366.04,0,11752236.4,0,11158066,0,0,0,593114,0,11751424.6,0,11159933.4,0,0,0,593699.8,0,11753197.6,0,2015-10-08
261,11163689,0,0,0,591871,0,11755521,0,11163737.44,0,0,0,591862.64,0,11755600.08,0,11162884.600000001,0,0,0,591597,0,11754712.8,0,11164743,0,0,0,592189.2,0,11756594.4,0,2015-10-15
262,11168500,0,0,0,590333,0,11758744,0,11168597.8,0,0,0,590354.16,0,11758951.96,0,11167797,0,0,0,590070,0,11758037.8,0,11169714.600000001,0,0,0,590690.6,0,11760060.600000001,0,2015-10-22
263,11173391,0,0,0,588836,0,11762162,0,11173438.52,0,0,0,588856.6,0,11762295.12,0,11172572.8,0,0,0,588577.6,0,11761326,0,11174558.4,0,0,0,589203.8,0,11763440,0,2015-10-29
264,11178209,0,0,0,587371,0,11765528,0,11178315.88,0,0,0,587353.12,0,11765669,0,11177445.6,0,0,0,587062.2,0,11764710,0,11179542.2,0,0,0,587715.8,0,11766836.600000001,0,2015-11-05
265,11183099,0,0,0,585857,0,11768802,0,11183141.04,0,0,0,585861.52,0,11769002.56,0,11182319.600000001,0,0,0,585587.7999999999,0,11768134.6,0,11184273.8,0,0,0,586174,0,11770101.2,0,2015-11-12
266,11188008,0,0,0,584351,0,11772276,0,11188016.44,0,0,0,584373.64,0,11772390.08,0,11187152,0,0,0,584051.8,0,11771523.6,0,11189122.600000001,0,0,0,584669.7999999999,0,11773462.2,0,2015-11-19
267,11192802,0,0,0,582890,0,11775662,0,11192873.72,0,0,0,582899.56,0,11775773.28,0,11191943.600000001,0,0,0,582576.6,0,11774925.2,0,11194028.399999999,0,0,0,583221.6000000001,0,11776920.8,0,2015-11-26
268,11197739,0,0,0,581444,0,11779140,0,11197724.84,0,0,0,581421.88,0,11779146.72,0,11196792.2,0,0,0,581116,0,11778307.6,0,11198917.8,0,0,0,581775,0,11780319.8,0,2015-12-03
269,11202576,0,0,0,579948,0,11782395,0,11202547.88,0,0,0,579958.2,0,11782506.08,0,11201568,0,0,0,579651.6,0,11781586.6,0,11203777.2,0,0,0,580328.2,0,11783731.2,0,2015-12-10
270,11207451,0,0,0,578497,0,11785814,0,11207376.96,0,0,0,578484.92,0,11785861.88,0,11206353.4,0,0,0,578154.6,0,11784928.2,0,11208643.8,0,0,0,578848.4,0,11787123.8,0,2015-12-17
271,11212296,0,0,0,577061,0,11789211,0,11212194.56,0,0,0,577018.72,0,11789213.28,0,11211165,0,0,0,576648.4,0,11788334.8,0,11213440,0,0,0,577342.2,0,11790492,0,2015-12-24
272,11216960,0,0,0,575570,0,11792510,0,11217021.52,0,0,0,575550.8,0,11792572.32,0,11216087.2,0,0,0,575187.8,0,11791731.2,0,11218203.399999999,0,0,0,575898.2,0,11793787,0,2015-12-31
273,11221851,0,0,0,574116,0,11795844,0,11221835.04,0,0,0,574086.96,0,11795922,0,11220833.399999999,0,0,0,573706.7999999999,0,11795008.2,0,11223059,0,0,0,574459.6,0,11797189.8,0,2016-01-07
274,11226726,0,0,0,572668,0,11799230,0,11226667.8,0,0,0,572625.2,0,11799293,0,11225670.399999999,0,0,0,572212.8,0,11798340.2,0,11227857.4,0,0,0,573000.6,0,11800561,0,2016-01-14
275,11231622,0,0,0,571220,0,11802615,0,11231494,0,0,0,571172.32,0,11802666.32,0,11230497,0,0,0,570757.4,0,11801709,0,11232715.2,0,0,0,571550.4,0,11803907.8,0,2016-01-21
276,11236395,0,0,0,569759,0,11805918,0,11236300.72,0,0,0,569723.96,0,11806024.68,0,11235308.4,0,0,0,569309.3999999999,0,11805081.4,0,11237571.2,0,0,0,570146.2,0,11807341.2,0,2016-01-28
277,11241033,0,0,0,568357,0,11809308,0,11241082.56,0,0,0,568292.76,0,11809375.32,0,11240050.399999999,0,0,0,567885,0,11808458,0,11242376.4,0,0,0,568716.3999999999,0,11810720,0,2016-02-04
278,11245861,0,0,0,566923,0,11812723,0,11245902.96,0,0,0,566857.4,0,11812760.36,0,11244825.600000001,0,0,0,566439.8,0,11811763,0,11247127,0,0,0,567283,0,11813993.8,0,2016-02-11
279,11250754,0,0,0,565486,0,11816084,0,11250727,0,0,0,565421.68,0,11816148.68,0,11249613.8,0,0,0,565003.2,0,11815122,0,11252120,0,0,0,565826.4,0,11817489.399999999,0,2016-02-18
280,11255461,0,0,0,564037,0,11819379,0,11255512.44,0,0,0,563983.84,0,11819496.28,0,11254343,0,0,0,563559,0,11818419.600000001,0,11257039.2,0,0,0,564437.8,0,11820927.2,0,2016-02-25
281,11260277,0,0,0,562594,0,11822812,0,11260312.52,0,0,0,562554.12,0,11822866.64,0,11259205,0,0,0,562130.2,0,11821858.2,0,11261842.6,0,0,0,563010.4,0,11824309.600000001,0,2016-03-03
282,11264978,0,0,0,561145,0,11826168,0,11265123.6,0,0,0,561119.24,0,11826242.84,0,11264090.2,0,0,0,560691.2,0,11825263.8,0,11266618.8,0,0,0,561605.2,0,11827645,0,2016-03-10
283,11269835,0,0,0,559739,0,11829556,0,11269899.32,0,0,0,559708.6,0,11829607.92,0,11268781.8,0,0,0,559262.4,0,11828622,0,11271352,0,0,0,560202,0,11830954.2,0,2016-03-17
284,11274673,0,0,0,558305,0,11832809,0,11274678.24,0,0,0,558292.96,0,11832971.2,0,11273499.2,0,0,0,557864,0,11831906,0,11276170.399999999,0,0,0,558791.8,0,11834375.600000001,0,2016-03-24
285,11279499,0,0,0,556897,0,11836232,0,11279502.08,0,0,0,556876.88,0,11836378.96,0,11278251.8,0,0,0,556426.4,0,11835299.4,0,11281036.2,0,0,0,557389.8,0,11837835.8,0,2016-03-31
286,11284243,0,0,0,555520,0,11839591,0,11284276.92,0,0,0,555472.28,0,11839749.2,0,11283063.399999999,0,0,0,555049.4,0,11838705.2,0,11285828,0,0,0,555977,0,11841239.4,0,2016-04-07
287,11289040,0,0,0,554143,0,11843033,0,11289033.88,0,0,0,554066.52,0,11843100.4,0,11287931,0,0,0,553607.6,0,11842133.2,0,11290564,0,0,0,554563.8,0,11844563.600000001,0,2016-04-14
288,11293741,0,0,0,552701,0,11846411,0,11293824.72,0,0,0,552653.56,0,11846478.28,0,11292682.6,0,0,0,552169.4,0,11845513.2,0,11295390.399999999,0,0,0,553165,0,11847972.4,0,2016-04-21
289,11298481,0,0,0,551279,0,11849753,0,11298600.08,0,0,0,551240.32,0,11849840.4,0,11297380.2,0,0,0,550768.4,0,11848808.399999999,0,11300146.4,0,0,0,551768.4,0,11851323.399999999,0,2016-04-28
290,11303306,0,0,0,549865,0,11853120,0,11303375,0,0,0,549849.56,0,11853224.56,0,11302166.4,0,0,0,549360.2,0,11852225.399999999,0,11304851.4,0,0,0,550387.2,0,11854677.399999999,0,2016-05-05
291,11308119,0,0,0,548473,0,11856517,0,11308131.36,0,0,0,548461.72,0,11856593.08,0,11306814.600000001,0,0,0,547955.2,0,11855488.600000001,0,11309614.399999999,0,0,0,548982.2,0,11858090.2,0,2016-05-12
292,11312867,0,0,0,547068,0,11859852,0,11312934.6,0,0,0,547063.2,0,11859997.8,0,11311672.399999999,0,0,0,546566.4,0,11858972.600000001,0,11314424,0,0,0,547602,0,11861474.6,0,2016-05-19
293,11317740,0,0,0,545687,0,11863272,0,11317697.6,0,0,0,545681.6,0,11863379.2,0,11316480.2,0,0,0,545167.2,0,11862405,0,11319178.2,0,0,0,546274.2,0,11864799.8,0,2016-05-26
294,11322481,0,0,0,544312,0,11866680,0,11322445.72,0,0,0,544299.68,0,11866745.4,0,11321206.8,0,0,0,543761.8,0,11865737,0,11323974.6,0,0,0,544921.2,0,11868271.399999999,0,2016-06-02
295,11327231,0,0,0,542923,0,11870062,0,11327231.12,0,0,0,542911.32,0,11870142.44,0,11325928.399999999,0,0,0,542356.2,0,11869109.8,0,11328770.4,0,0,0,543509,0,11871668,0,2016-06-09
296,11332084,0,0,0,541558,0,11873504,0,11332012.36,0,0,0,541550.76,0,11873563.12,0,11330772.8,0,0,0,541014.6,0,11872615.2,0,11333625,0,0,0,542166,0,11875144,0,2016-06-16
297,11336826,0,0,0,540125,0,11876850,0,11336783.52,0,0,0,540183.4,0,11876966.92,0,11335587.2,0,0,0,539649.6,0,11876051,0,11338434.4,0,0,0,540817,0,11878602.2,0,2016-06-23
298,11341515,0,0,0,538750,0,11880149,0,11341527.68,0,0,0,538805.04,0,11880332.72,0,11340364.8,0,0,0,538267,0,11879436,0,11343111.4,0,0,0,539443.2,0,11881966.4,0,2016-06-30
299,11346277,0,0,0,537361,0,11883582,0,11346302.2,0,0,0,537436.88,0,11883739.08,0,11345150.2,0,0,0,536894.8,0,11882841.6,0,11347836.4,0,0,0,538069.4,0,11885292.2,0,2016-07-07
300,11351028,0,0,0,536028,0,11886960,0,11351036.12,0,0,0,536060.4,0,11887096.52,0,11349836.4,0,0,0,535571.2,0,11886128.8,0,11352533.399999999,0,0,0,536687.6,0,11888620.8,0,2016-07-14
301,11355766,0,0,0,534689,0,11890367,0,11355781,0,0,0,534696.6,0,11890477.6,0,11354647.6,0,0,0,534198.2,0,11889540.2,0,11357260.600000001,0,0,0,535299.2,0,11892003.4,0,2016-07-21
302,11360462,0,0,0,533291,0,11893706,0,11360525.72,0,0,0,533341.4,0,11893867.12,0,11359483.8,0,0,0,532844.6,0,11892946.2,0,11362069.2,0,0,0,533942.4,0,11895383.2,0,2016-07-28
303,11365169,0,0,0,531931,0,11897035,0,11365260.4,0,0,0,531993.2,0,11897253.6,0,11364202.8,0,0,0,531477.4,0,11896355.8,0,11366726.600000001,0,0,0,532611.6,0,11898742,0,2016-08-04
304,11369939,0,0,0,530570,0,11900469,0,11370015.16,0,0,0,530640.72,0,11900655.88,0,11368888.4,0,0,0,530102.2,0,11899752.4,0,11371446.4,0,0,0,531263,0,11902089.2,0,2016-08-11
305,11374691,0,0,0,529217,0,11903846,0,11374764.16,0,0,0,529293.92,0,11904058.08,0,11373673.8,0,0,0,528733.6,0,11903159,0,11376154.2,0,0,0,529896.6,0,11905452.399999999,0,2016-08-18
306,11379423,0,0,0,527930,0,11907243,0,11379495.56,0,0,0,527952,0,11907447.56,0,11378400.2,0,0,0,527411.6,0,11906470.4,0,11380899.8,0,0,0,528542.6,0,11908822.8,0,2016-08-25
307,11384243,0,0,0,526545,0,11910694,0,11384231.96,0,0,0,526608.16,0,11910840.12,0,11383102,0,0,0,526053,0,11909947.600000001,0,11385513.4,0,0,0,527202.4,0,11912109.4,0,2016-09-01
308,11388942,0,0,0,525212,0,11914184,0,11388951.68,0,0,0,525268.92,0,11914220.6,0,11387957.8,0,0,0,524727,0,11913452.6,0,11390096.6,0,0,0,525834,0,11915439.2,0,2016-09-08
309,11393652,0,0,0,523850,0,11917574,0,11393702.08,0,0,0,523923.96,0,11917626.04,0,11392796.2,0,0,0,523407.8,0,11916824.399999999,0,11394861.8,0,0,0,524466.4,0,11918838,0,2016-09-15
310,11398419,0,0,0,522522,0,11920924,0,11398424.76,0,0,0,522593.52,0,11921018.28,0,11397467.6,0,0,0,522030.8,0,11920184,0,11399588.8,0,0,0,523175.8,0,11922375,0,2016-09-22
311,11403135,0,0,0,521206,0,11924369,0,11403120.28,0,0,0,521275.92,0,11924396.2,0,11402219.4,0,0,0,520722,0,11923568.4,0,11404298.8,0,0,0,521881.80000000005,0,11925840,0,2016-09-29
312,11407901,0,0,0,519920,0,11927761,0,11407837.48,0,0,0,519953.64,0,11927791.12,0,11406890.8,0,0,0,519362.2,0,11926907,0,11409017.8,0,0,0,520562.6,0,11929155.4,0,2016-10-06
313,11412518,0,0,0,518553,0,11931044,0,11412537.12,0,0,0,518647.96,0,11931185.08,0,11411553.2,0,0,0,518055,0,11930237.2,0,11413720.600000001,0,0,0,519252.6,0,11932565,0,2016-10-13
314,11417154,0,0,0,517272,0,11934581,0,11417258.28,0,0,0,517336.04,0,11934594.32,0,11416164,0,0,0,516724.60000000003,0,11933600.4,0,11418467.2,0,0,0,517924,0,11936025.6,0,2016-10-20
315,11421909,0,0,0,515948,0,11937988,0,11421972.68,0,0,0,516022.72,0,11937995.4,0,11420886.399999999,0,0,0,515396.2,0,11936995,0,11423154.8,0,0,0,516633,0,11939513.4,0,2016-10-27
316,11426618,0,0,0,514676,0,11941315,0,11426668.52,0,0,0,514713.48,0,11941382,0,11425564.6,0,0,0,514080.19999999995,0,11940392.8,0,11427863.6,0,0,0,515314.2,0,11942832,0,2016-11-03
317,11431300,0,0,0,513396,0,11944678,0,11431372.92,0,0,0,513429.36,0,11944802.28,0,11430306,0,0,0,512802.8,0,11943814.4,0,11432598.399999999,0,0,0,514025.2,0,11946353.4,0,2016-11-10
318,11435994,0,0,0,512035,0,11948161,0,11436092.36,0,0,0,512120.52,0,11948212.88,0,11435125.2,0,0,0,511560,0,11947202.6,0,11437364,0,0,0,512706,0,11949654.2,0,2016-11-17
319,11440751,0,0,0,510719,0,11951543,0,11440805.04,0,0,0,510823.48,0,11951628.52,0,11439809.4,0,0,0,510224,0,11950599.6,0,11442089.8,0,0,0,511402.8,0,11953123.2,0,2016-11-24
320,11445533,0,0,0,509428,0,11954883,0,11445517.12,0,0,0,509533.32,0,11955050.44,0,11444555.2,0,0,0,508931,0,11954074.4,0,11446844.8,0,0,0,510123,0,11956570.6,0,2016-12-01
321,11450351,0,0,0,508086,0,11958359,0,11450218.44,0,0,0,508233.32,0,11958451.76,0,11449213.6,0,0,0,507606.4,0,11957551.4,0,11451443.8,0,0,0,508840.4,0,11959893.2,0,2016-12-08
322,11454909,0,0,0,506835,0,11961665,0,11454896.08,0,0,0,506941,0,11961837.08,0,11453891.2,0,0,0,506323.80000000005,0,11961016.8,0,11456101.8,0,0,0,507583.2,0,11963255.4,0,2016-12-15
323,11459566,0,0,0,505587,0,11965151,0,11459578.6,0,0,0,505649.68,0,11965228.28,0,11458615,0,0,0,505066,0,11964383.8,0,11460868.600000001,0,0,0,506313,0,11966703.8,0,2016-12-22
324,11464366,0,0,0,504295,0,11968532,0,11464250.84,0,0,0,504370.8,0,11968621.64,0,11463235.8,0,0,0,503793.80000000005,0,11967825,0,11465558.4,0,0,0,504993.19999999995,0,11970185.8,0,2016-12-29
325,11468976,0,0,0,503043,0,11971998,0,11468959.32,0,0,0,503093.96,0,11972053.28,0,11467950.600000001,0,0,0,502519.6,0,11971310.600000001,0,11470249,0,0,0,503753.80000000005,0,11973693.399999999,0,2017-01-05
326,11473675,0,0,0,501750,0,11975413,0,11473656.48,0,0,0,501809.84,0,11975466.32,0,11472618.2,0,0,0,501239.2,0,11974708.6,0,11474952.2,0,0,0,502474.6,0,11977123.4,0,2017-01-12
327,11478354,0,0,0,500500,0,11978819,0,11478364.24,0,0,0,500534.44,0,11978898.68,0,11477245,0,0,0,499927.80000000005,0,11978115.2,0,11479748.8,0,0,0,501195.19999999995,0,11980532.8,0,2017-01-19
328,11483073,0,0,0,499154,0,11982250,0,11483057.64,0,0,0,499248.44,0,11982306.08,0,11481875.4,0,0,0,498656.6,0,11981507.600000001,0,11484475,0,0,0,499904.4,0,11983981.399999999,0,2017-01-26
329,11487818,0,0,0,497914,0,11985680,0,11487782.72,0,0,0,497979.08,0,11985761.8,0,11486575.600000001,0,0,0,497382.80000000005,0,11984899.4,0,11489221.8,0,0,0,498650,0,11987357.600000001,0,2017-02-02
330,11492482,0,0,0,496637,0,11989188,0,11492478.88,0,0,0,496711.2,0,11989190.08,0,11491294,0,0,0,496079.6,0,11988321.600000001,0,11494009.2,0,0,0,497392.19999999995,0,11990798.8,0,2017-02-09
331,11497245,0,0,0,495438,0,11992573,0,11497137.4,0,0,0,495466.36,0,11992603.76,0,11495988.8,0,0,0,494849.8,0,11991716.2,0,11498497,0,0,0,496124.60000000003,0,11994172.399999999,0,2017-02-16
332,11501863,0,0,0,494203,0,11996022,0,11501801.32,0,0,0,494213.36,0,11996014.68,0,11500650,0,0,0,493582.2,0,11995111.2,0,11503169.600000001,0,0,0,494865.2,0,11997533.2,0,2017-02-23
333,11506549,0,0,0,493006,0,11999484,0,11506491.28,0,0,0,492956.72,0,11999448,0,11505302.8,0,0,0,492293.2,0,11998588.4,0,11507845,0,0,0,493598.19999999995,0,12001022.600000001,0,2017-03-02
334,11511208,0,0,0,491762,0,12002908,0,11511173.12,0,0,0,491708.4,0,12002881.52,0,11510023,0,0,0,491032.20000000007,0,12001999,0,11512530,0,0,0,492353.8,0,12004414.2,0,2017-03-09
335,11515791,0,0,0,490499,0,12006386,0,11515883.84,0,0,0,490444,0,12006327.84,0,11514641.8,0,0,0,489697.80000000005,0,12005432.2,0,11517324.8,0,0,0,491104.6,0,12007885.6,0,2017-03-16
336,11520464,0,0,0,489269,0,12009769,0,11520533.36,0,0,0,489203.92,0,12009737.28,0,11519224.399999999,0,0,0,488492.8,0,12008779.6,0,11521916.4,0,0,0,489855.4,0,12011282.2,0,2017-03-23
337,11525141,0,0,0,488016,0,12013192,0,11525186,0,0,0,487969.04,0,12013155.04,0,11523979.2,0,0,0,487256,0,12012217.8,0,11526552,0,0,0,488596.4,0,12014663.6,0,2017-03-30
338,11529707,0,0,0,486762,0,12016658,0,11529836.56,0,0,0,486728.28,0,12016564.84,0,11528545.2,0,0,0,485986,0,12015607,0,11531208.8,0,0,0,487342.19999999995,0,12018026.2,0,2017-04-06
339,11534335,0,0,0,485550,0,12020035,0,11534488.08,0,0,0,485508,0,12019996.08,0,11533297.8,0,0,0,484813.20000000007,0,12019053,0,11535773.399999999,0,0,0,486104.80000000005,0,12021391.600000001,0,2017-04-13
340,11539089,0,0,0,484335,0,12023464,0,11539164.36,0,0,0,484274.12,0,12023438.48,0,11537994,0,0,0,483567.6,0,12022505.8,0,11540465,0,0,0,484861,0,12024816.8,0,2017-04-20
341,11543767,0,0,0,483100,0,12026846,0,11543813.64,0,0,0,483045.36,0,12026859,0,11542574.2,0,0,0,482310.8,0,12025899.6,0,11545117.8,0,0,0,483621.6,0,12028299.2,0,2017-04-27
342,11548483,0,0,0,481880,0,12030308,0,11548451.48,0,0,0,481818.16,0,12030269.64,0,11547162,0,0,0,481053.4,0,12029281.6,0,11549755.6,0,0,0,482411.6,0,12031696.8,0,2017-05-04
343,11553139,0,0,0,480653,0,12033721,0,11553122.04,0,0,0,480592.6,0,12033714.64,0,11551931,0,0,0,479814.6,0,12032830.2,0,11554546.6,0,0,0,481197.2,0,12035253.4,0,2017-05-11
344,11557786,0,0,0,479444,0,12037177,0,11557788.96,0,0,0,479373.56,0,12037162.52,0,11556566.6,0,0,0,478592,0,12036239.8,0,11559262.399999999,0,0,0,479943.4,0,12038750.8,0,2017-05-18
345,11562410,0,0,0,478217,0,12040554,0,11562437.44,0,0,0,478167.92,0,12040605.36,0,11561200.2,0,0,0,477405.80000000005,0,12039617,0,11564012.2,0,0,0,478772.4,0,12042272,0,2017-05-25
346,11567039,0,0,0,476977,0,12043935,0,11567076.88,0,0,0,476961.52,0,12044038.4,0,11565856.8,0,0,0,476195.19999999995,0,12043073,0,11568756.8,0,0,0,477530,0,12045791.2,0,2017-06-01
347,11571681,0,0,0,475811,0,12047358,0,11571708.8,0,0,0,475759.32,0,12047468.12,0,11570496.2,0,0,0,474992.4,0,12046393.6,0,11573344.8,0,0,0,476279.6,0,12049191,0,2017-06-08
348,11576378,0,0,0,474591,0,12050862,0,11576358.88,0,0,0,474554.36,0,12050913.24,0,11575129.4,0,0,0,473767.4,0,12049875.2,0,11577915.2,0,0,0,475112.6,0,12052569.2,0,2017-06-15
349,11580948,0,0,0,473389,0,12054374,0,11580995.84,0,0,0,473347.64,0,12054343.48,0,11579659.8,0,0,0,472557,0,12053296.2,0,11582525.6,0,0,0,473925.39999999997,0,12055940.2,0,2017-06-22
350,11585645,0,0,0,472178,0,12057766,0,11585633.2,0,0,0,472147.56,0,12057780.76,0,11584256.2,0,0,0,471341.6,0,12056635.8,0,11587222,0,0,0,472691.2,0,12059401.8,0,2017-06-29
351,11590302,0,0,0,470983,0,12061228,0,11590266.28,0,0,0,470946.44,0,12061212.72,0,11588807.8,0,0,0,470137.80000000005,0,12060083.8,0,11591816.8,0,0,0,471499.2,0,12062762.4,0,2017-07-06
352,11594970,0,0,0,469800,0,12064751,0,11594905.92,0,0,0,469755.68,0,12064661.6,0,11593432.4,0,0,0,468950.6,0,12063521,0,11596376,0,0,0,470325.6,0,12066185.600000001,0,2017-07-13
353,11599623,0,0,0,468606,0,12068206,0,11599546,0,0,0,468562.52,0,12068108.52,0,11597954.600000001,0,0,0,467752.4,0,12066825.8,0,11601009.2,0,0,0,469118.79999999993,0,12069664.6,0,2017-07-20
354,11604260,0,0,0,467394,0,12071696,0,11604189.4,0,0,0,467366.68,0,12071556.08,0,11602628.6,0,0,0,466564.80000000005,0,12070144.2,0,11605715.8,0,0,0,467928.39999999997,0,12073186.6,0,2017-07-27
355,11608826,0,0,0,466224,0,12075153,0,11608849.2,0,0,0,466164.72,0,12075013.92,0,11607382.399999999,0,0,0,465336.80000000005,0,12073646.6,0,11610466.2,0,0,0,466730,0,12076633.8,0,2017-08-03
