week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,11176014,83,115,0,528551,341,11704840,334,11176055.24,95.52,126.16,0,528603.52,348.04,11704880.44,346.72,11173187.4,22.200000000000003,25.000000000000004,0,526322.4,72.2,11704369.4,68.6,11178305,212.99999999999991,241,0,531482.4,620.5999999999999,11705441,599.7999999999998,2015-07-02
247,11180305,87,114,0,527587,334,11708191,295,11180380.2,92.12,128.84,0,527617.64,353.52,11708218.8,330.32,11177042.399999999,14.800000000000002,31,0,525120.8,75.2,11707661.8,65.60000000000001,11182727.399999999,196.5999999999999,278.59999999999985,0,530749.8,734.9999999999997,11708807.2,711.3999999999999,2015-07-09
248,11184310,94,116,0,526506,283,11711510,285,11184692.96,98.92,130.88,0,526630.56,351.76,11711553.32,353.76,11180922.8,19.200000000000003,27.6,0,523931.4,78.2,11711001,69.80000000000001,11187238.8,206.39999999999998,265.19999999999993,0,530122.6000000001,691.5999999999997,11712125,731.3999999999996,2015-07-16
249,11188550,92,132,0,525560,363,11714863,371,11189026.96,91,126.36,0,525642.76,352,11714887.08,362.36,11184860.8,13.6,26.800000000000004,0,522788.6,77.2,11714270.6,85.00000000000001,11191847.2,172.8,243.39999999999998,0,529533,681,11715431.4,699.2,2015-07-23
250,11192947,82,114,0,524623,334,11718178,315,11193355.2,87.88,119.24,0,524654.48,328.4,11718216.8,321.72,11188920.8,17,22.400000000000002,0,521644.2,53.400000000000006,11717554.6,47.6,11196438.2,176.8,256.79999999999995,0,528837.6,651.5999999999999,11718760.2,711.4,2015-07-30
251,11197454,73,105,0,523716,310,11721568,313,11197751.6,79.2,108.08,0,523626.64,298.88,11721565.52,304.96,11193089.2,23.200000000000003,22.6,0,520504.2,67,11720812,63.2,11200875,164.99999999999997,232.4,0,528108,645.8,11722133.8,661.1999999999998,2015-08-06
252,11201871,67,107,0,522615,277,11724940,286,11202125.92,83.2,111.36,0,522598.52,298.68,11724919,304.68,11197400.8,16.6,18.400000000000002,0,519365,60.2,11723961.8,67,11205537.6,215.5999999999999,239.99999999999983,0,527296.8,632.1999999999997,11725512,610.1999999999998,2015-08-13
253,11206445,73,102,0,521458,289,11728265,273,11206482.04,89.88,112.6,0,521579.92,307.28,11728264.44,295.68,11201637.6,17,22,0,518224.2,50.400000000000006,11727334,49.800000000000004,11210105.2,219.99999999999994,235.2,0,526406.4,664.5999999999999,11728825.399999999,638.3999999999999,2015-08-20
254,11210626,55,100,0,520315,258,11731666,237,11210846.24,84.36,114.52,0,520559.4,318.44,11731604.52,320.48,11205809.2,20.400000000000002,23.400000000000002,0,517064.8,62.80000000000001,11730668.6,64.80000000000001,11214686.8,231.79999999999995,258.99999999999994,0,525590.8,769,11732223.399999999,802.5999999999997,2015-08-27
255,11214765,69,81,0,519589,211,11735009,251,11215220.08,83.32,113.6,0,519548.92,310.92,11734965.92,316.8,11209943.399999999,18.200000000000003,24.8,0,515851.4,68.60000000000001,11733963.2,67.80000000000001,11219178.8,193.2,276.19999999999993,0,524845.2,758.8,11735600.8,843.1999999999998,2015-09-03
256,11219167,69,100,0,518436,247,11738329,245,11219575.8,85.08,108.76,0,518527.36,299.96,11738297,310.32,11214076,11.000000000000002,19.000000000000004,0,514568.8,55.2,11737233.4,65.80000000000001,11223717.8,234.19999999999993,271.5999999999999,0,524063.6,724.9999999999998,11738957,728.9999999999998,2015-09-10
257,11223697,55,94,0,517269,255,11741681,243,11223921.2,86.96,109.6,0,517513.88,297.88,11741631.64,301.32,11218193.2,11.8,15.2,0,513322.19999999995,53,11740440.2,55.00000000000001,11228098.8,256.79999999999995,262.5999999999999,0,523258.19999999995,715.1999999999996,11742366,763.9999999999997,2015-09-17
258,11228393,62,89,0,516356,236,11745074,215,11228317.48,85.12,112.28,0,516506.68,305.64,11745021.56,302.24,11222533.8,19,22.4,0,512119.39999999997,44.4,11743839.399999999,37.2,11232669.6,212.39999999999992,295,0,522458.80000000005,835.9999999999998,11745698.8,853.9999999999998,2015-09-24
259,11232829,48,73,0,515395,200,11748406,234,11232700.84,86.2,109.92,0,515499.16,308.72,11748396.12,309.8,11226600.6,11.8,10.8,0,510898.6,57.400000000000006,11747318.399999999,52.2,11237284.2,274.3999999999999,307.2,0,521642.2,846,11749098.8,736.5999999999999,2015-10-01
260,11237087,52,84,0,514438,192,11751780,186,11237077.84,74.64,104.6,0,514495.04,292.56,11751752.12,264.32,11230858,9.8,11.400000000000002,0,509639,37.2,11750712,33.2,11241751.8,235.2,321.2,0,520732,902.2,11752557.4,765.5999999999999,2015-10-08
261,11241425,48,68,0,513488,203,11755170,177,11241461.6,75.04,99.52,0,513474,271.92,11755110.16,265.96,11235180.600000001,11.6,12.8,0,508433.8,39.8,11754158.600000001,39.8,11246260.6,250.9999999999999,286.39999999999986,0,519743.19999999995,782.5999999999997,11755958.399999999,849.7999999999997,2015-10-15
262,11245686,69,85,0,512657,222,11758436,216,11245827.64,82.56,103.28,0,512448.92,281.76,11758462.4,277.8,11239435.600000001,15.2,16,0,507157.6,40,11757520.600000001,34.2,11250717,232.99999999999994,315.79999999999995,0,518804.79999999993,848.3999999999999,11759300.399999999,863.3999999999996,2015-10-22
263,11249866,56,88,0,511750,235,11761857,230,11250172.04,89.04,108.72,0,511454.08,302.36,11761823.88,286.52,11243342.2,13,16.200000000000003,0,505923.19999999995,47.2,11760891.2,35.6,11255271.2,319.5999999999998,363.1999999999998,0,518093.4,948.9999999999998,11762672.8,825.5999999999997,2015-10-29
264,11254296,64,81,0,510792,215,11765212,217,11254546.96,89.56,112.92,0,510465.6,311.96,11765215.04,300.88,11247407,13.4,12.000000000000002,0,504657.2,43.4,11764268.4,48.4,11260020,255.3999999999998,323.5999999999997,0,517512.6,981.799999999999,11766097,878.9999999999993,2015-11-05
265,11258648,82,89,0,510008,237,11768552,232,11258888,92.28,110.32,0,509475.76,312.84,11768566.36,301.96,11251492,11.8,11.200000000000001,0,503402.6,42.6,11767605.600000001,36.6,11264664.4,279.3999999999999,275.3999999999999,0,516771,783.1999999999997,11769407,814.1999999999999,2015-11-12
266,11263168,70,89,0,509074,287,11771927,296,11263270.28,78.44,112.4,0,508500.04,315,11771961.16,332.84,11255575.6,8.4,12.4,0,502142.6,35.2,11770952.399999999,32.400000000000006,11269249.8,192.39999999999998,272.9999999999999,0,516057.2,806.1999999999997,11772834.600000001,899.5999999999999,2015-11-19
267,11267595,58,89,0,507954,267,11775367,256,11267628.56,79.52,108.08,0,507506.64,291.32,11775322.8,291.48,11259714.6,14.8,14.2,0,500912.4,33.2,11774284.8,30.000000000000004,11273900.4,192.19999999999993,242.99999999999997,0,515262.6,649.9999999999998,11776172.2,637.5999999999998,2015-11-26
268,11272084,56,76,0,506835,198,11778728,207,11272002.4,81.04,101.8,0,506500.96,285.6,11778686.2,288.88,11264011.4,9,9.8,0,499724,35.2,11777645.8,36.6,11278550.6,188.79999999999998,261.19999999999993,0,514368.8,729.1999999999999,11779549,718.4,2015-12-03
269,11276673,59,79,0,505688,205,11782027,219,11276395.16,68.96,98.92,0,505485.56,270.68,11782048.6,269.08,11268224,5.2,12.400000000000002,0,498505.4,36.2,11780920.4,36.2,11283137.8,171.2,261.59999999999997,0,513612,655.9999999999998,11782934.8,671.8,2015-12-10
270,11281052,39,67,0,504668,188,11785400,180,11280781.36,66.04,92.44,0,504466.84,254.4,11785406.68,244.08,11272275.600000001,9.4,9.600000000000001,0,497271.19999999995,28.800000000000004,11784356.600000001,26.8,11287709.399999999,187.39999999999992,236.39999999999995,0,512855.6,694.5999999999999,11786364,660.1999999999999,2015-12-17
271,11285614,47,64,0,503647,159,11788726,159,11285175,67.4,86.68,0,503430.52,236.04,11788759.6,231.52,11276324.6,4.800000000000001,5.800000000000001,0,496048.80000000005,24.800000000000004,11787687,23.200000000000003,11292272.4,205.99999999999994,255.99999999999994,0,512134.39999999997,654.8,11789671.6,650.5999999999999,2015-12-24
272,11290338,36,51,0,502411,176,11792067,159,11289586.84,55.52,70.84,0,502389.24,213.28,11792102.44,207.08,11280385,6,5.2,0,494839.8,17,11791026.8,20,11296785.4,171.79999999999995,198.59999999999997,0,511480.8,644.5999999999999,11793062.4,594.7999999999997,2015-12-31
273,11295016,37,41,0,501108,125,11795504,133,11294073.6,48.24,62.64,0,501308.12,181.48,11795492.6,177.12,11284573.2,3,2.6,0,493612.4,14.4,11794445.8,16.799999999999997,11301417.4,142.79999999999998,201.99999999999991,0,510780,553.4,11796444.600000001,541.4,2016-01-07
274,11299558,33,38,0,499910,113,11798761,105,11298554.68,44.6,53.6,0,500204.52,155.4,11798857.4,156.72,11288736,2,4,0,492352.4,12.6,11797880,7,11306037.399999999,156.99999999999994,169.2,0,509973,472.2,11799733.399999999,471.19999999999993,2016-01-14
275,11304232,26,34,0,498677,91,11802217,74,11303065.92,32.56,45.24,0,499084.08,135.4,11802227.8,133.52,11292959.2,2.2,2.2,0,491156.4,6.800000000000001,11801202.2,7,11310743.6,93.99999999999999,144.4,0,509144.2,430.19999999999993,11803120.2,377.79999999999995,2016-01-21
276,11308875,25,33,0,497479,93,11805621,90,11307576.04,32.08,39.6,0,497935.72,110.44,11805583.44,114.52,11297308.4,0.6000000000000001,0.6000000000000001,0,489871.6,5.6,11804505.4,5.6,11315332.4,102.1999999999999,117.59999999999997,0,508155.6,307.79999999999995,11806554.2,327.9999999999999,2016-01-28
277,11313391,18,32,0,496293,96,11809014,86,11312124.64,25.36,37.24,0,496782,102.64,11808969.24,99.48,11301778.8,0.6000000000000001,0,0,488684.60000000003,2.4000000000000004,11807990,2.4000000000000004,11319942.8,61.79999999999999,100.79999999999998,0,507193.4,297.79999999999984,11809921.399999999,318.9999999999997,2016-02-04
278,11318058,22,20,0,495030,78,11812374,76,11316683.2,26.4,32.96,0,495611.56,93.04,11812354.12,90.8,11306142.399999999,0,0,0,487513.80000000005,0.6000000000000001,11811426.8,0,11324582,68,88.19999999999996,0,506134.4,254.79999999999993,11813275.4,261.3999999999999,2016-02-11
279,11322713,22,23,0,493783,66,11815750,67,11321230,26.08,31,0,494434.96,86.16,11815722.04,81.76,11310696.4,0,0,0,486363,0,11814693.2,0,11329149.8,70.4,82.99999999999999,0,505028.19999999995,206,11816723.2,197.39999999999998,2016-02-18
280,11327270,27,31,0,492588,88,11819168,100,11325761.52,28.88,36.04,0,493271.16,96.24,11819097.6,97.6,11315330.8,0,0,0,485125,0,11817970.4,0,11333841.399999999,71.19999999999999,87.8,0,503931,237.2,11820164.2,249.2,2016-02-25
281,11331890,43,40,0,491362,119,11822595,99,11330255.4,36.4,42.52,0,492125.24,114.36,11822459.56,119.08,11319712.6,0,0,0,483978,0,11821217.399999999,0,11338341.6,93.19999999999999,104.79999999999995,0,502812.19999999995,294.79999999999995,11823560.4,379.39999999999986,2016-03-03
282,11336327,37,63,0,490111,157,11825969,134,11334732.8,37.24,53.28,0,491006.6,135.84,11825829.92,132.2,11324098.6,0,0,0,482867.60000000003,0,11824558,0,11342817.2,105.99999999999997,135.39999999999998,0,501750.79999999993,364.7999999999999,11827034.2,375.79999999999995,2016-03-10
283,11340506,57,57,0,488907,177,11829340,157,11339186.8,47.4,57.2,0,489908.72,150.24,11829200.12,152.88,11328376.6,0,0,0,481723.8,0,11827900,0,11347235.2,129.39999999999995,159.2,0,500772,397.19999999999993,11830444.4,436.9999999999998,2016-03-17
284,11344535,46,67,0,488028,190,11832685,164,11343612.4,52.52,59.96,0,488834.4,162.64,11832559.28,165.84,11332534.8,0,0,0,480632.4,0,11831277.6,0,11351733.4,182.59999999999994,187.99999999999994,0,499848.80000000005,471.5999999999999,11833889.8,499.8,2016-03-24
285,11348344,48,59,0,487474,162,11836026,152,11348019.92,57.68,71.88,0,487780.68,190.28,11835930.16,192.04,11336712.8,0,0,0,479549.6,0,11834740,0,11356014.8,201.19999999999996,262.4,0,498957,665.9999999999998,11837268.2,758.5999999999995,2016-03-31
286,11352765,47,62,0,486850,185,11839368,179,11352407.96,74.16,88.4,0,486764.52,231.92,11839335.04,218.6,11340636.8,0,0,0,478523,0,11838196.8,0,11360554.600000001,241.6,308.9999999999999,0,498202.6,763.1999999999998,11840675.399999999,666.5999999999999,2016-04-07
287,11357449,55,71,0,485781,198,11842889,218,11356761.32,85,98.88,0,485787.64,271.12,11842732.84,285.68,11344590.8,0,0,0,477346.6,0,11841648.2,0,11365138.600000001,341.79999999999995,391.99999999999994,0,497613.6,1045.8,11844158.8,1085.8,2016-04-14
288,11362241,66,73,0,484544,226,11846156,237,11361060.16,86.12,111.24,0,484853.6,307.52,11846111.12,291.36,11348570.8,0,0,0,476135.6,0,11844921.2,0,11369620.4,286.79999999999984,369.5999999999999,0,497153,1080.9999999999998,11847536.6,1100.9999999999998,2016-04-21
289,11366764,63,99,0,483319,287,11849588,280,11365305.76,107.76,122.84,0,483949.08,329.28,11849485.44,336.08,11352314.4,0,0,0,474965.6,0,11848316.2,0,11374085,341.5999999999999,386.39999999999986,0,496634,1070.1999999999998,11850923.8,1108.6,2016-04-28
290,11371350,68,98,0,482103,278,11852974,220,11369518.32,108.44,145.28,0,483091.8,394.56,11852863.84,379.6,11356192.6,0,0,0,473774.8,0,11851609.2,0,11378656.6,301.59999999999997,439.79999999999984,0,496194.19999999995,1217.6,11854227.6,1267.5999999999995,2016-05-05
291,11376046,64,83,0,480841,264,11856429,250,11373779.28,101.4,138.52,0,482247.12,386.32,11856266.32,387.92,11360141.399999999,0,0,0,472603.20000000007,0,11855026.6,0,11383308.6,351.59999999999985,427.4,0,495613,1112.6,11857536.399999999,1166,2016-05-12
292,11379496,43,67,0,479540,200,11859836,175,11378061.32,91.72,119.52,0,481383.24,340.32,11859655.8,339.92,11364344,0,0,0,471389.19999999995,0,11858398.2,0,11387900.2,314.39999999999986,365.39999999999964,0,495005.6,1040.5999999999995,11860926.600000001,1127.1999999999998,2016-05-19
293,11383126,62,89,0,479489,209,11863140,196,11382358.96,93.44,111.76,0,480485,318.68,11863049.16,305.64,11368435.2,0,0,0,470196.6,0,11861792.2,0,11392498,320.99999999999966,330.7999999999998,0,494318.19999999995,961.7999999999995,11864322.600000001,1028.7999999999993,2016-05-26
294,11387550,53,94,0,478693,235,11866543,257,11386657.28,84.64,108.12,0,479578.24,304.8,11866428.28,307.16,11372551.8,0,0,0,469037.4,0,11865134.8,0,11396940.399999999,257.99999999999994,312.39999999999986,0,493579.80000000005,840.9999999999995,11867767,933.9999999999998,2016-06-02
295,11392143,48,67,0,477555,168,11869899,172,11390928.92,82.6,111.96,0,478679.12,306.72,11869802.6,306.44,11376610.2,0,0,0,467858,0,11868529.399999999,0,11401414.6,233.7999999999999,329.5999999999998,0,492936.2,902.5999999999995,11871107.8,1000.7999999999993,2016-06-09
296,11396454,68,86,0,476434,212,11873276,233,11395237.96,86.52,114.12,0,477767.4,306.76,11873206,316.48,11380649.2,0,0,0,466678.80000000005,0,11871915.6,0,11406054.2,300.1999999999998,375.79999999999967,0,492241,968.7999999999993,11874519,1005.7999999999994,2016-06-16
297,11400591,57,87,0,475362,240,11876740,232,11399546.8,74.2,110.2,0,476862.96,302.88,11876594.16,279.64,11384704.600000001,0,0,0,465550.4,0,11875328.8,0,11410530.2,222.79999999999998,385.5999999999998,0,491522.4,942.9999999999993,11877922,857.3999999999994,2016-06-23
298,11405200,49,68,0,474320,177,11880103,218,11403823.48,80.04,100.32,0,475956.04,282.28,11879959.88,277.6,11388916.2,0,0,0,464378.60000000003,0,11878561,0,11414929.4,279.5999999999998,306.5999999999998,0,490805.2,897.1999999999994,11881264.8,901.799999999999,2016-06-30
299,11409752,48,74,0,473211,184,11883464,192,11408136.52,80.8,103.24,0,475034.52,282.08,11883355.08,280.36,11393115.399999999,0,0,0,463180.4,0,11882027.6,0,11419477,296.99999999999966,367.9999999999997,0,489944.19999999995,974.9999999999992,11884703.399999999,1014.9999999999989,2016-07-07
300,11413894,40,71,0,472518,187,11886872,182,11412448.56,81.32,103.72,0,474112.92,281.96,11886746.52,280.44,11397497.4,0,0,0,462030.60000000003,0,11885509.8,0,11424084.8,332.1999999999999,399.39999999999964,0,489010.8,1058.3999999999992,11888147.8,1087.9999999999995,2016-07-14
301,11418355,50,63,0,472025,181,11890153,162,11416767.44,76.6,99.72,0,473186.4,279.32,11890130.16,297.68,11401908.600000001,0,0,0,460829.80000000005,0,11888859.2,0,11428750.6,304.7999999999998,327.1999999999999,0,488082,1004.9999999999995,11891466.4,1171.399999999999,2016-07-21
302,11422946,64,74,0,471642,219,11893545,199,11421078.6,85.68,103.72,0,472276.08,281.12,11893544.08,274.08,11406286.6,0,0,0,459660.6,0,11892336.600000001,0,11433242.8,340.19999999999976,400.39999999999986,0,487149.6,1047.3999999999994,11894857.8,977.9999999999995,2016-07-28
303,11427552,57,84,0,470514,258,11896883,239,11425372.84,68.96,93.96,0,471369.08,278.72,11896904.84,278.4,11410600.8,0,0,0,458494.80000000005,0,11895728.4,0,11437729.399999999,255.59999999999985,366.1999999999997,0,486194.8,1104.199999999999,11898211.6,1103.5999999999988,2016-08-04
304,11432105,52,62,0,469397,213,11900299,204,11429706.48,64.04,83,0,470431.16,240.12,11900284.68,252.92,11414929.2,0,0,0,457325.80000000005,0,11899076.6,0,11442186,225.2,283.5999999999998,0,485237,868.3999999999996,11901571.2,941.3999999999996,2016-08-11
305,11436564,51,71,0,468207,194,11903747,222,11434066.6,61,81.16,0,469470.92,227.2,11903679.68,233.44,11419249.399999999,0,0,0,456158,0,11902371.600000001,0,11446616.4,191.3999999999998,260.1999999999998,0,484280.6,715.9999999999997,11904920,773.9999999999995,2016-08-18
306,11440984,39,64,0,467117,192,11907165,190,11438474.48,58.92,74.72,0,468495.48,208,11907103.6,214.44,11423676.4,0,0,0,455005.19999999995,0,11905814.2,0,11451164,191.99999999999983,228.99999999999986,0,483284.6,645.3999999999996,11908280.8,755.7999999999995,2016-08-25
307,11445542,40,44,0,465892,154,11910513,167,11442854.2,56.8,75.52,0,467512.96,210.6,11910499.48,211.48,11427945,0,0,0,453859,0,11909214.8,0,11455716.6,176.99999999999983,269.19999999999976,0,482255.4,676.7999999999993,11911636.600000001,618.7999999999994,2016-09-01
308,11450061,23,52,0,464787,110,11913928,109,11447276.04,50.4,76.32,0,466532.64,201.92,11913935.4,207.24,11432064.4,0,0,0,452700,0,11912669.600000001,0,11460372.4,168.99999999999991,258.1999999999998,0,481489,673.3999999999994,11915106.8,681.9999999999994,2016-09-08
309,11454449,36,42,0,463626,98,11917299,99,11451675.64,48.16,69.16,0,465561.6,193.12,11917354.56,206.16,11436321.399999999,0,0,0,451532.80000000005,0,11916098.8,0,11464938,145.99999999999991,226.99999999999983,0,480758.4,630.3999999999995,11918546.8,675.3999999999996,2016-09-15
310,11458661,36,52,0,462441,125,11920729,155,11456078.64,49.2,67.4,0,464572.96,187.68,11920768.2,203.48,11440474.8,0,0,0,450426.4,0,11919554.399999999,0,11469431.6,151.5999999999999,204.59999999999982,0,479974.8,563.3999999999995,11921984.6,629.5999999999997,2016-09-22
311,11462996,28,34,0,461294,106,11924178,107,11460476.76,46.16,61.68,0,463579.84,171.84,11924164.44,167.56,11444737.4,0,0,0,449323.39999999997,0,11922880.399999999,0,11473899.399999999,152.3999999999999,225.7999999999998,0,479166.6,611.7999999999995,11925402.8,625.3999999999996,2016-09-29
312,11467374,30,35,0,460112,99,11927482,100,11464884.2,45.04,59.48,0,462564.04,166.16,11927552.76,160.4,11449074.600000001,0,0,0,448169.19999999995,0,11926288,0,11478465.2,159.19999999999993,202.79999999999987,0,478528.2,572.3999999999996,11928803.600000001,535.7999999999996,2016-10-06
313,11471762,32,48,0,458879,132,11930926,120,11469283.64,50.8,63.36,0,461555.8,168.32,11930953.6,167.24,11453545.399999999,0,0,0,447048.6,0,11929680.2,0,11483006.399999999,184.79999999999978,247.1999999999997,0,477876.80000000005,609.9999999999993,11932184,634.5999999999992,2016-10-13
314,11476096,36,43,0,457696,109,11934279,97,11473676.24,42.04,60.6,0,460562.04,165.4,11934340.92,172.76,11457706,0,0,0,445933.19999999995,0,11933056,0,11487512.399999999,143.99999999999983,216.79999999999984,0,477374.6,618.7999999999994,11935582,634.1999999999991,2016-10-20
315,11480417,43,46,0,456541,129,11937595,131,11478063.4,55.56,63.84,0,459554.16,169.76,11937736.96,165.64,11461626.8,0,0,0,444813,0,11936517.2,0,11492136.4,195.39999999999984,234.59999999999982,0,476772.4,595.1999999999994,11938955.4,581.1999999999994,2016-10-27
316,11484810,43,55,0,455364,159,11940862,153,11482440.84,53.88,65.24,0,458569.2,183.52,11941129.16,172.8,11465476,0,0,0,443681.2,0,11939957.8,0,11496607.8,216.1999999999999,251.5999999999998,0,476290.80000000005,670.3999999999994,11942333.2,590.1999999999996,2016-11-03
317,11489217,36,46,0,454247,153,11944374,121,11486816.64,48.44,70.84,0,457600.56,203.16,11944536.48,202.36,11469109,0,0,0,442597.2,0,11943407,0,11501074,191.39999999999986,302.99999999999966,0,475990,911.999999999999,11945810,926.7999999999986,2016-11-10
318,11493664,40,51,0,453101,145,11947687,130,11491202.68,57.64,65.64,0,456637.84,186.48,11947963.8,184.04,11472952,0,0,0,441500.6,0,11946882.6,0,11505593.6,238.99999999999972,262.1999999999998,0,475610.2,710.7999999999993,11949245.2,727.1999999999995,2016-11-17
319,11498085,46,46,0,452147,144,11951201,144,11495579.36,46.36,62.48,0,455657,180.24,11951345.2,187.52,11477037.8,0,0,0,440392,0,11950275,0,11510204.8,142.59999999999997,233.59999999999997,0,475062.8,675.5999999999997,11952674.600000001,811.8,2016-11-24
320,11502340,32,54,0,451369,153,11954522,124,11500010.36,52.36,61.96,0,454672.08,173,11954796.76,176.76,11481289.8,0,0,0,439285.6,0,11953690.2,0,11514775.399999999,219.59999999999968,244.19999999999976,0,474369.8,609.9999999999997,11956061.6,630.3999999999996,2016-12-01
321,11506742,22,33,0,450526,100,11957900,102,11504406.36,39.64,56.92,0,453697.6,166.08,11958200.52,160.2,11485570.2,0,0,0,438210,0,11956991.8,0,11519288.2,162.1999999999998,248.39999999999964,0,473579.8,730.3999999999992,11959477,714.399999999999,2016-12-08
322,11511237,26,35,0,449601,87,11961298,90,11508861.28,38.36,48.76,0,452690.72,137.12,11961639.12,133.48,11489955.2,0,0,0,437106.4,0,11960478.2,0,11523850.4,174.99999999999972,219.19999999999968,0,472653.4,617.9999999999991,11962933.600000001,593.399999999999,2016-12-15
323,11515617,21,27,0,448604,97,11964662,105,11513279.8,37.4,48.84,0,451663.28,138.12,11965029.32,137.84,11494254.4,0,0,0,435929,0,11963859.8,0,11528512,166.39999999999975,228.59999999999968,0,471704.6,630.7999999999992,11966306.600000001,637.5999999999992,2016-12-22
324,11520081,13,21,0,447596,60,11968265,57,11517739.96,27.72,39.84,0,450633.32,118.28,11968440.84,119.72,11498757.6,0,0,0,434816.80000000005,0,11967226,0,11533015.600000001,131.99999999999983,160.5999999999998,0,470709.19999999995,492.9999999999994,11969732.6,517.9999999999993,2016-12-29
325,11524359,14,17,0,446580,49,11971595,49,11522177.88,27.68,34.6,0,449601.4,100,11971841.56,94.84,11503234.2,0,0,0,433726.2,0,11970636,0,11537535.2,131.39999999999986,166.99999999999977,0,469739.4,461.7999999999993,11973209.399999999,468.9999999999992,2017-01-05
