week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11192250,100,143,0,503075,408,11695600,369,11192058.28,129.84,172.6,0,503197.36,479.36,11695558.08,476,11187492.8,49.6,64.80000000000001,0,500507.6,198.2,11695125,186,11194785.8,312.79999999999995,389.5999999999998,0,507390.60000000003,1017.9999999999995,11696022,1068.5999999999995,2015-06-11
244,11196388,114,158,0,502148,417,11698856,345,11196221.4,124.84,164.16,0,502385.96,456.04,11698896.36,453.72,11191339.399999999,49.599999999999994,71,0,499468.8,207,11698464.2,188,11199126.399999999,291.99999999999994,358.59999999999985,0,506989.8,1041.5999999999995,11699381.2,1038.799999999999,2015-06-18
245,11200655,115,136,0,501176,395,11702207,371,11200412.88,113.96,152.88,0,501541.6,427.8,11702221.32,422.04,11195385,40.8,58.2,0,498369.8,181,11701807.6,160.4,11203599.600000001,246.79999999999995,350.4,0,506479.19999999995,958.7999999999997,11702718.4,760.3999999999999,2015-06-25
246,11204978,108,134,0,500170,370,11705560,348,11204582.68,115.52,150.32,0,500676,410.56,11705524.52,398.4,11199181,40.2,59.2,0,497224.2,160.20000000000002,11705088,154.4,11208065.8,249.59999999999994,329.9999999999999,0,505836.80000000005,905.5999999999997,11706022.6,883.9999999999999,2015-07-02
247,11209513,97,121,0,499200,357,11708930,285,11208831.36,115.8,145.72,0,499810.52,401.64,11708903.4,379.76,11202956.6,35.8,50.2,0,496096.19999999995,150.20000000000002,11708427.8,138.6,11212481.399999999,274.4,320.4,0,505335.8,899.9999999999999,11709497.2,903.9999999999998,2015-07-09
248,11213825,102,135,0,498296,358,11712220,349,11213038.6,117.16,147.12,0,498943.32,413.08,11712246.2,399.92,11206734,45.4,50.599999999999994,0,495052.4,137,11711754.8,121.6,11216858.2,252.7999999999999,320.59999999999997,0,504921.6,911.2,11712893.8,861.3999999999999,2015-07-16
249,11218236,86,123,0,497401,356,11715587,380,11217270.72,106.84,143.56,0,498082.16,408.6,11715603.28,398.8,11210381.8,29.2,42.8,0,494034.2,136.20000000000002,11715070,132.6,11221418,274.6,364.79999999999995,0,504601.6,1008.1999999999999,11716264.2,946.9999999999998,2015-07-23
250,11222689,93,128,0,496346,376,11718846,320,11221474.44,103.48,144.36,0,497209.56,391.04,11718931.84,390.8,11214080.2,32.6,40.6,0,492985,123.80000000000001,11718458.8,105.60000000000001,11225876.8,219.99999999999994,364.19999999999993,0,504289.6,941.7999999999997,11719570.8,976.5999999999997,2015-07-30
251,11226817,78,115,0,495365,304,11722225,306,11225696.4,107.32,143.2,0,496348.16,388.32,11722295.08,388.88,11217850.8,30,31.8,0,491989.6,98.19999999999999,11721739.2,105.60000000000001,11230319.6,232.2,322.59999999999997,0,503839.79999999993,880,11722853.8,917.7999999999997,2015-08-06
252,11231246,75,101,0,494448,294,11725531,288,11229908.24,104.36,139.92,0,495485.84,384.24,11725638.36,381.96,11221698,26.8,37.2,0,490864.6,101.6,11725080.8,104.6,11234873.600000001,260.59999999999997,316.6,0,503374.6,848.8,11726302.2,882.4000000000001,2015-08-13
253,11235691,72,95,0,493408,267,11728931,279,11234157.12,100.92,136.64,0,494614.12,379.48,11729008.8,370.68,11225526.2,20,36.2,0,489681.6,87.4,11728479.4,81.80000000000001,11239415.8,230.19999999999996,315.79999999999995,0,502962.80000000005,878.1999999999999,11729592.2,925.9999999999998,2015-08-20
254,11240093,67,92,0,492292,239,11732339,266,11238384.96,89.04,124.68,0,493719.04,347.56,11732317.72,358.56,11229415.2,19.6,31.400000000000002,0,488525.80000000005,82.8,11731776,77.4,11243820,201.79999999999993,269.3999999999999,0,502412.6,758.1999999999998,11732861.4,855.7999999999995,2015-08-27
255,11244512,65,85,0,491103,212,11735605,257,11242660.56,94.48,115.48,0,492788.32,317.64,11735658.84,305.8,11233228.2,24,24.6,0,487373.6,68.6,11735113.4,70.4,11248267,268.1999999999999,286,0,501812,788.8,11736257.8,724.6,2015-09-03
256,11249028,59,77,0,490015,216,11738955,222,11246915.6,92.44,117.56,0,491865.6,333.56,11738991.2,333.88,11237040,15.2,29.6,0,486258.6,72.2,11738372.4,64,11252697,239.1999999999999,306.79999999999995,0,501287.19999999995,907,11739686.6,962.9999999999999,2015-09-10
257,11253483,57,66,0,488905,190,11742288,207,11251221.48,79.12,109.6,0,490922.24,305.24,11742332.44,288.8,11240947.2,19.200000000000003,21.400000000000002,0,485062.6,56.6,11741717.2,51.2,11257249.6,223.4,328.19999999999993,0,500748.6,867.3999999999997,11742990.4,799,2015-09-17
258,11257876,53,67,0,487822,187,11745640,189,11255539.72,77,104.36,0,489973.44,290.68,11745694.52,288,11244836.8,8.4,17,0,483907.4,56.2,11745031.4,45.8,11261787.8,226.6,327.19999999999993,0,500179.6,887.3999999999999,11746423,948.2,2015-09-24
259,11262234,46,67,0,486635,196,11748985,167,11259813.08,86,108,0,489013.84,289.72,11749020.92,268.52,11248674.600000001,12.000000000000002,20.6,0,482809.2,57.2,11748428.600000001,52.599999999999994,11266193.4,282.79999999999995,348.7999999999999,0,499621.6,908.3999999999997,11749790.6,838.3999999999996,2015-10-01
260,11266616,41,61,0,485608,179,11752338,174,11264092.08,88.12,114.64,0,488086.84,313.04,11752381.68,306.32,11252397.2,9.8,14.200000000000001,0,481671.80000000005,41.599999999999994,11751787.2,43.6,11270679.2,304.79999999999995,406.79999999999984,0,499207.4,1046.9999999999995,11753204.8,1087.7999999999995,2015-10-08
261,11271131,58,66,0,484438,176,11755711,162,11268381.12,93.96,112.24,0,487157.84,305,11755745.16,295.8,11256282.8,8.4,10.200000000000001,0,480492,36,11755139.8,37.2,11275197.6,380.59999999999974,438.5999999999999,0,498819.8,1134.3999999999999,11756594.6,1028.5999999999995,2015-10-15
262,11275496,64,76,0,483355,231,11759124,221,11272647.24,92.6,119.12,0,486254.52,326.36,11759113.48,327.44,11260310.2,11.4,9.4,0,479367.6,31.4,11758540.4,20.400000000000002,11279694.6,369.39999999999986,487.1999999999998,0,498470.2,1288.7999999999995,11759927.399999999,1264.7999999999993,2015-10-22
263,11279820,61,73,0,482334,220,11762404,216,11276869.72,95,120.08,0,485362.48,333.44,11762447.28,315.44,11264276.4,10.2,11.200000000000001,0,478219.4,34.2,11761829.4,36.6,11284179,375.9999999999999,429.6,0,497930,1308.4,11763222.8,1091.9999999999995,2015-10-29
264,11284262,69,89,0,481382,245,11765796,236,11281112.52,99.4,135.48,0,484470.68,358.92,11765818.08,358.12,11268182.4,14.400000000000002,14.200000000000001,0,477093.60000000003,40.2,11765263,44.4,11288819,361.19999999999993,525.3999999999999,0,497373.19999999995,1383.6,11766541.4,1458.7999999999997,2015-11-05
265,11288644,77,94,0,480492,248,11769091,282,11285302.56,116.92,137.72,0,483604.4,374.12,11769161.6,393.6,11272081.4,13.200000000000001,14.800000000000002,0,475911,52.60000000000001,11768534.8,50.20000000000001,11293398.2,450.5999999999999,496.5999999999999,0,496835.4,1327.8,11769903,1536.7999999999997,2015-11-12
266,11293098,86,106,0,479526,264,11772403,253,11289490.84,117.68,146.68,0,482762.28,402.48,11772517.48,383.36,11275801.4,9.600000000000001,14.200000000000001,0,474751.80000000005,49,11771933.2,41.8,11298045.8,410.7999999999999,530.3999999999999,0,496245.6,1541.6,11773226.4,1507.1999999999998,2015-11-19
267,11297332,84,118,0,478499,306,11775784,273,11293663.88,125.76,153.12,0,481944.76,418.32,11775887.52,406.32,11279031.600000001,17.200000000000003,15.400000000000002,0,473551.19999999995,40.400000000000006,11775244.4,39.2,11302612.2,410.59999999999997,466.6,0,496073.8,1336.1999999999998,11776643.2,1279.3999999999999,2015-11-26
268,11301769,94,114,0,477566,316,11779113,305,11297809.72,126,160.36,0,481155.2,438.16,11779251.28,397.44,11282408,14.600000000000001,13.6,0,472429.19999999995,56.6,11778595,51.400000000000006,11307100.8,379.59999999999997,496.5999999999999,0,496157,1346.5999999999997,11779920.6,1169.7999999999997,2015-12-03
269,11306063,101,126,0,476637,310,11782583,308,11301959.68,131.32,164.44,0,480356.8,440.76,11782612.24,449.08,11285632.8,16.400000000000002,20.800000000000004,0,471255.6,59.2,11781862.8,68.80000000000001,11311586.2,421.19999999999993,502.39999999999986,0,496168.8,1321.1999999999998,11783312,1572.5999999999995,2015-12-10
270,11310402,94,130,0,475669,375,11786005,294,11306053.4,136,171.56,0,479609.8,478.32,11785970.76,471.44,11289024,13.400000000000002,22.000000000000004,0,470111.2,59.00000000000001,11785294.2,54.400000000000006,11316021.2,474,554.9999999999999,0,496244.6,1507.6,11786684.2,1362.1999999999998,2015-12-17
271,11314639,92,123,0,474971,364,11789333,333,11310175.84,123.84,164.92,0,478873.36,475.48,11789337.96,454,11292296.6,16.8,15.000000000000002,0,469016,46.400000000000006,11788691.8,40.8,11320445,343.4,501.79999999999995,0,496351.6,1393.3999999999999,11790175.4,1516.7999999999995,2015-12-24
272,11318523,82,116,0,474522,311,11792815,294,11314314.48,122,159.4,0,478097.36,441.92,11792693.24,450.16,11295570,12.6,17.4,0,467863,46.400000000000006,11792050.2,42.2,11324983.399999999,355.79999999999995,454.7999999999999,0,496408.6,1278.7999999999997,11793480.2,1563.7999999999997,2015-12-31
273,11322567,81,103,0,474012,293,11796169,264,11318477.36,111.36,151.44,0,477309.88,426.52,11796050.04,408.64,11298928,18.400000000000002,16.8,0,466706.80000000005,46.8,11795338,46.4,11329473.4,330.59999999999997,422.4,0,496318.8,1160.3999999999996,11796859.6,1177.3999999999999,2016-01-07
274,11326553,90,96,0,473391,279,11799452,295,11322636.48,114.72,149.84,0,476516,405.84,11799417.04,386.96,11302319.2,17.4,19.8,0,465595.80000000005,53.00000000000001,11798701.2,52.60000000000001,11333902.2,316.2,461.19999999999993,0,496274.2,1242.3999999999999,11800239,1034.5999999999997,2016-01-14
275,11330629,74,98,0,472604,265,11802846,236,11326861.6,96.96,134.52,0,475701.24,383.4,11802794.32,353.44,11305845.2,7,15.600000000000001,0,464468.8,51.800000000000004,11802101.6,42.2,11338457.399999999,278.9999999999999,359.9999999999998,0,496221,1096.5999999999997,11803553.4,1037.3999999999999,2016-01-21
276,11334545,73,98,0,471880,247,11806209,258,11331122.56,89.48,119.88,0,474857.6,342.48,11806189.52,327.92,11309525.4,3,8.8,0,463303.6,29.000000000000004,11805479.4,35.6,11342918.6,255.2,317.9999999999999,0,496040,935.5999999999995,11806887.399999999,854.7999999999995,2016-01-28
277,11338435,64,84,0,471205,244,11809544,228,11335395.88,85.36,119.6,0,473990.56,327.88,11809591.4,320,11313340.600000001,3,6.6,0,462162.2,18,11808890.4,12.8,11347497.2,231.19999999999993,326.39999999999986,0,495637.19999999995,927.9999999999998,11810362.600000001,853.5999999999997,2016-02-04
278,11342527,60,89,0,470521,223,11812891,212,11339648.24,89.8,114.36,0,473117.36,314.6,11812969.76,298.04,11317130.4,6.800000000000001,7.4,0,461015.8,18.6,11812275.4,17.8,11352016,258.4,307.59999999999997,0,495253.80000000005,862.7999999999998,11813748,889.1999999999998,2016-02-11
279,11346629,71,95,0,469408,233,11816239,238,11343864.12,96.12,122.36,0,472239.68,332.8,11816322.28,331.88,11320850,5.800000000000001,8.2,0,459895.4,23.2,11815646.8,23.6,11356413.600000001,271.19999999999993,355.79999999999995,0,494791,930.4000000000001,11817142,989.5999999999997,2016-02-18
280,11351175,67,92,0,468281,258,11819653,300,11348097.8,91.28,124.56,0,471380.32,349.76,11819693.96,361.04,11324573.600000001,5.6,7.6,0,458743.2,29,11818945,27,11361053.600000001,279.6,365,0,494360.39999999997,976.3999999999999,11820513,1022.5999999999996,2016-02-25
281,11355909,63,84,0,467157,238,11823062,256,11352349.96,94.96,117.36,0,470524.04,331.24,11823086.32,312.12,11328219.8,7.8,9.6,0,457563,24.799999999999997,11822409.2,21.4,11365664.8,306.99999999999983,339.19999999999993,0,493992.39999999997,964.1999999999998,11823950.6,1011,2016-03-03
282,11360476,52,85,0,466077,203,11826378,225,11356564.84,87.32,116.28,0,469664.56,328.32,11826433,325.32,11331842.600000001,7.6,7,0,456434,25,11825687.4,27.6,11370178.8,236.5999999999999,332.1999999999998,0,493733,986.3999999999994,11827316.2,978.5999999999992,2016-03-10
283,11364908,52,70,0,464917,193,11829751,196,11360847.76,86.92,112.08,0,468783.04,310.16,11829829.8,303,11335562.6,3.6,7.6,0,455332.19999999995,26.2,11829055,19.6,11374643.6,272.39999999999986,343.5999999999999,0,493379.6,878.7999999999998,11830716.8,862.9999999999995,2016-03-17
284,11368911,60,82,0,463684,187,11833198,201,11365064.84,93.28,117,0,467908.04,323.2,11833183.16,329.16,11339299.2,4.600000000000001,3.2,0,454247.8,10.8,11832409,9,11378995.600000001,287.59999999999997,366.4,0,493084.19999999995,946.2,11834047,1025.6,2016-03-24
285,11373520,61,78,0,462659,210,11836525,220,11369319.76,85.04,109.28,0,467039.08,310.4,11836553.16,308.56,11343044.8,1.8000000000000003,3,0,453154.4,9,11835720.8,10.400000000000002,11383472.6,252.79999999999995,302.99999999999994,0,492721.19999999995,891.7999999999997,11837363.2,930.7999999999997,2016-03-31
286,11378094,64,84,0,461600,224,11839833,218,11373577.36,87.72,104.76,0,466163.2,302.6,11839933.04,283.4,11346754,2.2,2,0,452066.6,5.6,11839111.399999999,3,11387997.4,234.2,276,0,492313.2,875.7999999999997,11840845.2,847.7999999999997,2016-04-07
287,11382349,68,81,0,460456,216,11843262,228,11377809.96,87.52,107.24,0,465286.32,300.56,11843291.04,306.96,11350562,1.6,6.4,0,451003,13,11842419.6,16.6,11392357.4,277.79999999999984,297.79999999999995,0,491851,826.2,11844214.399999999,903.5999999999999,2016-04-14
288,11386655,43,87,0,459300,231,11846672,197,11382068.64,82.24,113.04,0,464406.56,314.04,11846670.48,310.84,11354367.4,5.4,4,0,449869.19999999995,12.4,11845814.8,10.600000000000001,11396893,253.79999999999984,371.5999999999999,0,491476.60000000003,967.1999999999995,11847648.399999999,961.9999999999995,2016-04-21
289,11390980,56,65,0,458263,169,11850036,176,11386317.44,84.68,111.32,0,463530.12,305.12,11850043.56,303.76,11358000.600000001,3.6,4.4,0,448783.2,16.2,11849143.2,12.2,11401364.2,278.79999999999995,395.5999999999998,0,491168.19999999995,981.3999999999994,11851022.399999999,1097.1999999999996,2016-04-28
290,11395497,44,54,0,457202,151,11853440,145,11390616.12,74.24,104.16,0,462645.24,297.12,11853439.76,289.92,11361779.2,5.800000000000001,4.600000000000001,0,447711.8,12.200000000000001,11852516.8,8.800000000000002,11405808.600000001,242.79999999999998,362,0,490900.2,1024.8,11854483.8,1077.2,2016-05-05
291,11400079,41,45,0,456126,127,11856868,113,11394931,65.24,90,0,461743.28,253.32,11856829.52,230.92,11365728.600000001,4,4.800000000000001,0,446610.4,16.8,11855876.600000001,17.200000000000003,11410212.4,188.7999999999999,278.19999999999993,0,490431.4,835,11857917.4,731.7999999999998,2016-05-12
292,11404650,45,50,0,455066,145,11860277,127,11399272.48,62.16,82.84,0,460803.48,233.24,11860220.96,221.68,11369811.600000001,2.6,3.6,0,445518.79999999993,12.400000000000002,11859139,12.600000000000001,11414735.8,174.39999999999995,267.59999999999997,0,489812.4,710.1999999999998,11861453.2,716.9999999999998,2016-05-19
293,11409093,41,48,0,453984,134,11863622,119,11403608.6,57.8,75.08,0,459849.12,214.36,11863590.6,206.32,11374012.2,1.6,3.6,0,444444.19999999995,13.600000000000001,11862516.4,10.600000000000001,11419151.6,189.99999999999983,250.59999999999982,0,489187.8,672.9999999999997,11864852.6,616.6,2016-05-26
294,11413722,30,35,0,452864,106,11867013,121,11407971.4,53.92,71.44,0,458881.04,197.32,11866977.8,202.16,11378222,3.6,5.2,0,443405.6,12.2,11865966.8,16.2,11423476.2,213.9999999999998,241.5999999999998,0,488442,660.9999999999994,11868269.399999999,705.9999999999995,2016-06-02
295,11418207,32,42,0,451770,115,11870366,106,11412361.08,48.16,66.84,0,457909.8,185.2,11870385.88,181.84,11382425.2,2.6,3.2,0,442354.6,12.6,11869363,13.8,11427877.8,192.39999999999992,261.1999999999997,0,487680,709.5999999999992,11871657.600000001,695.9999999999993,2016-06-09
296,11422618,31,38,0,450649,110,11873739,112,11416695.36,54.48,69.8,0,456932,183.04,11873751.64,171.16,11386587.8,2.2,2,0,441314.2,10,11872779,8.6,11432270,215.59999999999977,269.5999999999997,0,486893,716.7999999999992,11875085,662.399999999999,2016-06-16
297,11427064,32,36,0,449563,94,11877132,98,11421047,51.64,66.08,0,455962.48,182.56,11877127.2,178.16,11390678.8,2,1.6,0,440324.79999999993,6.800000000000001,11876155.8,5.000000000000001,11436630.600000001,181.19999999999982,220.19999999999976,0,486107.8,625.1999999999994,11878495,650.9999999999991,2016-06-23
298,11431437,35,38,0,448568,102,11880508,86,11425457.88,47.56,64.4,0,454985.52,179.96,11880555.36,176.6,11395040,0.6000000000000001,1.8000000000000003,0,439380,7.200000000000001,11879614.8,11.400000000000002,11441007.8,155.19999999999982,224.19999999999973,0,485258,598.1999999999992,11881857,612.7999999999993,2016-06-30
299,11435738,31,53,0,447554,115,11883897,101,11429816.68,49.52,63.16,0,454002.92,172.68,11883932.28,157.24,11399296.6,1.8000000000000003,3.6000000000000005,0,438424,7.800000000000001,11883077,4.800000000000001,11445273.8,179.19999999999976,211.19999999999976,0,484386.80000000005,584.9999999999992,11885248.2,485.3999999999994,2016-07-07
300,11440018,44,57,0,446574,149,11887328,133,11434185.8,47.36,64,0,453018.04,173.72,11887315.2,167.6,11403597.8,1.8000000000000003,3.0000000000000004,0,437440.19999999995,8.400000000000002,11886459.4,8.400000000000002,11449742.600000001,137.1999999999999,208.79999999999978,0,483472,577.7999999999993,11888525.2,590.1999999999994,2016-07-14
301,11444342,37,54,0,445621,141,11890718,144,11438580.08,44.96,61.04,0,452033.24,166.44,11890719.32,162.16,11407915.2,0.6000000000000001,0.6000000000000001,0,436508.80000000005,3.6000000000000005,11889861.2,3.6000000000000005,11454173.399999999,147.99999999999994,190.19999999999985,0,482588.6,487.1999999999996,11891883,448.7999999999997,2016-07-21
302,11448836,27,49,0,444642,132,11894159,117,11442973.04,45.08,57.4,0,451043.92,160,11894119.44,159.24,11412217.399999999,0,0.6000000000000001,0,435538.80000000005,0.6000000000000001,11893200.4,0.6000000000000001,11458638,128.39999999999998,173.9999999999999,0,481636,511.1999999999997,11895298.8,500.1999999999997,2016-07-28
303,11453232,33,46,0,443611,112,11897519,93,11447394.12,38.92,51.32,0,450056.64,149.64,11897541,146.72,11416604,0,0,0,434661.6,1.2000000000000002,11896649.4,1.2000000000000002,11463144,116.59999999999997,142.39999999999992,0,480740.4,404.39999999999975,11898756.2,383.8,2016-08-04
304,11457533,33,43,0,442674,119,11900904,92,11451767.68,36.48,50.04,0,449070,138.52,11900924.2,141.84,11420846.2,0,0,0,433733,0,11900123.2,0,11467649.4,97.39999999999995,128.39999999999998,0,479861,366.99999999999994,11902073.4,444.9999999999999,2016-08-11
305,11461910,30,46,0,441687,126,11904259,112,11456180.92,36.96,49.84,0,448073.04,135.12,11904340.76,125.24,11425171.6,0,0,0,432670,0,11903521,0,11472124.2,97.39999999999998,148.4,0,478917.4,369.79999999999984,11905526.6,325.3999999999997,2016-08-18
306,11466316,30,41,0,440740,111,11907650,112,11460641.64,37.16,47.76,0,447053.88,126.36,11907780.44,119.24,11429539.6,0,0,0,431564.80000000005,0,11907049.399999999,0,11476640.2,102.59999999999991,126.39999999999992,0,477995.8,345.7999999999999,11908922.4,347.79999999999995,2016-08-25
307,11470721,34,45,0,439754,122,11911152,124,11465060.84,40.88,51.88,0,446053.88,138.16,11911207.48,129.6,11433571.4,0,0,0,430478,0,11910427.600000001,0,11481177,124.39999999999986,158.7999999999998,0,477214.19999999995,396.9999999999996,11912320.399999999,365.7999999999996,2016-09-01
308,11475194,30,44,0,438780,115,11914517,120,11469416.88,39.28,50.84,0,445068.68,143.12,11914575.68,149.88,11437699.8,0,0,0,429442.4,0,11913756.8,0,11485503.2,110.79999999999997,142.9999999999999,0,476444,409.99999999999966,11915678.6,457.5999999999997,2016-09-08
309,11479631,29,32,0,437786,95,11917860,106,11473828.96,38.28,46.4,0,444066.84,131.8,11917980.48,123.52,11441996,0,0,0,428347.4,0,11917171,0,11489971.8,128.2,133.79999999999993,0,475628.80000000005,387.39999999999986,11919143.2,376.20000000000005,2016-09-15
310,11483980,21,29,0,436777,100,11921218,83,11478229.96,37.68,48.72,0,443068.04,132.76,11921384.4,131,11446178.600000001,0,0,0,427216.6,0,11920530.8,0,11494616.6,128.5999999999999,172.9999999999999,0,474838.8,441.1999999999998,11922549.600000001,438.99999999999983,2016-09-22
311,11488521,22,26,0,435701,76,11924494,70,11482592.08,43.68,49.6,0,442089.84,135.64,11924775.2,128.64,11450163,0,0,0,426199.80000000005,0,11923879,0,11499052.600000001,176.79999999999984,180.5999999999999,0,474150.19999999995,475.39999999999975,11925914.8,433.99999999999983,2016-09-29
312,11493149,33,27,0,434634,89,11928030,82,11486951.56,38.8,53.16,0,441114.04,148.12,11928157.56,140.2,11454184.6,0,0,0,425177.6,0,11927144.8,0,11503435.2,130.3999999999999,192.19999999999982,0,473487.80000000005,512.5999999999995,11929259.2,450.5999999999996,2016-10-06
313,11497752,31,37,0,433519,115,11931365,96,11491330.88,41.88,52.12,0,440142,143.88,11931566.88,141.72,11458335.8,0,0,0,424114.4,0,11930691.4,0,11507881.8,136.19999999999987,179.59999999999985,0,472867.6,492.3999999999995,11932601.6,487.9999999999994,2016-10-13
314,11502205,29,42,0,432433,104,11934837,86,11495700.12,41.56,52,0,439175.56,147.12,11934969.24,141.92,11462348,0,0,0,423076.2,0,11933944.2,0,11512253.8,136.19999999999996,169.59999999999997,0,472255.8,495.9999999999998,11935961,474.59999999999985,2016-10-20
315,11506744,29,41,0,431310,92,11938258,100,11500097.48,45.16,57.28,0,438206.04,150.56,11938405.96,152.32,11466534.4,0,0,0,422023.4,0,11937332.8,0,11516775.4,131,173.59999999999997,0,471522.2,465.2,11939411.8,548.5999999999998,2016-10-27
316,11511048,31,39,0,430332,106,11941754,125,11504462.4,46.4,59.92,0,437259.56,162.04,11941828.28,160.64,11470807,0,0,0,421022.6,0,11940781.4,0,11521177.2,126.79999999999998,176,0,470733,458.59999999999997,11942852.399999999,445.2,2016-11-03
317,11515625,35,41,0,429232,102,11945127,99,11508805.12,51.04,64.96,0,436312.72,175.04,11945233.84,166.24,11475029,0,0,0,420055.6,0,11944134.4,0,11525435.6,127.79999999999998,178.79999999999995,0,469945.19999999995,488.8,11946340.2,463.79999999999995,2016-11-10
318,11520270,38,46,0,428067,117,11948668,118,11513129.84,52.04,70,0,435381.16,192.2,11948633.04,186.92,11479105.8,0,0,0,419072.2,0,11947624.2,0,11529592,156.79999999999995,213.39999999999998,0,469195.4,563.3999999999999,11949695.2,546.1999999999998,2016-11-17
319,11524582,52,71,0,427038,182,11952117,184,11517434.08,62.2,82.04,0,434492.4,217.6,11952070.72,212.4,11483358,0,0,0,418148,0,11951091.2,0,11533838.6,223.7999999999999,280.79999999999995,0,468479,751.3999999999999,11953181.4,665.5999999999999,2016-11-24
320,11529032,62,69,0,425956,213,11955520,192,11521729.36,67.8,89.4,0,433605.68,233.28,11955492.24,232.84,11487461.600000001,0,0,0,417207.2,0,11954462.2,0,11538125.8,208.4,259.19999999999993,0,467687.2,697.9999999999998,11956495.399999999,715.3999999999996,2016-12-01
321,11533492,61,70,0,424863,195,11958919,194,11526018.2,63.52,84.96,0,432751.48,237.16,11958918.16,244.48,11491653.600000001,0,0,0,416273.4,0,11957879.2,0,11542494.8,193.39999999999992,250.79999999999993,0,466960.6,699.9999999999998,11959931.2,832.7999999999998,2016-12-08
322,11537811,57,79,0,423920,220,11962341,204,11530312.4,75.4,86,0,431881.72,236.4,11962355.52,230.2,11495783.8,0,0,0,415357.4,0,11961247.8,0,11546871.8,270.19999999999976,301.5999999999999,0,466189.2,800.9999999999997,11963378.8,736.3999999999996,2016-12-15
323,11542093,52,80,0,423045,224,11965853,220,11534595.44,63.64,86.08,0,431024.68,248.96,11965769.84,238.68,11500006.2,0,0,0,414429.6,0,11964708,0,11551115.2,219.59999999999982,286.5999999999998,0,465392,859.5999999999995,11966697.8,884.7999999999997,2016-12-22
