week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11015131,29,37,0,647019,96,11662222,89,11015106.24,29.96,39.36,0,647024.56,99.72,11662200.12,97.12,11014921.2,14.2,24.6,0,646948,72.2,11662055.8,46,11015275.600000001,44.199999999999996,66.39999999999998,0,647096.8,144.39999999999992,11662349,202.6,2015-04-02
234,11019965,32,42,0,645503,116,11665542,106,11019954.92,37.12,47.48,0,645494.08,121.44,11665533.6,124.04,11019683.4,16.2,19.6,0,645340.8,63.8,11665304,71.6,11020184.2,70.19999999999997,93.79999999999995,0,645649.6,208.39999999999992,11665701.600000001,281.39999999999986,2015-04-09
235,11024800,34,45,0,643995,113,11668871,114,11024772.24,42,53.6,0,644001.16,144,11668869,143.08,11024364,12,22.200000000000003,0,643821.6,68.4,11668628.399999999,55.4,11025102.8,95.39999999999992,117.39999999999992,0,644239,288.5999999999998,11669095.8,326,2015-04-16
236,11029598,45,47,0,642495,139,11672156,141,11029564.44,44.68,55.2,0,642517.6,156.4,11672181.92,155.08,11029009.8,7,15,0,642259,46.8,11671987.6,54.2,11030132.2,96.19999999999996,137.39999999999995,0,642934.6,350.5999999999998,11672522.6,373.39999999999986,2015-04-23
237,11034350,49,58,0,641036,152,11675494,140,11034356.16,47.72,64.44,0,641045.24,165.48,11675513.56,165.44,11033631.2,7.8,10.4,0,640697.6000000001,33,11675203.6,31.000000000000004,11035115.2,111.39999999999998,145.2,0,641597.2,363.4,11675863.8,376.39999999999986,2015-04-30
238,11039225,39,56,0,639451,149,11678863,152,11039156.52,52.28,67.4,0,639583.16,175.6,11678859.36,176.76,11038302,6.2,8.200000000000001,0,639070.8,25,11678519,25.200000000000003,11040176.4,124.19999999999996,163.99999999999994,0,640305.2,406.7999999999999,11679323.4,429.9999999999999,2015-05-07
239,11043999,44,77,0,637943,192,11682124,136,11043874.48,52.84,69.44,0,638154.64,193.24,11682151.4,182.2,11042918.2,7.6000000000000005,10.600000000000001,0,637495.6,25.6,11681884.6,20.2,11045052.2,118.19999999999999,159.6,0,638991.6,434,11682629.399999999,443.79999999999995,2015-05-14
240,11048723,45,61,0,636591,173,11685480,158,11048646.68,50.04,67.48,0,636735.56,185.4,11685499.76,179.72,11047354.600000001,4.600000000000001,10.8,0,635915.4,26.8,11685175.8,19,11050018.2,136.99999999999994,184.59999999999988,0,637744,461.79999999999995,11686008.399999999,380.5999999999999,2015-05-21
241,11053438,32,57,0,635177,144,11688816,142,11053446.12,40.68,60,0,635299.72,170.48,11688846.52,165.52,11051914.6,4.800000000000001,7.6000000000000005,0,634353.2,25.000000000000004,11688516.8,20.400000000000002,11054876.8,123.59999999999998,184.59999999999994,0,636551.2,499.39999999999975,11689304.2,499.1999999999995,2015-05-28
242,11058352,29,49,0,633732,131,11692148,126,11058234.2,41.52,56.96,0,633841.2,151.8,11692173.88,147.8,11056451.8,3.6000000000000005,5.6,0,632759.2,16.6,11691758,13.8,11059831.8,128.5999999999999,174.5999999999999,0,635301,449.39999999999986,11692667.4,456.1999999999996,2015-06-04
243,11063191,32,31,0,632191,106,11695430,93,11063037.72,34,46.92,0,632376.4,138.8,11695495.04,135.72,11061137.2,0.6000000000000001,3.6,0,631231.4,10.000000000000002,11694961.2,12,11064726.6,94.59999999999997,150,0,634103.6,416.9999999999998,11696030,486.2,2015-06-11
244,11067923,24,34,0,630657,97,11698836,77,11067884.64,31,42.72,0,630891.08,120.84,11698849.44,112.52,11065706,0.6000000000000001,1.6,0,629628.2,2.4000000000000004,11698296,3.6000000000000005,11069692.4,106.79999999999993,145.59999999999985,0,632731.2,387.79999999999967,11699409.2,329.79999999999984,2015-06-18
245,11072730,27,33,0,629134,94,11702168,77,11072729.4,26.68,37.48,0,629406.96,102.52,11702200.52,95.72,11070292,0,0.6000000000000001,0,627993,2.2,11701588.6,1,11074759.399999999,82.39999999999992,115.39999999999995,0,631497.4,332.1999999999998,11702801.600000001,311.99999999999983,2015-06-25
246,11077675,17,31,0,627705,100,11705534,71,11077595.16,26.24,35.88,0,627913,96.36,11705570.28,88.84,11075042.2,0,0,0,626405.6000000001,0,11704991.2,0,11079678,77.99999999999996,107.39999999999993,0,630187.6,295.7999999999999,11706099.2,261.8,2015-07-02
247,11082409,15,22,0,626082,72,11708911,64,11082446.56,30.12,38.68,0,626413.04,96.2,11708928.4,87.88,11079618.2,0,0,0,624745.6,0,11708259.2,0,11084602.6,119.99999999999986,133.79999999999984,0,628898.8,304.19999999999965,11709413,274.99999999999983,2015-07-09
248,11087295,18,24,0,624568,70,11712332,72,11087300.36,24.6,35.52,0,624936.2,103.52,11712296.68,97.28,11084284.4,0,0,0,623199.4,0,11711581.8,0,11089535.2,104.59999999999991,151.19999999999987,0,627655.6,429.19999999999953,11712780.8,350.39999999999986,2015-07-16
249,11092282,15,17,0,623044,56,11715670,59,11092148.52,28.8,32.2,0,623443.24,88.84,11715652.76,87.64,11088944.6,0,0,0,621628.2,0,11715007.2,0,11094466.6,147.39999999999998,135.59999999999997,0,626334.7999999999,368.9999999999999,11716156,274.6,2015-07-23
250,11097214,16,14,0,621539,42,11718982,48,11096980.8,24.36,30.76,0,621950.92,88.32,11718986.84,91.64,11093617,0,0,0,620053.2,0,11718292,0,11099384.600000001,95.79999999999998,121.39999999999995,0,625049.2,351.5999999999998,11719474.399999999,332.5999999999999,2015-07-30
251,11102218,16,22,0,619955,52,11722374,62,11101841.28,23.72,33.2,0,620456.64,88.92,11722354.84,101.76,11098383.6,0,0,0,618453.2,0,11721683.4,0,11104367.4,81.19999999999999,117.7999999999999,0,623719.3999999999,321.9999999999998,11722859.6,404.3999999999995,2015-08-06
252,11107094,17,21,0,618371,61,11725689,75,11106634.04,24.28,34.28,0,618975.2,92.64,11725667.8,93.8,11102981.2,0,0,0,616888.8,0,11725024.8,0,11109244.4,86.6,129.19999999999993,0,622398.2,335.39999999999975,11726202.399999999,295.9999999999999,2015-08-13
253,11111968,11,19,0,616962,59,11729046,62,11111431.12,27.08,37.56,0,617511.12,98.16,11729006.88,117.8,11107528.4,0,0,0,615340.8,0,11728348.6,0,11114127.2,97.99999999999994,131.39999999999992,0,621139.4,341.19999999999993,11729584.4,483.5999999999999,2015-08-20
254,11116817,16,15,0,615491,48,11732437,44,11116240.68,30.52,39.96,0,616042.24,103.44,11732353.4,95.08,11112092.2,0,0,0,613723.4,0,11731617.6,0,11119067,114.7999999999999,150.5999999999999,0,619937.2,371.19999999999976,11732909.399999999,335.7999999999997,2015-08-27
