week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10269690,321,427,0,1391768,1158,11662222,1083,10269687.04,326.32,434.16,0,1391758.88,1153.92,11662206.4,1097,10269354.4,217,329.2,0,1391600.4,950.6,11662028.600000001,799,10270070.6,442.7999999999999,576,0,1391865.6,1401.8000000000002,11662332.2,1404.4,2015-04-02
234,10275350,358,445,0,1389434,1205,11665577,1031,10275346.2,355.04,441.04,0,1389435.32,1210.96,11665577.6,1094.8,10274684.4,201.60000000000002,291.2,0,1388949.4,788.6,11665404.8,712.4,10275996.2,527.1999999999999,590.3999999999999,0,1389875.6,1579.6,11665764.6,1544.3999999999999,2015-04-09
235,10280987,357,426,0,1387226,1232,11668912,1094,10280985.44,348.72,439.72,0,1387136.8,1215.2,11668910.68,1079.96,10280077.8,200.8,277.2,0,1386256.8,749,11668662.2,626.6,10282090,478.8,597.8,0,1387819.2,1567.4,11669102.399999999,1451.7999999999997,2015-04-16
236,10286530,330,433,0,1384912,1190,11672245,1083,10286651.04,327.84,431.96,0,1384829.92,1194,11672240.76,1088.56,10285274,190.6,229,0,1383516.2000000002,649.4,11671964.8,619,10288227,466.4,675.3999999999999,0,1385954.4,1806.7999999999997,11672480.8,1599.4,2015-04-23
237,10292259,305,404,0,1382525,1109,11675560,989,10292390.12,307.64,410.56,0,1382465.24,1127.28,11675573.56,1014.12,10290428.600000001,153.8,209.4,0,1380640.6,652,11675223.8,530.4,10294405.4,536.5999999999997,635.9999999999999,0,1384049.4,1742.9999999999998,11675924,1571.5999999999997,2015-04-30
238,10298193,260,372,0,1380127,1039,11678836,945,10298167.28,279.64,389.36,0,1380059.12,1081.8,11678895.4,982.96,10295619,160.4,252.6,0,1377835.7999999998,675,11678551,518,10300470.8,482.59999999999985,589.1999999999998,0,1382235,1688.7999999999993,11679306,1688.7999999999988,2015-05-07
239,10304307,251,336,0,1377523,928,11682174,782,10304012.4,261.48,351.24,0,1377594.16,980.12,11682219.28,862.12,10300975.6,126,185.60000000000002,0,1374936,524.5999999999999,11681864.8,450.6,10306650,476.99999999999966,611.1999999999996,0,1380232.4,1688.5999999999992,11682615.8,1561.599999999999,2015-05-14
240,10310114,254,339,0,1374867,923,11685502,854,10309911.76,254.16,343.08,0,1375038.32,935.8,11685547.32,943.76,10306225.8,116.6,161.2,0,1371950.4,457.8,11685145.2,403.20000000000005,10312965.6,458.99999999999966,595.5999999999997,0,1378304.2,1598.199999999999,11685972.2,1877.599999999998,2015-05-21
241,10316186,233,319,0,1372152,937,11688810,741,10315850.76,235.4,307.4,0,1372469.76,876.4,11688863.32,750.68,10311482.8,109.4,142.2,0,1368984,385.20000000000005,11688407,352.8,10319278.2,462.79999999999967,579.5999999999995,0,1376383.4,1651.1999999999985,11689321.6,1401.1999999999985,2015-05-28
242,10322193,169,286,0,1369406,854,11692131,691,10321856.96,204.4,283.12,0,1369830.2,797.88,11692174.68,742.36,10316898.4,79.2,130,0,1366003.8,365.6,11691750.2,338.4,10325665.8,397.5999999999998,536.7999999999997,0,1374278.7999999998,1471.599999999999,11692642.6,1533.999999999999,2015-06-04
243,10328668,186,250,0,1366667,697,11695467,552,10327933.88,196.04,264.48,0,1367105.84,723.24,11695500.24,660,10322311.2,68.4,93.4,0,1362937.2000000002,271.4,11695045.399999999,256,10332091.4,420.7999999999995,555.3999999999994,0,1372097,1441.3999999999987,11695927.8,1465.599999999999,2015-06-11
244,10335188,157,216,0,1363681,644,11698804,567,10334115.84,175.92,227.08,0,1364308.76,649.92,11698827.6,597.56,10327874.8,50.800000000000004,82.19999999999999,0,1359850.6,228.8,11698323.600000001,186.2,10338441.2,432.7999999999996,470.3999999999997,0,1369891.6,1338.5999999999988,11699412.8,1359.7999999999988,2015-06-18
245,10341469,153,198,0,1360803,539,11702148,471,10340335.64,153,207.64,0,1361450.56,582.8,11702146.84,542.44,10333378,47.6,77.2,0,1356731.4,194,11701599.8,188,10344943,369.99999999999955,484.3999999999995,0,1367688.4,1361.3999999999987,11702716.6,1362.7999999999988,2015-06-25
246,10347482,121,179,0,1358001,514,11705492,393,10346607.4,139.64,186.64,0,1358546.28,526.44,11705479.96,471.72,10339269.6,35,55.6,0,1353651.4,165.60000000000002,11704942.8,147.4,10351395.6,371.99999999999966,431.1999999999996,0,1365419,1266.3999999999987,11706011,1196.9999999999995,2015-07-02
247,10353538,107,139,0,1355266,388,11708810,363,10352931.4,133.44,167.8,0,1355598.36,476.28,11708831,449.68,10344948,26.2,50.4,0,1350311.4,139.2,11708345.399999999,138.8,10358118.8,348.79999999999984,419.59999999999974,0,1363208.6,1202.999999999999,11709392.8,1209.199999999999,2015-07-09
248,10359586,103,143,0,1352421,396,11712210,329,10359269.12,126.16,170.52,0,1352634.76,464.24,11712200.56,407.2,10350531.6,21.8,39.2,0,1347016.2,106.20000000000002,11711726.600000001,95.8,10364873,364.39999999999964,441.3999999999996,0,1360971,1195.3999999999992,11712707.2,1018.3999999999992,2015-07-16
249,10365545,108,144,0,1349568,417,11715496,390,10365557.2,130.04,163.84,0,1349677,464.84,11715528.08,442.08,10356136.6,26,38.2,0,1343780.2000000002,91.00000000000001,11715023,82.80000000000001,10371511.8,335.7999999999996,419.19999999999965,0,1358701,1206.799999999999,11716072.8,1172.199999999999,2015-07-23
250,10371589,106,148,0,1346448,405,11718843,330,10371869.56,127.4,171.16,0,1346711.28,463.48,11718879.4,418.76,10361832.4,22.6,29.4,0,1340578,88.4,11718367.8,75.4,10378070.8,315.39999999999975,442.7999999999995,0,1356376.4,1156.3999999999987,11719372.6,1235.1999999999985,2015-07-30
251,10377793,107,154,0,1343656,404,11722172,362,10378127.72,135.8,178.44,0,1343777.96,476.96,11722219.92,439.08,10367506.6,25.000000000000004,30.200000000000003,0,1337404,79.4,11721760,69.80000000000001,10384587,386.7999999999996,483.5999999999996,0,1354044.2,1231.399999999999,11722772.8,1185.199999999999,2015-08-06
252,10384095,123,152,0,1340892,397,11725531,356,10384377.64,130.36,166.28,0,1340872.56,472.12,11725546.84,425.24,10373241.2,23,31.200000000000003,0,1334270,88.4,11725048.399999999,85.2,10391039.8,349.99999999999966,437.3999999999995,0,1351701.2000000002,1308.3999999999987,11726124,1227.5999999999985,2015-08-13
253,10390581,107,151,0,1338037,439,11728873,412,10390666.56,131.64,166.64,0,1337937.8,458.8,11728902.64,417.8,10378941.8,22.4,30,0,1331158.4,94.2,11728397.2,88.20000000000002,10397483.8,381.39999999999975,450.79999999999984,0,1349293.2,1225.999999999999,11729480.399999999,1142.999999999999,2015-08-20
254,10397253,114,143,0,1334991,379,11732196,322,10396945.24,133.12,165.88,0,1335000.2,460.88,11732244.44,431.16,10384631.6,14.8,25,0,1328050.6,66.4,11731689,63.2,10404141.2,419.9999999999998,475.9999999999998,0,1346922.4,1334.1999999999994,11732853,1261.7999999999993,2015-08-27
255,10403730,100,126,0,1331987,384,11735506,321,10403251.52,120.12,156.36,0,1332074.52,450.2,11735602.52,397.36,10390429.2,12.200000000000003,17,0,1324918.2,48.2,11735110.8,46.2,10410944.2,361.1999999999998,468.39999999999975,0,1344574.4,1365.1999999999991,11736251.8,1273.7999999999988,2015-09-03
256,10409220,87,117,0,1329242,300,11738871,302,10409538.04,115.72,148.08,0,1329135.68,418.24,11738937.52,385.52,10396244,12.200000000000001,12.8,0,1321725.6,47.6,11738389,48.800000000000004,10417583.8,365.3999999999999,468.79999999999984,0,1342209.7999999998,1304.9999999999995,11739703,1248.5999999999995,2015-09-10
257,10414799,74,105,0,1326766,307,11742157,297,10415889.8,103.04,134.88,0,1326155.56,388.24,11742283.28,356.84,10402138,13.4,19.400000000000002,0,1318439.6,43,11741738.2,37.6,10424140.4,273,397.4,0,1339746,1157.3999999999999,11743039.4,1202.6,2015-09-17
258,10420834,82,103,0,1323891,281,11745528,222,10422257.32,95.08,126.08,0,1323132.92,357.08,11745611.4,303.08,10408252.4,11.8,19.6,0,1315137.8,55.400000000000006,11745057.399999999,42.800000000000004,10430695.8,232.19999999999996,344,0,1337184.6,1000.5999999999999,11746333.6,801.5999999999999,2015-09-24
259,10426931,90,103,0,1321105,281,11748908,253,10428633.56,91.04,119.72,0,1320122,338.36,11748966.32,320.08,10414239.6,8,13.8,0,1311855.6,43.8,11748384.8,45.2,10437330.6,209.2,297.4,0,1334564.2,851.8,11749744.8,788.5999999999995,2015-10-01
260,10433137,67,95,0,1318341,250,11752229,234,10435008.68,89.56,115.2,0,1317103.4,320.08,11752316.84,298.84,10420332,14.200000000000001,14,0,1308597.2,32.8,11751685.2,39.8,10443941.8,195.19999999999993,257.59999999999997,0,1331914,729.5999999999999,11753091.600000001,693.1999999999999,2015-10-08
261,10439667,74,97,0,1315506,262,11755593,253,10441381.72,94.48,121.24,0,1314080.92,326.88,11755678.36,303.88,10426416.6,8.8,11.600000000000001,0,1305373,38,11754978.4,34.400000000000006,10450495.2,226.6,274.19999999999993,0,1329138.4,759,11756563.4,647.4,2015-10-15
262,10446258,74,91,0,1312425,274,11758965,210,10447733.92,89.16,119.08,0,1311075.6,325.88,11759017.76,293.36,10432741.2,7.200000000000001,13.400000000000002,0,1302147.7999999998,36.400000000000006,11758259.2,32,10457004.600000001,198.8,280.79999999999995,0,1326198.7999999998,775.4,11759855.2,690.1999999999999,2015-10-22
263,10452727,71,92,0,1309321,260,11762272,243,10454080.72,101.12,122.88,0,1308051.28,334.2,11762356,317.4,10438927,12.600000000000001,8.600000000000001,0,1298857.2,30.400000000000002,11761554.6,20.4,10463699.2,304.3999999999999,322.5999999999999,0,1323242.2,858.1999999999996,11763183.6,797.3999999999999,2015-10-29
264,10459313,67,87,0,1306211,241,11765626,216,10460443.12,91.4,119.76,0,1305065.56,331.04,11765719.84,292.76,10445194.8,7.800000000000001,12,0,1295639.7999999998,36.2,11764889.600000001,27.2,10470247.8,223.39999999999995,311.39999999999986,0,1320346.8,891.3999999999999,11766564.399999999,836.8,2015-11-05
265,10466066,78,99,0,1302976,278,11769002,230,10466780.48,91.64,119.6,0,1302078.4,331.08,11769070.12,306.2,10451485.6,7.400000000000001,7.2,0,1292404.2,24,11768216,18.400000000000002,10476703.2,254.79999999999993,309.79999999999995,0,1317454,866.1999999999998,11769881.2,905.9999999999995,2015-11-12
266,10472522,80,98,0,1299763,285,11772368,235,10473092.88,86.6,118.64,0,1299092.92,322.04,11772391.04,284.28,10457847.6,3,5.2,0,1289226,21.200000000000003,11771584,21.4,10483256.6,210.99999999999986,309.79999999999984,0,1314549,857.5999999999997,11773201.4,816.5999999999997,2015-11-19
267,10479033,78,102,0,1296584,277,11775715,257,10479440.72,88.64,111.04,0,1296131.24,307.8,11775771.64,280,10464093.4,4.800000000000001,5.4,0,1286098.8,15.4,11774988,14.600000000000001,10489819.8,226.19999999999996,267.9999999999999,0,1311664.6,743.5999999999997,11776643.2,695.8,2015-11-26
268,10485620,87,106,0,1293435,275,11779125,239,10485779.04,86.48,108.88,0,1293155,311.52,11779129.4,275.28,10470289.8,3.8000000000000003,4.800000000000001,0,1282957.4,15.4,11778298.399999999,11.8,10496362.6,263.4,291.4,0,1308776.6,837.5999999999999,11780067.2,736.3999999999996,2015-12-03
269,10492182,73,93,0,1290248,262,11782449,252,10492145.28,80.44,105.16,0,1290152.28,293.8,11782483.16,279.24,10476562.8,2,1.2000000000000002,0,1279708.6,6.6000000000000005,11781636.399999999,6.4,10502998.2,247.7999999999999,326.39999999999986,0,1305886,861.3999999999996,11783357.8,861.8,2015-12-10
270,10498894,67,89,0,1286987,253,11785811,210,10498496.32,69.48,95.52,0,1287167.12,269.52,11785828.44,250.72,10482773.4,1.2000000000000002,2.4000000000000004,0,1276532.6,6.6,11784926.600000001,3.6,10509614.8,209.59999999999985,299.99999999999994,0,1303013.4,852.9999999999998,11786779.399999999,790.3999999999999,2015-12-17
271,10505427,55,68,0,1283848,224,11789042,214,10504882.52,61.24,79,0,1284140.52,228.28,11789163.28,207.32,10489140,0.6000000000000001,3.0000000000000004,0,1273340.2,7.800000000000001,11788284.2,5.4,10516075,213.99999999999994,241.2,0,1300092.4,706.4,11790072.4,650.5999999999999,2015-12-24
272,10512023,51,66,0,1280591,196,11792432,181,10511280.16,50.08,69.44,0,1281104.72,200.36,11792504.4,179.68,10495280.6,0,1.8000000000000003,0,1270168.8,4.200000000000001,11791638.2,3.6000000000000005,10522606.6,141.19999999999993,213.8,0,1297335.4,642.8,11793446.6,551.4,2015-12-31
273,10518494,40,55,0,1277324,160,11795812,170,10517727.32,40.76,60.32,0,1278028.16,170.56,11795856.56,157.32,10501681.2,0,0,0,1266921.6,0.6000000000000001,11794987.8,1.2000000000000002,10529328.8,116.39999999999998,179.59999999999997,0,1294457.8,505.6,11796798.600000001,439.19999999999993,2016-01-07
274,10525050,33,42,0,1274063,130,11799285,113,10524209.64,37.64,51.56,0,1274938.88,142.2,11799237.72,125.4,10508000.2,0,0,0,1263750,0,11798337.6,0,10535887.6,140.39999999999998,162.19999999999996,0,1291530.6,438,11800202.4,347.79999999999995,2016-01-14
275,10531511,23,37,0,1270758,111,11802575,93,10530684.88,28.12,43.52,0,1271841.68,125.2,11802598.2,118.32,10514327,0,0,0,1260502,0,11801654.2,0,10542371.2,101.19999999999996,134.79999999999995,0,1288657,421.4,11803584,367.79999999999995,2016-01-21
276,10537980,30,35,0,1267538,78,11805918,83,10537180.72,31.28,41.96,0,1268724.92,114.08,11805978.88,103.96,10520609.8,0,0,0,1257312.4,0,11805080,0,10548938.8,84.59999999999991,144.19999999999993,0,1285692.8,379.9999999999998,11807043,343.9999999999999,2016-01-28
277,10544516,25,33,0,1264297,97,11809256,65,10543650.56,26.16,39.28,0,1265621.16,107.64,11809337.16,93.96,10526841.2,0,0,0,1254146,0,11808427.2,0,10555499.2,83.79999999999994,132.19999999999985,0,1282825.8,342.9999999999996,11810438,275.5999999999997,2016-02-04
278,10551067,25,27,0,1261134,84,11812560,70,10550114.76,28.24,32.64,0,1262511.64,92.52,11812687.28,84.92,10533216,0,0,0,1251047.4,0,11811792.8,0,10562012.600000001,93.79999999999991,96.59999999999994,0,1279870.5999999999,284.5999999999998,11813762.4,254.39999999999978,2016-02-11
279,10557544,20,29,0,1258018,75,11815950,71,10556595.4,25.44,33.32,0,1259413.76,95.68,11816067.92,88.48,10539483.2,0,0,0,1247935.4,0,11815132.8,0,10568576.600000001,89.79999999999987,125.39999999999989,0,1276954.4,339.59999999999974,11817091.2,308.1999999999997,2016-02-18
280,10563976,20,28,0,1254941,75,11819293,60,10563075.4,26.12,31.6,0,1256303.88,89.2,11819437,77.68,10545742,0,0,0,1244701,0,11818508.2,0,10575117,100.79999999999983,121.79999999999981,0,1274010,335.1999999999995,11820436.2,302.59999999999957,2016-02-25
281,10570521,18,24,0,1251779,72,11822748,59,10569530.64,25.88,33.44,0,1253209.32,92.84,11822799.28,80.24,10551954.2,0,0,0,1241580.2,0,11821866.8,0,10581618.8,108.59999999999985,135.39999999999984,0,1271187,366.1999999999994,11823808,336.1999999999995,2016-03-03
282,10577142,17,21,0,1248588,65,11826092,65,10575996,25.76,34.8,0,1250113.24,94.08,11826169.8,83.6,10558192,0,0,0,1238387.6,0,11825265.600000001,0,10588180.2,111.79999999999987,149.59999999999977,0,1268293,390.59999999999945,11827147.2,327.1999999999995,2016-03-10
283,10583601,21,26,0,1245429,59,11829484,66,10582442.12,31.12,36.36,0,1247032.52,100.12,11829542.12,85.6,10564303.8,0,0,0,1235285,0,11828587,0,10594673.399999999,140.7999999999997,158.79999999999973,0,1265483.4,451.3999999999993,11830563.4,353.79999999999956,2016-03-17
284,10590117,26,29,0,1242400,71,11832904,62,10588881.24,30.96,38.12,0,1243963.88,105.24,11832914.2,98.68,10570276.6,0,0,0,1232197.4,0,11831930,0,10601112.600000001,109.19999999999982,163.39999999999975,0,1262862.2,458.79999999999916,11833946,424.3999999999992,2016-03-24
285,10596667,22,37,0,1239251,95,11836238,71,10595305.12,33.24,40.64,0,1240909.96,113.32,11836288.96,117.44,10576268,0,0,0,1229098.2,0,11835197.8,0,10607643,145.19999999999976,161.19999999999973,0,1260101,446.9999999999992,11837364.2,486.99999999999915,2016-03-31
286,10603112,23,25,0,1236160,84,11839713,73,10601722.4,35.36,42,0,1237865.24,116.16,11839665,104.32,10582189,0,0,0,1226005.6,0,11838641.2,0,10614144.6,156.39999999999972,199.19999999999965,0,1257444.2,509.9999999999991,11840685.6,442.59999999999945,2016-04-07
287,10609721,21,26,0,1233220,63,11843059,61,10608151.68,32.96,44.64,0,1234831.4,117.32,11843060.68,101,10588183.2,0,0,0,1222899.6,0,11842076.8,0,10620563.6,162.19999999999976,200.79999999999967,0,1254866.2,516.199999999999,11844093,439.7999999999993,2016-04-14
288,10616172,23,31,0,1230404,83,11846427,79,10614524.64,32.56,43.92,0,1231810.32,123.24,11846411.44,124.96,10594005.8,0,0,0,1219814,0,11845405.399999999,0,10627037.600000001,141.59999999999985,196.39999999999972,0,1252321.8,585.9999999999991,11847490,588.3999999999991,2016-04-21
289,10622596,20,30,0,1227671,81,11849892,68,10620920.84,36.88,47.64,0,1228802.4,122.68,11849807.76,108.04,10599881.600000001,0,0,0,1216752,0,11848820.4,0,10633590.2,190.19999999999965,241.39999999999972,0,1249651.5999999999,591.9999999999993,11850990.600000001,537.3999999999996,2016-04-28
290,10628870,20,25,0,1224892,69,11853239,79,10627319.28,32.48,41.96,0,1225801.28,121.6,11853195,110.52,10605865.399999999,0,0,0,1213656.6,0,11852175,0,10640159,162.99999999999977,195.79999999999973,0,1247140.4,596.5999999999992,11854409.2,500.59999999999934,2016-05-05
291,10635321,18,19,0,1222073,67,11856648,65,10633704.52,31.04,36.04,0,1222817.12,105.72,11856588.72,94.4,10612069.4,0,0,0,1210585.6,0,11855572.6,0,10646574.2,136.59999999999982,166.99999999999983,0,1244530.4,472.79999999999933,11857816.6,386.1999999999995,2016-05-12
