week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9992473,0,0,0,1669427,0,11661923,0,9992491.36,0,0,0,1669440.32,0,11661931.68,0,9992328.2,0,0,0,1669360.4,0,11661803,0,9992655.8,0,0,0,1669536.4,0,11662074.399999999,0,2015-04-02
234,10000120,0,0,0,1665197,0,11665301,0,10000095.56,0,0,0,1665198.12,0,11665293.68,0,9999856,0,0,0,1665077.7999999998,0,11665065,0,10000327.799999999,0,0,0,1665331,0,11665498,0,2015-04-09
235,10007692,0,0,0,1660979,0,11668606,0,10007668.2,0,0,0,1660957.24,0,11668625.44,0,10007293.6,0,0,0,1660769.2000000002,0,11668387.6,0,10007986,0,0,0,1661133,0,11668924.2,0,2015-04-16
236,10015194,0,0,0,1656718,0,11671908,0,10015201.76,0,0,0,1656727.6,0,11671929.36,0,10014950.4,0,0,0,1656523.6,0,11671687.2,0,10015537,0,0,0,1656915.4,0,11672246.2,0,2015-04-23
237,10022746,0,0,0,1652500,0,11675264,0,10022763.48,0,0,0,1652516.08,0,11675279.56,0,10022402.2,0,0,0,1652337.8,0,11675060.6,0,10023191.799999999,0,0,0,1652732.2,0,11675639.6,0,2015-04-30
238,10030286,0,0,0,1648333,0,11678616,0,10030267.96,0,0,0,1648342.24,0,11678610.2,0,10029811.2,0,0,0,1648082.2000000002,0,11678326.8,0,10030939.6,0,0,0,1648627.2000000002,0,11679096.6,0,2015-05-07
239,10037727,0,0,0,1644190,0,11681919,0,10037754.04,0,0,0,1644181.16,0,11681935.2,0,10037206.4,0,0,0,1643876.7999999998,0,11681549.8,0,10038428.8,0,0,0,1644425.6,0,11682418.4,0,2015-05-14
240,10045167,0,0,0,1640070,0,11685255,0,10045237.44,0,0,0,1640038.12,0,11685275.56,0,10044728.6,0,0,0,1639764.2000000002,0,11684880.2,0,10045957.4,0,0,0,1640324.8,0,11685805.2,0,2015-05-21
241,10052690,0,0,0,1635894,0,11688638,0,10052735.32,0,0,0,1635880.52,0,11688615.84,0,10052146.8,0,0,0,1635608.2,0,11688127.2,0,10053447,0,0,0,1636177.7999999998,0,11689168.8,0,2015-05-28
242,10060221,0,0,0,1631699,0,11691974,0,10060244.16,0,0,0,1631717.72,0,11691961.88,0,10059620.6,0,0,0,1631387.2,0,11691501,0,10060952.399999999,0,0,0,1632102.4,0,11692515.4,0,2015-06-04
243,10067670,0,0,0,1627555,0,11695373,0,10067708.68,0,0,0,1627579.56,0,11695288.24,0,10067128,0,0,0,1627255.2,0,11694732.8,0,10068442,0,0,0,1628022.6,0,11695900.6,0,2015-06-11
