week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10835091,0,0,0,826920,0,11662052,0,10835094.08,0,0,0,826928.48,0,11662022.56,0,10834916.399999999,0,0,0,826853.8,0,11661837,0,10835236,0,0,0,827016.3999999999,0,11662156.399999999,0,2015-04-02
234,10840568,0,0,0,824829,0,11665371,0,10840523.12,0,0,0,824828.84,0,11665351.96,0,10840225.4,0,0,0,824724.8,0,11665056.6,0,10840688.2,0,0,0,824953,0,11665543.8,0,2015-04-09
235,10845948,0,0,0,822766,0,11668655,0,10845938.12,0,0,0,822728.52,0,11668666.64,0,10845625.4,0,0,0,822557.6,0,11668366.8,0,10846220.6,0,0,0,822868.2,0,11668864,0,2015-04-16
236,10851366,0,0,0,820660,0,11672034,0,10851360.2,0,0,0,820651.76,0,11672011.96,0,10851018,0,0,0,820483.6,0,11671633.8,0,10851708.2,0,0,0,820828,0,11672253.8,0,2015-04-23
237,10856820,0,0,0,818575,0,11675395,0,10856799.68,0,0,0,818578.52,0,11675378.2,0,10856384.2,0,0,0,818389.4,0,11674905.8,0,10857143.8,0,0,0,818753.6,0,11675621.6,0,2015-04-30
238,10862199,0,0,0,816537,0,11678769,0,10862202.72,0,0,0,816506,0,11678708.72,0,10861793,0,0,0,816292,0,11678250.2,0,10862500.2,0,0,0,816724.6,0,11678942.8,0,2015-05-07
239,10867580,0,0,0,814458,0,11682068,0,10867608.64,0,0,0,814425.6,0,11682034.24,0,10867193.4,0,0,0,814176.3999999999,0,11681557.4,0,10867970.2,0,0,0,814628.4,0,11682388.8,0,2015-05-14
240,10873096,0,0,0,812392,0,11685421,0,10873023.36,0,0,0,812355.4,0,11685378.76,0,10872518.8,0,0,0,812024.2,0,11684875.6,0,10873363.2,0,0,0,812579.2,0,11685671.6,0,2015-05-21
241,10878474,0,0,0,810310,0,11688704,0,10878423.8,0,0,0,810299.44,0,11688723.24,0,10877877.399999999,0,0,0,809953.2,0,11688172.8,0,10878773.6,0,0,0,810550.4,0,11689022.8,0,2015-05-28
242,10883897,0,0,0,808280,0,11692083,0,10883841.84,0,0,0,808234.8,0,11692076.64,0,10883301.8,0,0,0,807874.8,0,11691646.2,0,10884219.2,0,0,0,808506,0,11692359,0,2015-06-04
243,10889331,0,0,0,806234,0,11695453,0,10889261.2,0,0,0,806181.44,0,11695442.64,0,10888734.6,0,0,0,805767,0,11694980.2,0,10889635.2,0,0,0,806464.3999999999,0,11695710.2,0,2015-06-11
244,10894715,0,0,0,804132,0,11698814,0,10894672.32,0,0,0,804119.68,0,11698792,0,10894108.8,0,0,0,803700,0,11698302,0,10895101.4,0,0,0,804438,0,11699145.4,0,2015-06-18
245,10900067,0,0,0,802127,0,11702132,0,10900043.36,0,0,0,802092.12,0,11702135.48,0,10899409.8,0,0,0,801682.2,0,11701638.2,0,10900466.2,0,0,0,802384.4,0,11702517.2,0,2015-06-25
246,10905507,0,0,0,800116,0,11705535,0,10905415.68,0,0,0,800061.92,0,11705477.6,0,10904745.8,0,0,0,799685.4,0,11704868.4,0,10905893.8,0,0,0,800330.8,0,11705890.6,0,2015-07-02
247,10910891,0,0,0,798023,0,11708883,0,10910814.44,0,0,0,798010.96,0,11708825.4,0,10910098.2,0,0,0,797600.8,0,11708251.2,0,10911377,0,0,0,798353.6,0,11709304.8,0,2015-07-09
248,10916238,0,0,0,795998,0,11712241,0,10916198.32,0,0,0,795992.48,0,11712190.8,0,10915578.6,0,0,0,795570.8,0,11711568.8,0,10916767.2,0,0,0,796327,0,11712690,0,2015-07-16
249,10921619,0,0,0,793964,0,11715529,0,10921561.12,0,0,0,793952.56,0,11715513.68,0,10920865.600000001,0,0,0,793573.2,0,11714961,0,10922163.8,0,0,0,794268.6,0,11716029.2,0,2015-07-23
250,10926898,0,0,0,791934,0,11718885,0,10926914.52,0,0,0,791930.96,0,11718845.48,0,10926288,0,0,0,791519.6000000001,0,11718303.6,0,10927613.4,0,0,0,792249.6,0,11719446.2,0,2015-07-30
251,10932216,0,0,0,789959,0,11722166,0,10932266.52,0,0,0,789925.48,0,11722192,0,10931686.399999999,0,0,0,789508.3999999999,0,11721706.4,0,10932977.6,0,0,0,790222.4,0,11722809.6,0,2015-08-06
252,10937641,0,0,0,787924,0,11725502,0,10937621.04,0,0,0,787906.64,0,11725527.68,0,10937047.2,0,0,0,787450.4,0,11725077.2,0,10938296,0,0,0,788235.6,0,11726046.2,0,2015-08-13
253,10942980,0,0,0,785911,0,11728831,0,10942975.12,0,0,0,785910.12,0,11728885.24,0,10942318.2,0,0,0,785498.2,0,11728368.600000001,0,10943674.399999999,0,0,0,786269.6,0,11729449.2,0,2015-08-20
254,10948382,0,0,0,783864,0,11732125,0,10948322,0,0,0,783909.96,0,11732231.96,0,10947626.4,0,0,0,783534.6000000001,0,11731737.2,0,10949064.2,0,0,0,784287.4,0,11732818,0,2015-08-27
255,10953667,0,0,0,781907,0,11735428,0,10953664.12,0,0,0,781928.4,0,11735592.52,0,10952986,0,0,0,781537.6000000001,0,11735077.399999999,0,10954379.6,0,0,0,782307.3999999999,0,11736206.8,0,2015-09-03
256,10959009,0,0,0,779905,0,11738900,0,10959012.04,0,0,0,779937.8,0,11738949.84,0,10958327.8,0,0,0,779568.4,0,11738411.2,0,10959767,0,0,0,780331,0,11739557.600000001,0,2015-09-10
257,10964381,0,0,0,777912,0,11742297,0,10964373.52,0,0,0,777961.76,0,11742335.28,0,10963674,0,0,0,777532.4,0,11741773.399999999,0,10965258.4,0,0,0,778355.4,0,11742946.8,0,2015-09-17
258,10969620,0,0,0,775961,0,11745621,0,10969696.72,0,0,0,775981.88,0,11745678.6,0,10969127.6,0,0,0,775545.3999999999,0,11745096.8,0,10970686.399999999,0,0,0,776360.8,0,11746395,0,2015-09-24
259,10975020,0,0,0,773932,0,11748988,0,10975042.52,0,0,0,774007.12,0,11749049.64,0,10974349.4,0,0,0,773568,0,11748449,0,10976065.4,0,0,0,774429,0,11749868.2,0,2015-10-01
260,10980366,0,0,0,772027,0,11752341,0,10980376.84,0,0,0,772040.48,0,11752417.32,0,10979616,0,0,0,771626.2,0,11751854,0,10981412.8,0,0,0,772453.8,0,11753226,0,2015-10-08
261,10985573,0,0,0,770070,0,11755676,0,10985662.52,0,0,0,770085.12,0,11755747.64,0,10984961.8,0,0,0,769680.6,0,11755261,0,10986651,0,0,0,770498.4,0,11756514.2,0,2015-10-15
262,10990993,0,0,0,768101,0,11758994,0,10990998.32,0,0,0,768125.04,0,11759123.36,0,10990276.8,0,0,0,767725.3999999999,0,11758618.2,0,10991888.8,0,0,0,768526,0,11759891.8,0,2015-10-22
263,10996233,0,0,0,766199,0,11762355,0,10996308.2,0,0,0,766165.36,0,11762473.56,0,10995535.600000001,0,0,0,765720.6,0,11761940.399999999,0,10997118.8,0,0,0,766586.6,0,11763311.2,0,2015-10-29
264,11001530,0,0,0,764254,0,11765690,0,11001604.04,0,0,0,764216,0,11765820.04,0,11000847.6,0,0,0,763788,0,11765293.2,0,11002461.2,0,0,0,764632,0,11766650.2,0,2015-11-05
265,11006831,0,0,0,762357,0,11769032,0,11006897.88,0,0,0,762289.56,0,11769187.44,0,11006130.2,0,0,0,761902.4,0,11768646.399999999,0,11007841.600000001,0,0,0,762729.6,0,11769996,0,2015-11-12
266,11012119,0,0,0,760375,0,11772311,0,11012186.28,0,0,0,760362.92,0,11772549.2,0,11011440.6,0,0,0,759966.2,0,11771968,0,11013198.8,0,0,0,760784.8,0,11773458.6,0,2015-11-19
267,11017424,0,0,0,758429,0,11775769,0,11017481.16,0,0,0,758438.96,0,11775920.12,0,11016723.2,0,0,0,758058.3999999999,0,11775354.4,0,11018455.399999999,0,0,0,758837.8,0,11776819,0,2015-11-26
268,11022670,0,0,0,756505,0,11779147,0,11022793.32,0,0,0,756524.28,0,11779317.6,0,11021941.600000001,0,0,0,756138.8,0,11778695,0,11023811.2,0,0,0,756966.3999999999,0,11780332.4,0,2015-12-03
269,11027930,0,0,0,754576,0,11782563,0,11028067,0,0,0,754612.92,0,11782679.92,0,11027209.600000001,0,0,0,754236.6000000001,0,11782071,0,11029109.6,0,0,0,755071,0,11783660.6,0,2015-12-10
270,11033208,0,0,0,752704,0,11785896,0,11033345.32,0,0,0,752691.16,0,11786036.48,0,11032387.6,0,0,0,752295,0,11785394,0,11034305.600000001,0,0,0,753129.3999999999,0,11786986,0,2015-12-17
271,11038476,0,0,0,750791,0,11789259,0,11038610,0,0,0,750782.08,0,11789392.08,0,11037701.4,0,0,0,750330.8,0,11788788.8,0,11039587.6,0,0,0,751214,0,11790425.8,0,2015-12-24
272,11043769,0,0,0,748860,0,11792608,0,11043880.28,0,0,0,748879.72,0,11792760,0,11043028,0,0,0,748460,0,11792149,0,11044877.6,0,0,0,749322.8,0,11793772.2,0,2015-12-31
273,11049008,0,0,0,747015,0,11795944,0,11049133.16,0,0,0,747001.52,0,11796134.68,0,11048337.4,0,0,0,746573.2,0,11795479.2,0,11050149.6,0,0,0,747481,0,11797170.8,0,2016-01-07
274,11054338,0,0,0,745128,0,11799347,0,11054405.28,0,0,0,745094.56,0,11799499.84,0,11053676.4,0,0,0,744596.4,0,11798853,0,11055362.8,0,0,0,745601.3999999999,0,11800528.600000001,0,2016-01-14
275,11059577,0,0,0,743239,0,11802653,0,11059628.76,0,0,0,743210.32,0,11802839.08,0,11058929,0,0,0,742633.6,0,11802191.8,0,11060574,0,0,0,743726.2,0,11803902.8,0,2016-01-21
276,11064771,0,0,0,741310,0,11805962,0,11064898.76,0,0,0,741305.32,0,11806204.08,0,11064217.2,0,0,0,740695.6,0,11805592.2,0,11065917.8,0,0,0,741795.2,0,11807312.2,0,2016-01-28
277,11069972,0,0,0,739495,0,11809399,0,11070166.76,0,0,0,739425.48,0,11809592.24,0,11069549.2,0,0,0,738771.6,0,11808899.600000001,0,11071175.2,0,0,0,739910.8,0,11810704.8,0,2016-02-04
278,11075284,0,0,0,737628,0,11812772,0,11075406.68,0,0,0,737557.04,0,11812963.72,0,11074788,0,0,0,736920,0,11812247.8,0,11076284.8,0,0,0,738071.6000000001,0,11813994.399999999,0,2016-02-11
279,11080480,0,0,0,735700,0,11816121,0,11080649.8,0,0,0,735690.04,0,11816339.84,0,11079998.2,0,0,0,735069.4,0,11815645.4,0,11081612,0,0,0,736227.8,0,11817422.8,0,2016-02-18
280,11085808,0,0,0,733860,0,11819521,0,11085912.52,0,0,0,733822.84,0,11819735.36,0,11085171,0,0,0,733196,0,11818992,0,11086836.4,0,0,0,734345.6,0,11820869.8,0,2016-02-25
281,11090911,0,0,0,731993,0,11822908,0,11091127.16,0,0,0,731965.08,0,11823092.24,0,11090361.6,0,0,0,731336.2,0,11822296.399999999,0,11092095.600000001,0,0,0,732457.2,0,11824156,0,2016-03-03
282,11096175,0,0,0,730132,0,11826348,0,11096366.24,0,0,0,730105.28,0,11826471.52,0,11095612.8,0,0,0,729479,0,11825689.8,0,11097253.4,0,0,0,730573.2,0,11827498.6,0,2016-03-10
283,11101505,0,0,0,728253,0,11829704,0,11101597.88,0,0,0,728244.28,0,11829842.16,0,11100762.2,0,0,0,727654.2,0,11829057.8,0,11102594,0,0,0,728640,0,11830988.2,0,2016-03-17
284,11106761,0,0,0,726433,0,11833076,0,11106785.76,0,0,0,726408.04,0,11833193.8,0,11106010.8,0,0,0,725792.6000000001,0,11832445.399999999,0,11107751,0,0,0,726828.3999999999,0,11834296.6,0,2016-03-24
285,11112034,0,0,0,724572,0,11836358,0,11112014.8,0,0,0,724551,0,11836565.8,0,11111176.8,0,0,0,723926.3999999999,0,11835784.8,0,11112926.2,0,0,0,724937,0,11837761.399999999,0,2016-03-31
286,11117227,0,0,0,722718,0,11839727,0,11117225.88,0,0,0,722700.2,0,11839926.08,0,11116410.399999999,0,0,0,722036.2,0,11839160.8,0,11118163,0,0,0,723123.4,0,11841105.600000001,0,2016-04-07
287,11122363,0,0,0,720879,0,11843141,0,11122477.52,0,0,0,720868.56,0,11843346.08,0,11121700.399999999,0,0,0,720236.2,0,11842603.399999999,0,11123369.600000001,0,0,0,721289.2,0,11844554.4,0,2016-04-14
288,11127577,0,0,0,719051,0,11846544,0,11127679.64,0,0,0,719039.72,0,11846719.36,0,11126826,0,0,0,718397.8,0,11846038.8,0,11128628.8,0,0,0,719454.6000000001,0,11847984.6,0,2016-04-21
289,11132804,0,0,0,717172,0,11849859,0,11132914.12,0,0,0,717192.56,0,11850106.68,0,11132102.8,0,0,0,716578.6,0,11849420.2,0,11133911.2,0,0,0,717590.2,0,11851324.399999999,0,2016-04-28
290,11137945,0,0,0,715389,0,11853240,0,11138103.04,0,0,0,715373.68,0,11853476.72,0,11137365,0,0,0,714803.4,0,11852782,0,11139042.6,0,0,0,715786.6000000001,0,11854646.6,0,2016-05-05
291,11143170,0,0,0,713526,0,11856696,0,11143299.64,0,0,0,713561.6,0,11856861.24,0,11142512.4,0,0,0,713037,0,11856100.6,0,11144278.2,0,0,0,714000.2,0,11858018.8,0,2016-05-12
292,11148420,0,0,0,711725,0,11860115,0,11148500.64,0,0,0,711759.32,0,11860259.96,0,11147762,0,0,0,711238.8,0,11859523.8,0,11149487.2,0,0,0,712155,0,11861369.8,0,2016-05-19
293,11153619,0,0,0,709912,0,11863500,0,11153711.24,0,0,0,709938.76,0,11863650,0,11152917,0,0,0,709438,0,11862960.6,0,11154776.2,0,0,0,710343.4,0,11864774.6,0,2016-05-26
294,11158802,0,0,0,708109,0,11866866,0,11158919.08,0,0,0,708124.32,0,11867043.4,0,11158153,0,0,0,707666.2,0,11866398,0,11160001.4,0,0,0,708507.6,0,11868168.6,0,2016-06-02
