week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11081373,164,205,0,580573,547,11662310,538,11081366.52,159.08,207.44,0,580570.76,556.56,11662303.8,529.28,11081167.8,123.4,154.60000000000002,0,580479.8,473.20000000000005,11662186,375,11081523.6,214.79999999999998,253.79999999999995,0,580659.2,657.8,11662423,706.9999999999998,2015-04-02
234,11085578,159,214,0,579683,575,11665605,546,11085551.88,162,218.2,0,579680.76,590.08,11665612.84,547.04,11085186.4,87.4,154.39999999999998,0,579513.7999999999,432.4,11665473.6,411.4,11085828.600000001,225.39999999999998,282,0,579859.6000000001,729.8,11665810.6,738.1999999999999,2015-04-09
235,11089783,154,210,0,578772,560,11668985,521,11089785.12,170.56,211.8,0,578809.84,589.68,11668977.32,553.56,11089142.8,107.80000000000001,129.4,0,578532.8,370.6,11668737.6,355.4,11090351.6,331.4,371.19999999999993,0,579192.4,925.3999999999999,11669268.8,895.3999999999997,2015-04-16
236,11094057,143,193,0,577844,541,11672284,521,11094001.56,153.76,206.96,0,577947.92,591.64,11672310.2,562.92,11092971.4,75,116.80000000000001,0,577502.6,336.6,11672078.2,313.2,11094911,255.2,336,0,578797.2,999.7999999999998,11672688.2,959.1999999999998,2015-04-23
237,11098317,131,161,0,576912,475,11675660,430,11098273.64,149.32,194.52,0,577032.6,544.8,11675650.08,509.56,11096888.399999999,76.8,88.6,0,576343,270,11675391,249.20000000000002,11099429.399999999,293.4,407.59999999999997,0,578249.4,1071.6,11676080,999.5999999999998,2015-04-30
238,11102758,113,154,0,575895,425,11678982,418,11102510.56,147.96,192.52,0,576116.64,538.72,11678967.68,503,11100417.4,65.4,90,0,575203,263.20000000000005,11678670.399999999,202.4,11103837.4,370.1999999999999,454.3999999999998,0,577878.6,1227.1999999999994,11679356,1294.3999999999992,2015-05-07
239,11107025,121,155,0,574863,406,11682240,368,11106787,144.12,186.64,0,575177.32,516.68,11682295.08,479.4,11103959.399999999,60.6,94.4,0,573991.4,278.8,11681956.2,242.2,11108432,388.79999999999995,414.4,0,577519.8,1178.3999999999996,11682783.6,1016.7999999999995,2015-05-14
240,11111405,122,146,0,573739,404,11685585,368,11111084.96,137.24,177.52,0,574213.68,495.96,11685613.4,476.44,11107534.4,56,68.2,0,572832.3999999999,233,11685175.4,205,11113022.8,365.19999999999993,487.9999999999999,0,577018.6,1299.1999999999998,11686164.4,1282.3999999999996,2015-05-21
241,11115946,97,139,0,572720,413,11688931,335,11115430.56,120.12,169.16,0,573231.44,473.28,11688951.28,431.44,11111209.600000001,53.60000000000001,60.2,0,571644.8,187.8,11688540.2,171.60000000000002,11117535.2,258.79999999999995,475.79999999999995,0,576858,1278.5999999999997,11689555.8,1142.1999999999998,2015-05-28
242,11120378,80,116,0,571687,317,11692253,297,11119805,110.8,154.56,0,572228.88,432.84,11692299.24,397.24,11114937.4,30.8,43.4,0,570404.4,162.6,11691817,141.6,11122218.2,271.79999999999995,395.9999999999998,0,576611.8,1166.5999999999995,11692928.2,1000.5999999999996,2015-06-04
