week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10948605,0,0,0,713310,0,11661922,0,10948599.12,0,0,0,713308.8,0,11661907.92,0,10948412.4,0,0,0,713235.2,0,11661753.600000001,0,10948797.6,0,0,0,713400,0,11662079.2,0,2015-04-02
234,10953758,0,0,0,711485,0,11665236,0,10953722.64,0,0,0,711487.6,0,11665210.24,0,10953474.600000001,0,0,0,711401,0,11664989.399999999,0,10953873.600000001,0,0,0,711593.3999999999,0,11665380.2,0,2015-04-09
235,10958851,0,0,0,709682,0,11668551,0,10958854.48,0,0,0,709678.08,0,11668532.56,0,10958556.2,0,0,0,709530.8,0,11668228.4,0,10959112.8,0,0,0,709806.8,0,11668801.6,0,2015-04-16
236,10964001,0,0,0,707895,0,11671901,0,10963970.76,0,0,0,707883.36,0,11671854.12,0,10963531.2,0,0,0,707696.4,0,11671439.4,0,10964261,0,0,0,708040,0,11672109.2,0,2015-04-23
237,10969128,0,0,0,706112,0,11675233,0,10969124.08,0,0,0,706083.72,0,11675207.8,0,10968655.2,0,0,0,705883.8,0,11674755.2,0,10969410.2,0,0,0,706251.8,0,11675519.2,0,2015-04-30
238,10974275,0,0,0,704287,0,11678606,0,10974257.28,0,0,0,704281.76,0,11678539.04,0,10973832.2,0,0,0,704089,0,11678103.4,0,10974577.399999999,0,0,0,704472.6000000001,0,11678828.399999999,0,2015-05-07
239,10979349,0,0,0,702469,0,11681866,0,10979365.52,0,0,0,702491.08,0,11681856.6,0,10978901,0,0,0,702280.4,0,11681406.399999999,0,10979806.399999999,0,0,0,702774.3999999999,0,11682235.399999999,0,2015-05-14
240,10984439,0,0,0,700699,0,11685215,0,10984473.88,0,0,0,700710.48,0,11685184.36,0,10983970.4,0,0,0,700544.6000000001,0,11684698.8,0,10984954.4,0,0,0,700976.6,0,11685621,0,2015-05-21
241,10989601,0,0,0,698859,0,11688566,0,10989588.88,0,0,0,698923.48,0,11688512.36,0,10989157.399999999,0,0,0,698741.4,0,11688074.8,0,10990159.600000001,0,0,0,699181.6000000001,0,11689012.6,0,2015-05-28
242,10994718,0,0,0,697131,0,11691897,0,10994694.16,0,0,0,697153.32,0,11691847.48,0,10994269.2,0,0,0,696964.2,0,11691430.399999999,0,10995304.399999999,0,0,0,697380.6000000001,0,11692345.2,0,2015-06-04
243,10999855,0,0,0,695336,0,11695252,0,10999845.72,0,0,0,695367.32,0,11695213.04,0,10999398.4,0,0,0,695183.3999999999,0,11694747.399999999,0,11000353.2,0,0,0,695620.4,0,11695663.6,0,2015-06-11
244,11004975,0,0,0,693609,0,11698605,0,11004962.28,0,0,0,693609.8,0,11698572.08,0,11004462.2,0,0,0,693433.4,0,11698061.2,0,11005612.8,0,0,0,693846.6000000001,0,11699129.2,0,2015-06-18
245,11010094,0,0,0,691827,0,11701889,0,11010100.08,0,0,0,691827.4,0,11701927.48,0,11009619.2,0,0,0,691655.8,0,11701395.8,0,11010814.4,0,0,0,692038.8,0,11702548.4,0,2015-06-25
246,11015174,0,0,0,690034,0,11705254,0,11015192.52,0,0,0,690072.48,0,11705265,0,11014670.399999999,0,0,0,689891,0,11704717.399999999,0,11015959.399999999,0,0,0,690276.2,0,11705902.2,0,2015-07-02
247,11020264,0,0,0,688312,0,11708623,0,11020290.44,0,0,0,688321.68,0,11708612.12,0,11019687.8,0,0,0,688141.6,0,11707975,0,11021129.2,0,0,0,688506.4,0,11709333.600000001,0,2015-07-09
248,11025376,0,0,0,686566,0,11711941,0,11025357,0,0,0,686570.2,0,11711927.2,0,11024732.6,0,0,0,686370.8,0,11711291,0,11026220.2,0,0,0,686789.6,0,11712662.600000001,0,2015-07-16
249,11030422,0,0,0,684855,0,11715348,0,11030428.28,0,0,0,684831.96,0,11715260.24,0,11029644.600000001,0,0,0,684623.6,0,11714506.2,0,11031261,0,0,0,685039.8,0,11715992.8,0,2015-07-23
250,11035509,0,0,0,683125,0,11718587,0,11035510.64,0,0,0,683096.88,0,11718607.52,0,11034789.8,0,0,0,682893.6,0,11717816,0,11036377.600000001,0,0,0,683309,0,11719405.8,0,2015-07-30
251,11040575,0,0,0,681390,0,11721886,0,11040538.04,0,0,0,681370.52,0,11721908.56,0,11039879.2,0,0,0,681135.2,0,11721194.6,0,11041395.4,0,0,0,681628.4,0,11722682.4,0,2015-08-06
252,11045657,0,0,0,679625,0,11725282,0,11045622.88,0,0,0,679636.92,0,11725259.8,0,11044970.4,0,0,0,679389.8,0,11724508.8,0,11046536.399999999,0,0,0,679912.3999999999,0,11726116.8,0,2015-08-13
253,11050704,0,0,0,677919,0,11728634,0,11050701.68,0,0,0,677907.72,0,11728609.4,0,11050154,0,0,0,677650.8,0,11727906.6,0,11051663,0,0,0,678204.6,0,11729522.6,0,2015-08-20
254,11055777,0,0,0,676164,0,11731957,0,11055796.52,0,0,0,676175,0,11731971.52,0,11055242,0,0,0,675893.8,0,11731273.600000001,0,11056790.4,0,0,0,676465.2,0,11732908.600000001,0,2015-08-27
255,11060859,0,0,0,674445,0,11735271,0,11060837.04,0,0,0,674455.48,0,11735292.52,0,11060325.6,0,0,0,674167.2,0,11734591.4,0,11061770.2,0,0,0,674763.8,0,11736186.600000001,0,2015-09-03
256,11065878,0,0,0,672785,0,11738659,0,11065894.04,0,0,0,672756.12,0,11738650.16,0,11065381.6,0,0,0,672473.6000000001,0,11737998.2,0,11066837.2,0,0,0,673030.8,0,11739553.8,0,2015-09-10
257,11070890,0,0,0,671101,0,11742038,0,11070957.84,0,0,0,671049.64,0,11742007.48,0,11070405,0,0,0,670760.2,0,11741279.8,0,11071828.600000001,0,0,0,671332.6,0,11742819.4,0,2015-09-17
258,11075878,0,0,0,669428,0,11745352,0,11075969.16,0,0,0,669362.72,0,11745331.88,0,11075386.600000001,0,0,0,669034.2,0,11744584.4,0,11076799.6,0,0,0,669666,0,11746134.2,0,2015-09-24
259,11080979,0,0,0,667716,0,11748735,0,11081013.72,0,0,0,667668.84,0,11748682.56,0,11080386.2,0,0,0,667335.8,0,11747925,0,11081860,0,0,0,668030.6,0,11749481.4,0,2015-10-01
260,11085968,0,0,0,665996,0,11752107,0,11086066.8,0,0,0,665976.92,0,11752043.72,0,11085474.4,0,0,0,665645,0,11751241.4,0,11086929.600000001,0,0,0,666361.3999999999,0,11752826.2,0,2015-10-08
261,11091063,0,0,0,664293,0,11755421,0,11091125.36,0,0,0,664279.12,0,11755404.48,0,11090523,0,0,0,663940.3999999999,0,11754583.8,0,11091988.8,0,0,0,664653.3999999999,0,11756182,0,2015-10-15
262,11096079,0,0,0,662558,0,11758781,0,11096186.48,0,0,0,662588.72,0,11758775.2,0,11095570.6,0,0,0,662258.2,0,11757933.2,0,11097090.2,0,0,0,662973.6000000001,0,11759573.6,0,2015-10-22
263,11101116,0,0,0,660867,0,11762172,0,11101204.68,0,0,0,660915.76,0,11762120.44,0,11100548,0,0,0,660545.6000000001,0,11761328,0,11102097.2,0,0,0,661312.2,0,11762948.600000001,0,2015-10-29
264,11106118,0,0,0,659220,0,11765479,0,11106204.2,0,0,0,659248.88,0,11765453.08,0,11105511.600000001,0,0,0,658882.3999999999,0,11764650.4,0,11107120.6,0,0,0,659670.3999999999,0,11766333.4,0,2015-11-05
265,11111172,0,0,0,657540,0,11768905,0,11111245.68,0,0,0,657570.2,0,11768815.88,0,11110390.6,0,0,0,657208,0,11767880.2,0,11112183.600000001,0,0,0,658014.8,0,11769767.8,0,2015-11-12
266,11116212,0,0,0,655893,0,11772127,0,11116242.88,0,0,0,655901.6,0,11772144.48,0,11115352.8,0,0,0,655516.6,0,11771190.6,0,11117239.8,0,0,0,656344,0,11773143.399999999,0,2015-11-19
267,11121209,0,0,0,654250,0,11775535,0,11121280.4,0,0,0,654225.48,0,11775505.88,0,11120471,0,0,0,653815.6000000001,0,11774636.8,0,11122319.2,0,0,0,654654.8,0,11776532,0,2015-11-26
268,11126229,0,0,0,652597,0,11778950,0,11126311.32,0,0,0,652569.6,0,11778880.92,0,11125564.8,0,0,0,652147.4,0,11778080,0,11127220,0,0,0,652994,0,11779847.6,0,2015-12-03
