week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
259,9938377,0,0,0,1810115,0,11748375,0,9938389.28,0,0,0,1810084.2,0,11748473.48,0,9937566.8,0,0,0,1809259.4,0,11747701.600000001,0,9939460.2,0,0,0,1810547.4,0,11749127.2,0,2015-10-01
260,9946319,0,0,0,1805489,0,11751696,0,9946323.8,0,0,0,1805485.68,0,11751809.48,0,9945362.8,0,0,0,1804706.4,0,11751049.8,0,9947413,0,0,0,1805990.2000000002,0,11752548.6,0,2015-10-08
261,9954207,0,0,0,1800858,0,11755045,0,9954258.96,0,0,0,1800900.32,0,11755159.28,0,9953304,0,0,0,1800134.2000000002,0,11754454.6,0,9955456.4,0,0,0,1801496.6,0,11755948.8,0,2015-10-15
262,9962086,0,0,0,1796334,0,11758351,0,9962164.04,0,0,0,1796327.52,0,11758491.56,0,9961133.4,0,0,0,1795632.7999999998,0,11757754.8,0,9963338.8,0,0,0,1796918.2000000002,0,11759279,0,2015-10-22
263,9969937,0,0,0,1791829,0,11761649,0,9970041.92,0,0,0,1791776,0,11761817.92,0,9968816.4,0,0,0,1791087.2,0,11761075,0,9971355.8,0,0,0,1792488.6,0,11762660.6,0,2015-10-29
264,9977862,0,0,0,1787237,0,11765059,0,9977930.84,0,0,0,1787228.84,0,11765159.68,0,9976795.2,0,0,0,1786619.6,0,11764389,0,9979246.6,0,0,0,1787960.4,0,11765993.8,0,2015-11-05
265,9985782,0,0,0,1782628,0,11768426,0,9985808.76,0,0,0,1782712.48,0,11768521.24,0,9984691.8,0,0,0,1782154.1999999997,0,11767756.2,0,9987111.4,0,0,0,1783478,0,11769352.8,0,2015-11-12
266,9993685,0,0,0,1778128,0,11771785,0,9993716,0,0,0,1778170.48,0,11771886.48,0,9992480.4,0,0,0,1777632.2,0,11771068.2,0,9994952.8,0,0,0,1779013.8,0,11772692.399999999,0,2015-11-19
267,10001533,0,0,0,1773601,0,11775148,0,10001557.96,0,0,0,1773674.24,0,11775232.2,0,10000459.2,0,0,0,1773124.8,0,11774440.399999999,0,10002633.6,0,0,0,1774529.7999999998,0,11776033.8,0,2015-11-26
268,10009424,0,0,0,1769132,0,11778468,0,10009413.36,0,0,0,1769160.16,0,11778573.52,0,10008389.2,0,0,0,1768576.7999999998,0,11777812.2,0,10010531.6,0,0,0,1769971,0,11779391.4,0,2015-12-03
269,10017329,0,0,0,1764636,0,11781798,0,10017260.96,0,0,0,1764653.4,0,11781914.36,0,10016359.2,0,0,0,1764034,0,11781220.8,0,10018306.6,0,0,0,1765483.2000000002,0,11782690,0,2015-12-10
270,10025073,0,0,0,1760167,0,11785203,0,10025072.92,0,0,0,1760192.8,0,11785265.72,0,10024145.399999999,0,0,0,1759597.2,0,11784525.2,0,10026126.6,0,0,0,1761054.8,0,11786036,0,2015-12-17
271,10032795,0,0,0,1755664,0,11788587,0,10032890.6,0,0,0,1755722.56,0,11788613.16,0,10032026.8,0,0,0,1755133.2000000002,0,11787874.4,0,10033938.200000001,0,0,0,1756600.6,0,11789339.6,0,2015-12-24
272,10040610,0,0,0,1751293,0,11791948,0,10040686.6,0,0,0,1751291.2,0,11791977.8,0,10039888,0,0,0,1750674.8,0,11791190.2,0,10041807.6,0,0,0,1752127.4,0,11792767.600000001,0,2015-12-31
273,10048449,0,0,0,1746816,0,11795393,0,10048514.4,0,0,0,1746849.96,0,11795364.36,0,10047710,0,0,0,1746227.6,0,11794531,0,10049636.4,0,0,0,1747647.4,0,11796178,0,2016-01-07
274,10056219,0,0,0,1742382,0,11798693,0,10056313.52,0,0,0,1742419.8,0,11798733.32,0,10055455.6,0,0,0,1741760,0,11797952.8,0,10057518.2,0,0,0,1743187.8,0,11799614.600000001,0,2016-01-14
275,10064101,0,0,0,1737916,0,11802035,0,10064091.36,0,0,0,1737996.4,0,11802087.76,0,10063146.4,0,0,0,1737301.4,0,11801197.8,0,10065298.4,0,0,0,1738848.7999999998,0,11802978,0,2016-01-21
276,10071856,0,0,0,1733518,0,11805444,0,10071881.44,0,0,0,1733580.2,0,11805461.64,0,10070980.4,0,0,0,1732920.4,0,11804624.6,0,10073028.6,0,0,0,1734375.2,0,11806454.399999999,0,2016-01-28
277,10079599,0,0,0,1729116,0,11808749,0,10079661.28,0,0,0,1729182.76,0,11808844.04,0,10078757.2,0,0,0,1728458,0,11808090.2,0,10080817.6,0,0,0,1730008.8,0,11809892.2,0,2016-02-04
278,10087304,0,0,0,1724697,0,11812167,0,10087440.72,0,0,0,1724774.84,0,11812215.56,0,10086538.399999999,0,0,0,1724084.6,0,11811529.600000001,0,10088589.8,0,0,0,1725584.8,0,11813192,0,2016-02-11
279,10095182,0,0,0,1720266,0,11815553,0,10095200.2,0,0,0,1720388.8,0,11815589,0,10094298.6,0,0,0,1719710.7999999998,0,11814930.2,0,10096204,0,0,0,1721238.8,0,11816611,0,2016-02-18
280,10102850,0,0,0,1715903,0,11818949,0,10102906.48,0,0,0,1716041.08,0,11818947.56,0,10101940.6,0,0,0,1715293.2000000002,0,11818248.600000001,0,10103853.2,0,0,0,1716913.4,0,11819910.2,0,2016-02-25
281,10110635,0,0,0,1711580,0,11822310,0,10110623.12,0,0,0,1711693.56,0,11822316.68,0,10109664.4,0,0,0,1710997.2,0,11821592.4,0,10111599.2,0,0,0,1712562.4,0,11823335.6,0,2016-03-03
282,10118356,0,0,0,1707271,0,11825687,0,10118362.04,0,0,0,1707352.72,0,11825714.76,0,10117504,0,0,0,1706622,0,11824925.2,0,10119522.6,0,0,0,1708239.6,0,11826730.2,0,2016-03-10
283,10126037,0,0,0,1702905,0,11828947,0,10126023.76,0,0,0,1703018.8,0,11829042.56,0,10125072,0,0,0,1702233.6,0,11828226.4,0,10127220.2,0,0,0,1703939,0,11830103.4,0,2016-03-17
284,10133690,0,0,0,1698580,0,11832331,0,10133738.68,0,0,0,1698677.36,0,11832416.04,0,10132757,0,0,0,1697862.4,0,11831610.6,0,10134896.799999999,0,0,0,1699590.6,0,11833378.399999999,0,2016-03-24
285,10141536,0,0,0,1694329,0,11835746,0,10141426,0,0,0,1694369.36,0,11835795.36,0,10140397.4,0,0,0,1693511.6,0,11834946.2,0,10142654.6,0,0,0,1695338.4,0,11836778.6,0,2016-03-31
286,10149117,0,0,0,1690071,0,11839188,0,10149105,0,0,0,1690091.32,0,11839196.32,0,10148101.8,0,0,0,1689194.7999999998,0,11838402.600000001,0,10150380.8,0,0,0,1690978.2,0,11840208,0,2016-04-07
287,10156793,0,0,0,1685780,0,11842546,0,10156777.36,0,0,0,1685792.32,0,11842569.68,0,10155774.8,0,0,0,1684862.6,0,11841757.8,0,10157982.8,0,0,0,1686756.4,0,11843559.2,0,2016-04-14
288,10164430,0,0,0,1681499,0,11845946,0,10164456.04,0,0,0,1681506.08,0,11845962.12,0,10163430.4,0,0,0,1680575.4,0,11845231.2,0,10165764.6,0,0,0,1682495.6,0,11847020.4,0,2016-04-21
289,10172232,0,0,0,1677218,0,11849290,0,10172127.12,0,0,0,1677245.72,0,11849372.84,0,10171032.600000001,0,0,0,1676312.2,0,11848593.2,0,10173289.4,0,0,0,1678196,0,11850414.399999999,0,2016-04-28
290,10179807,0,0,0,1672957,0,11852688,0,10179765.32,0,0,0,1673011.96,0,11852777.28,0,10178580,0,0,0,1672006,0,11852008,0,10181062.6,0,0,0,1674022.4,0,11853860.4,0,2016-05-05
291,10187494,0,0,0,1668796,0,11856151,0,10187390.64,0,0,0,1668753.56,0,11856144.2,0,10186151.6,0,0,0,1667697.6,0,11855322.8,0,10188652.2,0,0,0,1669798,0,11857177,0,2016-05-12
292,10195031,0,0,0,1664521,0,11859479,0,10195000.2,0,0,0,1664529.44,0,11859529.64,0,10193830.4,0,0,0,1663547.7999999998,0,11858725.8,0,10196277.6,0,0,0,1665589.4,0,11860552.399999999,0,2016-05-19
293,10202621,0,0,0,1660284,0,11862811,0,10202589.48,0,0,0,1660296.28,0,11862885.76,0,10201329.2,0,0,0,1659241.6,0,11861989.399999999,0,10203890.6,0,0,0,1661376.8,0,11863921.4,0,2016-05-26
294,10210131,0,0,0,1656129,0,11866228,0,10210197.84,0,0,0,1656073.24,0,11866271.08,0,10208942.2,0,0,0,1654953,0,11865385.4,0,10211472.2,0,0,0,1657158.2,0,11867305.4,0,2016-06-02
295,10217729,0,0,0,1651985,0,11869524,0,10217785.72,0,0,0,1651879.76,0,11869665.48,0,10216492.2,0,0,0,1650792.2,0,11868801.8,0,10219249.4,0,0,0,1652996.2000000002,0,11870756,0,2016-06-09
296,10225403,0,0,0,1647723,0,11872975,0,10225368.64,0,0,0,1647675.16,0,11873043.8,0,10224120.6,0,0,0,1646578.6,0,11872225.8,0,10226866.2,0,0,0,1648744.2000000002,0,11874127,0,2016-06-16
297,10233003,0,0,0,1643581,0,11876302,0,10232924.84,0,0,0,1643495.52,0,11876420.36,0,10231658,0,0,0,1642425,0,11875565,0,10234397.6,0,0,0,1644517.2000000002,0,11877528.2,0,2016-06-23
298,10240510,0,0,0,1639465,0,11879692,0,10240474.64,0,0,0,1639332.16,0,11879806.8,0,10239323.4,0,0,0,1638198.2,0,11878948.2,0,10241915,0,0,0,1640410.2000000002,0,11880940.399999999,0,2016-06-30
299,10248021,0,0,0,1635243,0,11883134,0,10248009.84,0,0,0,1635174.8,0,11883184.64,0,10246835,0,0,0,1634086.6,0,11882285.2,0,10249349.6,0,0,0,1636270.6,0,11884406.2,0,2016-07-07
300,10255443,0,0,0,1631100,0,11886524,0,10255567.8,0,0,0,1631009.32,0,11886577.12,0,10254351.4,0,0,0,1629911.4,0,11885677.399999999,0,10256879.4,0,0,0,1632065.2,0,11887848.8,0,2016-07-14
301,10263014,0,0,0,1626929,0,11889839,0,10263086.6,0,0,0,1626869.32,0,11889955.92,0,10261892,0,0,0,1625764,0,11889130.8,0,10264386.6,0,0,0,1627937.4,0,11891232.2,0,2016-07-21
302,10270690,0,0,0,1622781,0,11893254,0,10270614.04,0,0,0,1622741.32,0,11893355.36,0,10269375.2,0,0,0,1621598.6,0,11892442,0,10271948,0,0,0,1623876.8,0,11894741.600000001,0,2016-07-28
303,10278036,0,0,0,1618605,0,11896630,0,10278131.44,0,0,0,1618631.4,0,11896762.84,0,10276818.6,0,0,0,1617533.4,0,11895794.8,0,10279415,0,0,0,1619776.6,0,11898164,0,2016-08-04
304,10285620,0,0,0,1614456,0,11899986,0,10285619.52,0,0,0,1614535.4,0,11900154.92,0,10284268.4,0,0,0,1613444,0,11899232,0,10286960.8,0,0,0,1615656.6,0,11901568.2,0,2016-08-11
305,10293064,0,0,0,1610376,0,11903431,0,10293119.12,0,0,0,1610459.44,0,11903578.56,0,10291818.8,0,0,0,1609354.2,0,11902673.600000001,0,10294448,0,0,0,1611620.6,0,11905021.6,0,2016-08-18
306,10300602,0,0,0,1606289,0,11906898,0,10300629.6,0,0,0,1606362.08,0,11906991.68,0,10299313.2,0,0,0,1605275,0,11905968.600000001,0,10301985.6,0,0,0,1607420.8,0,11908454.6,0,2016-08-25
307,10308023,0,0,0,1602220,0,11910262,0,10308101.24,0,0,0,1602283.88,0,11910385.12,0,10306788.8,0,0,0,1601234.4,0,11909364.8,0,10309511.8,0,0,0,1603339.4,0,11911928.8,0,2016-09-01
308,10315481,0,0,0,1598217,0,11913644,0,10315543.88,0,0,0,1598222.84,0,11913766.72,0,10314110.2,0,0,0,1597132.8,0,11912797.6,0,10317011.4,0,0,0,1599226.4,0,11915257,0,2016-09-08
309,10323049,0,0,0,1594142,0,11917114,0,10323023.36,0,0,0,1594186.64,0,11917210,0,10321476.8,0,0,0,1593134.8,0,11916249.8,0,10324520.8,0,0,0,1595215.7999999998,0,11918721.2,0,2016-09-15
310,10330435,0,0,0,1590136,0,11920515,0,10330479.16,0,0,0,1590152.4,0,11920631.56,0,10328945.6,0,0,0,1589053.4,0,11919640,0,10331994,0,0,0,1591198.7999999998,0,11922146,0,2016-09-22
311,10337841,0,0,0,1586116,0,11923892,0,10337903.64,0,0,0,1586130.16,0,11924033.8,0,10336328.6,0,0,0,1585047.2000000002,0,11923072.399999999,0,10339505,0,0,0,1587182.2,0,11925550.8,0,2016-09-29
312,10345278,0,0,0,1582065,0,11927254,0,10345360.92,0,0,0,1582095.92,0,11927456.84,0,10343749,0,0,0,1580947.8,0,11926499.6,0,10346899.4,0,0,0,1583157.4,0,11929018.8,0,2016-10-06
313,10352623,0,0,0,1578031,0,11930673,0,10352794.8,0,0,0,1578087.96,0,11930882.76,0,10351179.8,0,0,0,1576975.4,0,11929967,0,10354298.4,0,0,0,1579140,0,11932431.8,0,2016-10-13
314,10360166,0,0,0,1574009,0,11934098,0,10360197.96,0,0,0,1574083.24,0,11934281.2,0,10358444.6,0,0,0,1572943.6,0,11933283.8,0,10361713,0,0,0,1575235,0,11935781,0,2016-10-20
315,10367615,0,0,0,1569960,0,11937473,0,10367600.4,0,0,0,1570069.64,0,11937670.04,0,10365893.4,0,0,0,1568915,0,11936733.6,0,10369209.4,0,0,0,1571282,0,11939216.2,0,2016-10-27
316,10375006,0,0,0,1565985,0,11940949,0,10374995.16,0,0,0,1566090.8,0,11941085.96,0,10373183.8,0,0,0,1564887.2,0,11940013,0,10376660.4,0,0,0,1567300.8,0,11942601,0,2016-11-03
317,10382374,0,0,0,1562160,0,11944337,0,10382362.56,0,0,0,1562121.84,0,11944484.4,0,10380388.6,0,0,0,1560900.4,0,11943381,0,10384045.8,0,0,0,1563337.7999999998,0,11946015.8,0,2016-11-10
318,10389837,0,0,0,1558137,0,11947793,0,10389753.8,0,0,0,1558171.92,0,11947925.72,0,10387684.8,0,0,0,1557031.2,0,11946766.399999999,0,10391456.4,0,0,0,1559406.4,0,11949451.6,0,2016-11-17
319,10397162,0,0,0,1554091,0,11951222,0,10397123.68,0,0,0,1554195.64,0,11951319.32,0,10395099.399999999,0,0,0,1553054.6,0,11950122.2,0,10398843.2,0,0,0,1555397.2,0,11952906.2,0,2016-11-24
320,10404471,0,0,0,1550228,0,11954561,0,10404463.56,0,0,0,1550258.84,0,11954722.4,0,10402448.4,0,0,0,1549073.6,0,11953488.399999999,0,10406346.2,0,0,0,1551463.8,0,11956390.399999999,0,2016-12-01
321,10411799,0,0,0,1546325,0,11958002,0,10411812.04,0,0,0,1546320.24,0,11958132.28,0,10409803.4,0,0,0,1545110,0,11956924.6,0,10413650.799999999,0,0,0,1547564.4,0,11959879.600000001,0,2016-12-08
322,10419143,0,0,0,1542404,0,11961420,0,10419149.48,0,0,0,1542386.04,0,11961535.52,0,10417212.6,0,0,0,1541146.8,0,11960319.6,0,10420899,0,0,0,1543584.4,0,11963305.2,0,2016-12-15
323,10426628,0,0,0,1538382,0,11964835,0,10426472.48,0,0,0,1538466.52,0,11964939,0,10424461.2,0,0,0,1537205.6,0,11963684.2,0,10428185.8,0,0,0,1539711.2,0,11966692.2,0,2016-12-22
324,10433914,0,0,0,1534487,0,11968331,0,10433800.2,0,0,0,1534555.48,0,11968355.68,0,10431748.6,0,0,0,1533314.4,0,11967061,0,10435528,0,0,0,1535856.7999999998,0,11970027.2,0,2016-12-29
325,10441172,0,0,0,1530613,0,11971751,0,10441121.64,0,0,0,1530654.32,0,11971775.96,0,10439034.2,0,0,0,1529436.6,0,11970459.4,0,10442780,0,0,0,1531878.2,0,11973389.2,0,2017-01-05
326,10448526,0,0,0,1526713,0,11975159,0,10448452,0,0,0,1526764.72,0,11975216.72,0,10446467.4,0,0,0,1525483.6,0,11973950.8,0,10450151,0,0,0,1527926.6,0,11976865.399999999,0,2017-01-12
327,10455820,0,0,0,1522867,0,11978588,0,10455749.64,0,0,0,1522899.28,0,11978648.92,0,10453812.4,0,0,0,1521552.2,0,11977379,0,10457550.2,0,0,0,1524098,0,11980350,0,2017-01-19
328,10463164,0,0,0,1518991,0,11981934,0,10463013.6,0,0,0,1519039.8,0,11982053.4,0,10461089.2,0,0,0,1517689.2,0,11980652.8,0,10464853.600000001,0,0,0,1520254,0,11983737.2,0,2017-01-26
329,10470435,0,0,0,1515160,0,11985357,0,10470289.04,0,0,0,1515190.24,0,11985479.28,0,10468356.399999999,0,0,0,1513878.2000000002,0,11984029.4,0,10472142.2,0,0,0,1516350.6,0,11987197.2,0,2017-02-02
330,10477713,0,0,0,1511233,0,11988844,0,10477562.04,0,0,0,1511330.84,0,11988892.88,0,10475701.2,0,0,0,1510068.7999999998,0,11987459,0,10479335.6,0,0,0,1512482.2000000002,0,11990623.2,0,2017-02-09
331,10484797,0,0,0,1507463,0,11992196,0,10484773.64,0,0,0,1507527.2,0,11992300.84,0,10483085.6,0,0,0,1506197.6,0,11990845.399999999,0,10486524.2,0,0,0,1508663.8,0,11994047.8,0,2017-02-16
332,10491963,0,0,0,1503692,0,11995722,0,10492035.32,0,0,0,1503708.32,0,11995743.64,0,10490326.2,0,0,0,1502329.7999999998,0,11994325,0,10493755.399999999,0,0,0,1504875.8,0,11997440.4,0,2017-02-23
333,10499270,0,0,0,1499835,0,11999168,0,10499289.6,0,0,0,1499878.6,0,11999168.2,0,10497602.399999999,0,0,0,1498548,0,11997799,0,10501047.6,0,0,0,1501029.2,0,12000892.2,0,2017-03-02
334,10506517,0,0,0,1496060,0,12002624,0,10506528.16,0,0,0,1496063.32,0,12002591.48,0,10504831.399999999,0,0,0,1494683.6,0,12001172.8,0,10508281.2,0,0,0,1497259.7999999998,0,12004310,0,2017-03-09
335,10513807,0,0,0,1492371,0,12006047,0,10513755.96,0,0,0,1492276.88,0,12006032.84,0,10512026.8,0,0,0,1490958.2,0,12004613.2,0,10515603,0,0,0,1493503.2,0,12007827.8,0,2017-03-16
336,10520992,0,0,0,1488574,0,12009543,0,10520988.36,0,0,0,1488478.52,0,12009466.88,0,10519207,0,0,0,1487181.7999999998,0,12007997.399999999,0,10522869.399999999,0,0,0,1489710.4,0,12011255,0,2017-03-23
337,10528188,0,0,0,1484777,0,12012932,0,10528175,0,0,0,1484705,0,12012880,0,10526372,0,0,0,1483410.6,0,12011442,0,10530054.8,0,0,0,1486018.2,0,12014644.399999999,0,2017-03-30
338,10535442,0,0,0,1481037,0,12016358,0,10535360.68,0,0,0,1480941,0,12016301.68,0,10533519.4,0,0,0,1479662.6,0,12014774.8,0,10537281.8,0,0,0,1482236,0,12018179.4,0,2017-04-06
339,10542681,0,0,0,1477214,0,12019792,0,10542589.92,0,0,0,1477157.96,0,12019747.88,0,10540774.2,0,0,0,1475895.2000000002,0,12018252.2,0,10544517.2,0,0,0,1478427.2000000002,0,12021623,0,2017-04-13
340,10549904,0,0,0,1473408,0,12023260,0,10549773.64,0,0,0,1473401.68,0,12023175.32,0,10547952.6,0,0,0,1472196.2000000002,0,12021736,0,10551721.8,0,0,0,1474703.6,0,12025090.8,0,2017-04-20
341,10557059,0,0,0,1469728,0,12026712,0,10556916.8,0,0,0,1469685.56,0,12026602.36,0,10554958.6,0,0,0,1468564.4,0,12025081.399999999,0,10559015,0,0,0,1470893.7999999998,0,12028532.8,0,2017-04-27
342,10564153,0,0,0,1465959,0,12030129,0,10564112.08,0,0,0,1465967.08,0,12030079.16,0,10562270.399999999,0,0,0,1464841,0,12028567.2,0,10566120.6,0,0,0,1467172.2,0,12032019,0,2017-05-04
343,10571174,0,0,0,1462224,0,12033584,0,10571235.36,0,0,0,1462254.08,0,12033489.44,0,10569299.2,0,0,0,1461123,0,12032088.4,0,10573285.399999999,0,0,0,1463448.4,0,12035513.2,0,2017-05-11
344,10578341,0,0,0,1458475,0,12036928,0,10578396.16,0,0,0,1458540.4,0,12036936.56,0,10576446.6,0,0,0,1457401.7999999998,0,12035527.6,0,10580505.4,0,0,0,1459770.6,0,12038959,0,2017-05-18
345,10585451,0,0,0,1454793,0,12040366,0,10585528.6,0,0,0,1454842.44,0,12040371.04,0,10583617.8,0,0,0,1453691.4,0,12038940.600000001,0,10587635,0,0,0,1456051,0,12042380.600000001,0,2017-05-25
346,10592600,0,0,0,1451081,0,12043782,0,10592675.8,0,0,0,1451134.84,0,12043810.64,0,10590785.399999999,0,0,0,1449908.4,0,12042450,0,10594738,0,0,0,1452362,0,12045792.6,0,2017-06-01
347,10599717,0,0,0,1447377,0,12047297,0,10599795.32,0,0,0,1447461.56,0,12047256.88,0,10597906.4,0,0,0,1446269.8,0,12045813,0,10601861.2,0,0,0,1448635.6,0,12049210,0,2017-06-08
348,10606892,0,0,0,1443702,0,12050760,0,10606918.6,0,0,0,1443779.96,0,12050698.56,0,10605006,0,0,0,1442492.6,0,12049221.399999999,0,10608952.4,0,0,0,1444907.6,0,12052630.4,0,2017-06-15
349,10613994,0,0,0,1440061,0,12054184,0,10614020.96,0,0,0,1440122.44,0,12054143.4,0,10612102.2,0,0,0,1438841,0,12052715.8,0,10616018.600000001,0,0,0,1441200.2,0,12056090.2,0,2017-06-22
350,10621120,0,0,0,1436468,0,12057572,0,10621113.04,0,0,0,1436469.08,0,12057582.12,0,10619207,0,0,0,1435136.4,0,12056195.2,0,10623089.399999999,0,0,0,1437646.2000000002,0,12059494.4,0,2017-06-29
351,10628306,0,0,0,1432803,0,12060877,0,10628180.48,0,0,0,1432825.84,0,12061006.32,0,10626262.8,0,0,0,1431563.4,0,12059648,0,10630201.2,0,0,0,1433994.2,0,12063007.8,0,2017-07-06
