week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,9784691,179,234,0,1909801,664,11694973,182,9783991.64,211.32,269.88,0,1910566.04,768.56,11695038.88,211.84,9775504.8,52.400000000000006,75,0,1905105,243,11694609.8,71.6,9789390.4,620.1999999999991,694.7999999999995,0,1918421.6,1948.7999999999988,11695586.4,510.9999999999998,2015-06-11
244,9792278,143,222,0,1905674,615,11698369,164,9791495.84,195.56,262.44,0,1906441.24,715.92,11698395.08,193.52,9782235,54.2,68,0,1900923.2000000002,209.20000000000002,11697936,50.400000000000006,9796930.2,737.1999999999997,910.5999999999998,0,1915105.8,2333.799999999999,11698884,641.9999999999998,2015-06-18
245,9799957,121,151,0,1901385,412,11701742,125,9799054.4,173.04,216.2,0,1902294.24,614.68,11701737.88,168.52,9789150.6,37.2,58,0,1896714.8000000003,183.39999999999998,11701293.8,40,9804558.4,748.8,745.7999999999997,0,1911765,2187.9999999999986,11702219.399999999,633.7999999999997,2015-06-25
246,9807612,130,153,0,1896846,399,11705036,95,9806692.24,146.08,192.04,0,1898036.64,548.12,11705067,143.08,9796345.6,34.2,45.4,0,1892355.2000000002,126.80000000000001,11704612.8,28,9812404.6,458.1999999999999,705.9999999999997,0,1908174.7999999998,2151.1999999999994,11705553.2,537.9999999999998,2015-07-02
247,9815696,93,133,0,1892201,417,11708377,111,9814371.84,126.88,178.48,0,1893726.8,493.72,11708404,145.12,9803006.2,43.6,50.2,0,1887965.4,139.8,11707911.600000001,38.2,9820367.8,439.3999999999996,615.9999999999994,0,1904334,1682.3999999999987,11708969,529.7999999999995,2015-07-09
248,9823399,96,122,0,1887763,371,11711692,110,9822043.6,131.96,172.84,0,1889413.16,469.28,11711761.56,126.64,9809075.8,19,38.599999999999994,0,1883515.7999999998,124.4,11711271.6,37.6,9828498.4,459.7999999999994,640.5999999999992,0,1901402.5999999999,1640.9999999999977,11712429,398.59999999999934,2015-07-16
249,9831097,103,127,0,1883194,308,11715069,98,9829665.28,136.92,184.16,0,1885106.24,496.04,11715092.6,137.28,9814641.6,16.6,25,0,1878845.8000000003,63.8,11714542,20.8,9836629.8,575.7999999999993,761.1999999999989,0,1898831,2016.7999999999975,11715826.6,520.5999999999993,2015-07-23
250,9838941,86,132,0,1879001,354,11718419,96,9837323.56,123.84,173.52,0,1880825.68,484.16,11718446.6,131.48,9820875.6,18.8,27.400000000000002,0,1874192.8000000003,66.2,11717763.2,21.200000000000003,9844669.6,405.59999999999957,651.3999999999991,0,1896410,1873.3999999999976,11719198.600000001,501.3999999999994,2015-07-30
251,9846534,96,131,0,1874833,342,11721775,95,9844961.52,122,178.88,0,1876526.88,482,11721789.28,133.24,9826684.2,13.200000000000001,28.6,0,1869471.2000000002,74.2,11721141.399999999,17.8,9852778,448.3999999999994,692.5999999999992,0,1893844.2000000002,1861.5999999999979,11722523.8,551.9999999999992,2015-08-06
252,9854616,91,128,0,1870220,358,11725162,90,9852667.4,122.8,155.36,0,1872204.4,430.24,11725149.96,116.92,9833089,9.4,19.6,0,1864764.6,63.400000000000006,11724489.4,11.600000000000001,9860844.4,426.7999999999996,557.5999999999993,0,1891097.6,1613.5999999999979,11725901.2,415.3999999999992,2015-08-13
253,9862145,65,138,0,1865666,360,11728484,91,9860335.12,126.44,162.56,0,1867893.72,453.4,11728517.84,125.28,9839630.4,17.6,20.400000000000002,0,1860084.6,50,11727899.8,13,9868951,412.19999999999965,589.7999999999995,0,1887963.6,1621.7999999999984,11729254,499.7999999999996,2015-08-20
254,9870090,99,126,0,1861134,365,11731829,102,9867974.84,121.12,160.72,0,1863595.88,447.88,11731852.56,117.6,9846379.600000001,12.200000000000001,22.200000000000003,0,1855420.4,77.60000000000001,11731235.4,18.400000000000002,9877042.8,418.19999999999993,552.5999999999993,0,1884708,1526.3999999999983,11732677.2,393.5999999999998,2015-08-27
255,9877911,79,107,0,1856877,297,11735189,65,9875656.24,112.76,153.04,0,1859282.92,421.4,11735204.96,117.76,9853461.2,17.8,22.2,0,1850738.4,58.00000000000001,11734595.4,18.400000000000002,9885129.2,348.3999999999998,503.3999999999995,0,1881052.2,1426.3999999999992,11736026.2,393.39999999999975,2015-09-03
256,9885647,73,90,0,1852391,256,11738532,66,9883339.76,112.24,147.8,0,1854982.28,404.76,11738582.08,109.68,9860619.8,12.000000000000002,22.8,0,1846125.4,69.60000000000001,11737983,15.8,9893312.2,353.1999999999998,500.59999999999974,0,1877386.7999999998,1303.1999999999994,11739551.8,371.7999999999997,2015-09-10
257,9892856,92,99,0,1847968,291,11741860,78,9890978.28,118.44,154.92,0,1850684.12,426.48,11741935.76,113.04,9867544.200000001,14.200000000000003,13.400000000000002,0,1841413.7999999998,55.00000000000001,11741328.8,11.400000000000002,9901355.6,381.79999999999995,473.9999999999996,0,1873677.4,1302.9999999999986,11742902.6,324.9999999999998,2015-09-17
258,9900507,89,126,0,1844063,343,11745148,103,9898533.08,138.72,172.32,0,1846430.32,455.92,11745274.44,128.72,9874266,12.400000000000002,19.800000000000004,0,1836849.4,67.20000000000002,11744734,16.6,9909221.2,449.39999999999975,598.5999999999993,0,1870172.4,1520.9999999999986,11746239.6,438.59999999999957,2015-09-24
259,9907772,96,127,0,1840048,341,11748487,114,9906060.64,145.44,188.48,0,1842232.32,502.8,11748626.88,143,9881234.6,13.800000000000002,18.6,0,1832252.8,50.2,11747983,16.200000000000003,9917227.4,413.59999999999997,594.7999999999997,0,1866781,1585.7999999999988,11749570.2,484.99999999999966,2015-10-01
260,9915441,75,114,0,1835857,271,11751892,82,9913628.08,139.44,181.8,0,1838077.16,505.32,11752026.48,139,9888279.4,5.4,12.000000000000002,0,1827709.4,39.60000000000001,11751422,8.400000000000002,9925010.2,401.79999999999984,484.1999999999998,0,1863141.2000000002,1363.3999999999994,11752932,370.1999999999999,2015-10-08
261,9923235,83,122,0,1831400,319,11755295,84,9921106.2,152.72,195.36,0,1833899.72,520,11755354,145.32,9895374.2,4.200000000000001,8.400000000000002,0,1823113,31.800000000000004,11754753.399999999,9.000000000000002,9932823.2,472.79999999999984,556.5999999999998,0,1859467.6,1417.3999999999999,11756319.600000001,459.6,2015-10-15
262,9930700,78,105,0,1827187,346,11758623,83,9928547.56,164.4,210.68,0,1829768.6,569.16,11758691.24,151.44,9902584.8,3.6000000000000005,6.600000000000001,0,1818576.8,17.400000000000002,11758002,4.800000000000001,9940666.6,578.9999999999995,675.1999999999996,0,1855612.2000000002,1843.799999999999,11759674.6,528.3999999999999,2015-10-22
263,9938186,89,126,0,1823096,305,11761931,93,9935919.88,171.88,224.28,0,1825732.44,613.88,11762048.48,162.52,9909616.200000001,2.4000000000000004,8.400000000000002,0,1814013.6,17.400000000000002,11761252.399999999,5.4,9948567,652.5999999999997,872.5999999999995,0,1851946.7999999998,2186.1999999999985,11763074.4,593.9999999999998,2015-10-29
264,9945914,110,134,0,1819176,353,11765254,110,9943210.28,177.68,252.56,0,1821755.96,665,11765396.48,184.4,9916592.6,5.4,6.600000000000001,0,1809542,11.400000000000002,11764619.8,3.6000000000000005,9956428,649.1999999999999,1007.1999999999991,0,1848290.6,2577.199999999998,11766463.8,647.7999999999996,2015-11-05
265,9952979,101,120,0,1814869,379,11768683,99,9950530.36,173.88,228.52,0,1817822.12,651.84,11768754.88,179.24,9923417,9.000000000000002,11.400000000000002,0,1805081,21.6,11768023.600000001,3.0000000000000004,9964208,661.7999999999997,811.9999999999999,0,1844846,2588.7999999999997,11769798.2,728.3999999999999,2015-11-12
266,9960571,110,160,0,1811241,467,11772050,101,9957848.72,181.08,237.32,0,1813847.52,643.84,11772114.64,177.52,9930320,6.000000000000001,15.000000000000002,0,1800667.7999999998,35.400000000000006,11771313.6,9.600000000000001,9971988.2,728.9999999999998,932.5999999999997,0,1841321.6,2579.5999999999995,11773198.2,677.8,2015-11-19
267,9968306,88,129,0,1806811,415,11775422,105,9965162.08,171.04,234.04,0,1809920.6,630.88,11775487.76,181.16,9937268.8,6.000000000000001,12.600000000000001,0,1796295.4,33.60000000000001,11774661.399999999,9.600000000000001,9979635.4,546.4,792.1999999999997,0,1837843.8,2165.5999999999995,11776605.8,612.5999999999997,2015-11-26
268,9976205,110,154,0,1802298,405,11778827,110,9972484.72,191.16,233.88,0,1805959.28,634.88,11778869.04,171.52,9944047.6,7.800000000000001,7.200000000000001,0,1791980.4,22.200000000000003,11778049.6,4.800000000000001,9987216.4,781.5999999999998,799,0,1834374,2085.2,11779932.600000001,539.7999999999998,2015-12-03
269,9984262,128,149,0,1797795,415,11782166,92,9979782.92,184.16,234.12,0,1802040.88,656.24,11782242.08,183.12,9950165.4,7.200000000000001,10.200000000000001,0,1787734.2,27.600000000000005,11781384.8,7.800000000000001,9994769,762.1999999999994,1018.1999999999998,0,1831127.6,2649.999999999999,11783266.2,770.5999999999999,2015-12-10
270,9991847,100,139,0,1793384,392,11785516,110,9987113.08,174.68,240.24,0,1798087.64,650.52,11785615.64,171.84,9955727.6,6.600000000000001,5.4,0,1783500.8,22.800000000000004,11784677.6,6.000000000000001,10002485.8,641.1999999999999,948.5999999999997,0,1828088.6,2518.5999999999985,11786649.600000001,640.7999999999997,2015-12-17
271,9999495,83,144,0,1788948,375,11788920,114,9994448.76,177.12,219.36,0,1794137.04,609.76,11788982.28,171.8,9961355,1.8000000000000003,3.6000000000000005,0,1779239,13.800000000000002,11788043.8,1.8000000000000003,10010119,773.1999999999999,797.5999999999997,0,1825852.6,2225.9999999999995,11790068.2,642.9999999999998,2015-12-24
272,10007253,56,109,0,1784490,283,11792271,96,10001822.88,142.4,209.4,0,1790172.2,595.56,11792346.88,152.28,9966836.4,5.4,6.600000000000001,0,1774933,16.800000000000004,11791364.8,4.200000000000001,10017874.4,643,936.5999999999997,0,1823779.6,2631.399999999999,11793507.6,582.3999999999999,2015-12-31
273,10015167,84,91,0,1779996,267,11795563,75,10009240.76,140.04,185.24,0,1786163.32,511.6,11795729.36,136.84,9972262.2,4.200000000000001,6.000000000000001,0,1770424.7999999998,18.6,11794796.4,4.200000000000001,10025642,702.3999999999999,946.8,0,1821760,2523,11796939.2,653,2016-01-07
274,10023016,52,94,0,1775547,282,11798956,65,10016664.2,121.72,174.92,0,1782140.4,480.84,11799101.24,139.24,9977984.2,3.0000000000000004,4.800000000000001,0,1765957,13.800000000000002,11798206.2,3.0000000000000004,10033283,566.3999999999997,895.5999999999999,0,1819541.6,2342.2,11800319,679.8,2016-01-14
275,10030868,54,74,0,1771086,218,11802331,54,10024151.92,105.76,143.24,0,1778061,408.4,11802461.92,112.16,9984208,0.6000000000000001,3.0000000000000004,0,1761435.2,11.400000000000002,11801599.8,3.6000000000000005,10041065,426.19999999999993,643.5999999999999,0,1816996.2,1824.7999999999997,11803620.8,491.59999999999997,2016-01-21
276,10038673,56,73,0,1766523,204,11805694,54,10031712.56,86.76,120.32,0,1773867.32,339.96,11805786.96,91.48,9991216.2,0,1.8000000000000003,0,1756968.7999999998,6.600000000000001,11804874.2,1.2000000000000002,10048819.6,269.79999999999995,397.79999999999995,0,1813787.4,1171.1999999999998,11806964.8,323.39999999999986,2016-01-28
277,10046660,66,66,0,1762020,194,11809145,50,10039268.92,86.24,118.16,0,1769673.32,316,11809146.64,86.52,9998092.4,0,0,0,1752593.7999999998,2.4000000000000004,11808169.8,0,10056524,272.79999999999995,362.79999999999995,0,1810130.6,964.8,11810374.2,262.6,2016-02-04
278,10054493,43,75,0,1757505,222,11812507,52,10046783.48,84.48,115.44,0,1765501.08,312.4,11812484.48,89.48,10004929,0,0,0,1748158,0,11811504.8,0,10064352.399999999,321.79999999999995,399.4,0,1806435.4,975,11813641.6,290.3999999999999,2016-02-11
279,10062419,46,59,0,1753044,168,11815887,47,10054339.12,93.8,119.08,0,1761322.52,321.4,11815874.52,90.48,10011518.4,0,0,0,1743798.4,0,11814825,0,10072156.6,395.4,477.99999999999994,0,1803009.7999999998,1267.3999999999999,11817089.6,364.79999999999984,2016-02-18
280,10070101,52,57,0,1748586,147,11819321,36,10061863.28,88.64,112.92,0,1757172.52,309.56,11819237.36,87.12,10018478.4,0,0,0,1739414.6,0,11818078.4,0,10079811,350.5999999999999,366.79999999999984,0,1799635,1082.1999999999998,11820396.2,329.39999999999986,2016-02-25
281,10077883,48,62,0,1744202,170,11822559,42,10069297.68,103.08,130.72,0,1753047.16,344.84,11822578.64,93.16,10025392.4,0,0,0,1735021.2000000002,0,11821387.8,0,10087480.8,394.7999999999997,498.2,0,1796093.4000000001,1293.3999999999999,11823733.4,345.59999999999997,2016-03-03
282,10085799,36,68,0,1739742,167,11825912,45,10076698.56,107.08,142.52,0,1748972.56,382.84,11825920.72,112.44,10031998.399999999,0,0,0,1730599.8,0,11824706.2,0,10095304.4,433.99999999999994,581.3999999999999,0,1792733.4,1478.3999999999992,11827050.8,451.59999999999974,2016-03-10
283,10093311,42,62,0,1735651,164,11829286,44,10084112.16,103.56,134.96,0,1744925.16,375.04,11829275.84,105.76,10038679.2,0,0,0,1726254.6,0,11828040.8,0,10103045,392.6,492.79999999999995,0,1789357.2,1369.1999999999998,11830445.600000001,380.79999999999995,2016-03-17
284,10100899,49,68,0,1731591,161,11832683,50,10091554.64,102,132.88,0,1740873.36,365.6,11832662.88,97.44,10045397.4,0,0,0,1721914.8,0,11831465.2,0,10110839,356.4,459.59999999999997,0,1786085.2,1311.8,11833882.2,347.79999999999995,2016-03-24
285,10108541,46,72,0,1727469,196,11836135,65,10098986.44,106.24,137.72,0,1736829.36,383.72,11836059.76,110.28,10052334.399999999,0,0,0,1717662.7999999998,0,11834925,0,10118546.4,353,423.6,0,1782703.4,1268.1999999999998,11837312.399999999,379.19999999999993,2016-03-31
286,10115835,52,64,0,1723471,156,11839543,46,10106373.84,103.36,140.96,0,1732821.36,392.32,11839439.52,113.52,10058838.399999999,0,0,0,1713399.4,0,11838284.600000001,0,10126218.4,352.9999999999998,513.1999999999997,0,1779527.4,1392.7999999999993,11840612.2,421.99999999999966,2016-04-07
287,10123265,52,72,0,1719566,193,11842927,53,10113806.8,105.68,136.36,0,1728780.8,370.12,11842829.64,106.92,10065509.6,0,0,0,1709099.4,0,11841603.8,0,10133935.2,312.5999999999999,494.2,0,1776336.7999999998,1342,11844104.2,411.79999999999995,2016-04-14
288,10130528,54,75,0,1715664,196,11846262,52,10121165.16,95.52,123.04,0,1724799.88,354.64,11846183.6,98.44,10072164.6,0,0,0,1704860.8,0,11844892.6,0,10141677.799999999,300.99999999999983,404.79999999999984,0,1773074.2000000002,1167.9999999999995,11847472,311.8,2016-04-21
289,10137924,66,73,0,1711804,197,11849631,46,10128596.68,86.76,125,0,1720753.24,355.24,11849561.68,98.16,10078818.8,0,0,0,1700587.4,0,11848225.4,0,10149382.4,251.3999999999999,402.7999999999996,0,1769789.8,1194.199999999999,11850845.4,401.7999999999997,2016-04-28
290,10145410,56,83,0,1707885,253,11853013,71,10136055.52,88,112.32,0,1716693.08,311.88,11852948.92,87.28,10085702,0,0,0,1696401,0,11851607,0,10157113.2,275.9999999999998,320.79999999999984,0,1766340.6,858.5999999999996,11854200,235.59999999999985,2016-05-05
291,10152713,59,76,0,1703838,204,11856417,61,10143472,88.6,120.76,0,1712648.92,319.08,11856330.28,88.48,10092550.2,0,0,0,1692232.4,0,11854891,0,10164839.8,277.5999999999999,391.9999999999999,0,1762840.8,992.9999999999993,11857598.6,250.3999999999999,2016-05-12
292,10160165,50,84,0,1699771,217,11859727,58,10150909.64,78.8,109.04,0,1708631.4,312.76,11859728.88,84,10099385.2,0,0,0,1688176.6,0,11858365,0,10172461,289.5999999999998,382.39999999999986,0,1759383.2,1088.5999999999995,11861035,293.5999999999999,2016-05-19
293,10167643,47,54,0,1695670,167,11863191,42,10158359.64,72.52,100.52,0,1704582,276.2,11863114.68,73.6,10106561,0,0,0,1684052.4,0,11861697.6,0,10180224.6,235.5999999999999,336.6,0,1755716,909.9999999999998,11864432.2,237.39999999999995,2016-05-26
294,10175005,43,61,0,1691684,155,11866447,48,10165824.12,58.92,85.16,0,1700519.8,243.16,11866488,66.28,10113959.399999999,0,0,0,1679818.6,0,11865151.399999999,0,10187836.8,161.79999999999995,236.39999999999998,0,1751855.2,747.4,11867807,217.5999999999999,2016-06-02
295,10182358,43,49,0,1687753,135,11869840,37,10173277.64,61.04,73.56,0,1696447.68,213.76,11869859.92,60.32,10121560.8,0,0,0,1675592.4,0,11868572.8,0,10195461,209.79999999999987,251.19999999999993,0,1747749.6,704.5999999999999,11871194.6,194.79999999999998,2016-06-09
296,10189652,31,39,0,1684017,117,11873262,32,10180796,48.48,66.16,0,1692339.2,186.12,11873249.84,50.24,10129270,0,0,0,1671348.7999999998,0,11871906,0,10203134.4,203.59999999999994,254.9999999999999,0,1743560.2,681.5999999999997,11874594.8,180.39999999999984,2016-06-16
297,10196762,23,48,0,1680217,118,11876640,35,10188277.8,49.8,66.12,0,1688240,180.08,11876633.72,52.2,10136835.8,0,0,0,1667076.2,0,11875253.8,0,10210845.4,200.3999999999999,250.39999999999986,0,1739355.6,742.1999999999998,11878004.8,242.39999999999992,2016-06-23
298,10204072,29,53,0,1676457,129,11880015,23,10195744.08,46.88,69.32,0,1684151.8,187.32,11880012.08,52.08,10144550.8,0,0,0,1662879.2000000002,0,11878693.2,0,10218449.2,204.2,291.39999999999986,0,1735030.4,779.1999999999996,11881390.2,229.79999999999978,2016-06-30
299,10211335,31,35,0,1672433,90,11883445,31,10203237.2,54.36,66.72,0,1680065.68,178.88,11883423.96,48.6,10152178.8,0,0,0,1658707.2,0,11882102.4,0,10226054,222.59999999999997,277.4,0,1730819,768.5999999999999,11884852.399999999,214.39999999999992,2016-07-07
300,10218827,27,29,0,1668347,91,11886876,25,10210700.96,49.4,67.12,0,1675986.16,194.96,11886803.64,55.72,10159794,0,0,0,1654476.2000000002,0,11885446.6,0,10233664.6,218.7999999999999,294.79999999999984,0,1726587.2,874.9999999999998,11888295.6,226.39999999999992,2016-07-14
301,10226262,23,26,0,1664147,85,11890198,25,10218141.64,47.44,66.48,0,1671918.4,187.04,11890173.96,50.84,10167427.4,0,0,0,1650337.6,0,11888672.8,0,10241253.4,215.79999999999993,320.59999999999985,0,1722244.7999999998,849.5999999999996,11891675.600000001,214.9999999999999,2016-07-21
302,10233687,20,31,0,1659916,70,11893469,20,10225547.56,50.24,68.88,0,1667851.32,178.88,11893518,50.28,10175103,0,0,0,1646108.8,0,11892000.4,0,10248787.6,223.19999999999987,319.7999999999997,0,1717947.7999999998,836.9999999999995,11895059.600000001,244.59999999999985,2016-07-28
303,10241126,20,25,0,1655693,73,11896859,21,10233011.4,48.6,62,0,1663798.16,174.52,11896920.16,48.36,10182721.8,0,0,0,1641975,0,11895369.6,0,10256278.8,225.59999999999968,243.59999999999985,0,1713712.4,689.7999999999995,11898439.8,195.59999999999985,2016-08-04
304,10248634,28,31,0,1651430,78,11900264,22,10240418.96,54.48,68.44,0,1659762.4,184.64,11900304.28,51.16,10190428.2,0,0,0,1637845.4,0,11898786.399999999,0,10263830.6,255.5999999999996,297.99999999999955,0,1709465.4,806.7999999999988,11901826,232.79999999999973,2016-08-11
305,10256122,34,40,0,1647340,115,11903607,22,10247815.04,55.12,71.52,0,1655764.6,205.84,11903706.28,56.56,10198069.8,0,0,0,1633820.6,0,11902219.6,0,10271316.8,246.59999999999968,335.99999999999955,0,1705221.2,979.1999999999985,11905139.8,282.59999999999957,2016-08-18
306,10263713,24,40,0,1643268,90,11907009,36,10255256.92,55.84,76.44,0,1651748.92,206.12,11907138.12,63.32,10205842.399999999,0,0,0,1629690.6,0,11905714.2,0,10278843.6,245.79999999999967,355.99999999999966,0,1700960.4,980.399999999999,11908552.2,294.39999999999975,2016-08-25
307,10271158,26,31,0,1639271,92,11910433,26,10262645.16,52.48,68.64,0,1647754.56,189.72,11910520.84,48.04,10213425.2,0,0,0,1625576.8,0,11909052.2,0,10286288,213.19999999999973,287.1999999999998,0,1696840.4,783.9999999999991,11912021.4,210.5999999999998,2016-09-01
308,10278853,27,42,0,1635110,99,11913745,29,10270040.12,54.12,72.88,0,1643758.04,196.16,11913925.16,55.8,10221000,0,0,0,1621392.7999999998,0,11912461,0,10293857,213.3999999999997,313.1999999999998,0,1692698,828.7999999999993,11915516.2,237.19999999999982,2016-09-08
309,10286133,36,35,0,1631048,89,11917114,23,10277345.8,70.16,90.04,0,1639830.56,234.56,11917336.56,65.28,10228511.6,0,0,0,1617309,0,11915768.8,0,10301445.8,368.99999999999943,455.3999999999992,0,1688562.7999999998,1138.399999999998,11918930.6,330.3999999999994,2016-09-15
310,10293380,23,34,0,1627139,99,11920544,29,10284670.36,65.68,90.52,0,1635908.64,247.2,11920735.2,70.48,10236145.2,0,0,0,1613150.4,0,11919170,0,10309031,304.99999999999955,414.3999999999993,0,1684510.7999999998,1141.599999999998,11922363,333.59999999999945,2016-09-22
311,10300697,22,32,0,1623163,110,11923938,32,10291972.4,77.2,99.72,0,1631999.52,272.2,11924148.84,76.84,10243587.4,0,0,0,1609054.6,0,11922591,0,10316438.4,371.7999999999994,492.9999999999991,0,1680480.4,1334.1999999999975,11925857.8,394.9999999999992,2016-09-29
312,10308019,23,41,0,1619191,93,11927301,21,10299247.48,75.44,101.64,0,1628127.08,277.36,11927551.64,75.92,10251094.2,0,0,0,1604916.2,0,11925936.6,0,10323964.2,384.99999999999943,520.3999999999991,0,1676424.6,1362.9999999999977,11929281.8,397.7999999999993,2016-10-06
313,10315434,37,39,0,1615145,101,11930705,31,10306465.56,85.6,113.4,0,1624277.44,295.6,11930942,81.04,10258557.2,0,0,0,1600844.7999999998,0,11929326,0,10331493.4,439.3999999999993,610.399999999999,0,1672311.2,1541.1999999999973,11932668,436.59999999999934,2016-10-13
314,10322857,38,45,0,1611153,126,11934079,39,10313631.96,88.08,124.56,0,1620478.44,331.48,11934323.04,101.76,10266107.6,0,0,0,1596783.6,0,11932691,0,10339011.6,509.5999999999992,752.5999999999987,0,1668172.4,1858.3999999999965,11936062.2,632.3999999999988,2016-10-20
315,10330029,32,43,0,1607311,115,11937483,38,10320777.92,117.68,131.2,0,1616698.92,344.92,11937725.72,100.16,10273633.2,0,0,0,1592711.2000000002,0,11936097.2,0,10346428.2,827.7999999999985,815.5999999999987,0,1664082.7999999998,2087.7999999999965,11939447,605.999999999999,2016-10-27
316,10337185,70,71,0,1603364,169,11940879,51,10327846.2,117.44,159.96,0,1612991.56,417.64,11941115.16,116.4,10281080,0,0,0,1588640.7999999998,0,11939539.8,0,10353773.8,670.1999999999989,1028.5999999999985,0,1660079.2,2707.199999999996,11942932.2,747.1999999999989,2016-11-03
317,10344369,67,83,0,1599515,254,11944276,67,10334837.24,131.16,182,0,1609357.28,499.36,11944507.68,134.4,10287938.2,0,0,0,1584514.8,0,11942969,0,10361161.2,856.9999999999991,1278.1999999999987,0,1656145.4,3346.399999999996,11946204,879.3999999999987,2016-11-10
318,10351531,76,80,0,1595944,236,11947680,68,10341835,139.96,188,0,1605768.52,487.12,11947931.48,147.36,10292528.2,0,0,0,1580453.6,0,11946398.2,0,10368679.4,893.5999999999992,1301.7999999999984,0,1653972.6,3275.5999999999963,11949695.2,1001.5999999999985,2016-11-17
319,10358646,71,94,0,1592158,273,11951184,71,10348816.88,137.88,184.4,0,1602197.36,533.96,11951336.52,147.56,10297020.2,0,0,0,1576386.6,0,11949834,0,10376079.2,782.9999999999985,1106.5999999999985,0,1652988,3364.1999999999953,11953057.2,947.5999999999988,2016-11-24
320,10365634,89,119,0,1588355,305,11954666,86,10355862.6,130.32,167.36,0,1598624.76,472.24,11954785.04,127,10303172.6,0,0,0,1572462.6,0,11953212.8,0,10383615.2,718.3999999999999,875.7999999999993,0,1651538,2604.7999999999975,11956534.6,702.9999999999992,2016-12-01
321,10372711,76,107,0,1584718,317,11957996,88,10362860.72,132.56,173.56,0,1595032.84,459.68,11958199.68,129.52,10309124.6,0,0,0,1568515.4,0,11956614.2,0,10391060.8,720.3999999999992,964.599999999999,0,1648842.4,2447.199999999998,11959961.600000001,643.9999999999993,2016-12-08
