week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9456915,0,0,0,2205883,0,11662793,0,9456939.2,0,0,0,2205873.6,0,11662812.8,0,9456786.6,0,0,0,2205702.2,0,11662710.8,0,9457190.8,0,0,0,2205984.8,0,11662977.2,0,2015-04-02
234,9465840,0,0,0,2200287,0,11666133,0,9465862.44,0,0,0,2200280.04,0,11666142.48,0,9465590.4,0,0,0,2200114.2,0,11665978.399999999,0,9466180.4,0,0,0,2200462,0,11666339.8,0,2015-04-09
235,9474835,0,0,0,2194665,0,11669479,0,9474820.92,0,0,0,2194686.72,0,11669507.64,0,9474522.8,0,0,0,2194487,0,11669388,0,9475195.8,0,0,0,2194947.6,0,11669733.2,0,2015-04-16
236,9483763,0,0,0,2189073,0,11672824,0,9483728.68,0,0,0,2189112.2,0,11672840.88,0,9483321.200000001,0,0,0,2188923.2,0,11672632,0,9484084.6,0,0,0,2189439.8,0,11673130.8,0,2015-04-23
237,9492633,0,0,0,2183479,0,11676216,0,9492636.72,0,0,0,2183551.16,0,11676187.88,0,9492313.6,0,0,0,2183310.8,0,11675904.600000001,0,9492982,0,0,0,2183883.2,0,11676426.6,0,2015-04-30
238,9501536,0,0,0,2177975,0,11679559,0,9501517.48,0,0,0,2177994.92,0,11679512.4,0,9501090.2,0,0,0,2177740.8,0,11679191.2,0,9501909,0,0,0,2178394.8,0,11679750.8,0,2015-05-07
239,9510429,0,0,0,2172467,0,11682865,0,9510390,0,0,0,2172450.56,0,11682840.56,0,9509904.8,0,0,0,2172140.4,0,11682458.2,0,9510851.6,0,0,0,2172890.6,0,11683155.399999999,0,2015-05-14
240,9519280,0,0,0,2166929,0,11686202,0,9519210.96,0,0,0,2166940.4,0,11686151.36,0,9518706,0,0,0,2166557.4,0,11685759.2,0,9519693.8,0,0,0,2167462.2,0,11686495.600000001,0,2015-05-21
241,9528113,0,0,0,2161424,0,11689551,0,9528034.84,0,0,0,2161445.64,0,11689480.48,0,9527400.4,0,0,0,2161040.2,0,11689096,0,9528568.2,0,0,0,2161991,0,11689864.399999999,0,2015-05-28
242,9536947,0,0,0,2155910,0,11692944,0,9536878,0,0,0,2155969.24,0,11692847.24,0,9536078.6,0,0,0,2155507.2,0,11692386.4,0,9537381.6,0,0,0,2156506.2,0,11693251.2,0,2015-06-04
