week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11251812,203,287,0,409657,772,11661976,714,11251811.92,217.32,281.84,0,409670.12,753.24,11661981.2,707.52,11251531.4,142.60000000000002,184.4,0,409553.80000000005,550.2,11661839.6,489.59999999999997,11252099.4,308.59999999999997,377.59999999999997,0,409773.4,938.3999999999999,11662113,886.1999999999998,2015-04-02
234,11255497,205,259,0,409426,742,11665302,715,11255423.52,210.44,276.32,0,409402.28,767.44,11665312.56,740.88,11254826.8,134.8,179,0,409034.19999999995,521.4,11665110.6,497.8,11255884.8,323.2,396.19999999999993,0,409707.4,1055.3999999999999,11665577.6,1061,2015-04-09
235,11259009,190,247,0,409101,726,11668591,733,11259022.92,210.08,263.92,0,409115.24,744.04,11668612.16,738.36,11258049.8,108.19999999999999,154.6,0,408599.8,481.4,11668409.600000001,466.40000000000003,11259742,434.5999999999999,454.8,0,409719.80000000005,1174.3999999999996,11668856.2,1262.3999999999992,2015-04-16
236,11262675,177,248,0,408813,762,11671920,683,11262719.36,180,242.96,0,408802.84,695.28,11671945.16,658.68,11261235,70.4,120.6,0,408040.19999999995,371.4,11671682.600000001,354,11263664.6,288.19999999999993,362.79999999999995,0,409856,1145.7999999999995,11672243.2,1019.1999999999998,2015-04-23
237,11266480,159,205,0,408486,604,11675224,586,11266439.24,165.16,229.52,0,408431.68,648.84,11675265.6,624.2,11264822.8,72.6,116.4,0,407470.8,311.2,11674971.8,327.6,11267544.6,300.3999999999999,412.79999999999995,0,409781.19999999995,1090.2,11675539.2,1139.1999999999998,2015-04-30
238,11270236,133,189,0,408124,514,11678629,493,11270272.32,142.08,196.44,0,407991.2,566,11678602.04,525.44,11268492.8,49.8,77.8,0,406753.6,251.8,11678257,226.2,11271589.6,254.9999999999999,338.79999999999995,0,409469,964.1999999999997,11678919.6,859.9999999999998,2015-05-07
239,11274186,106,149,0,407471,466,11681937,442,11274140.8,125.76,170.96,0,407477.44,484.36,11681914.96,460.32,11272131.399999999,35.6,60.599999999999994,0,405977.4,185.8,11681623.8,179.6,11275709.600000001,235.79999999999998,302.79999999999995,0,409255.8,835.5999999999999,11682216,842.4,2015-05-14
240,11278116,117,150,0,406749,430,11685290,403,11278091.72,119.96,145.8,0,406898.8,430.76,11685256.28,417.04,11276104.8,32.6,48,0,405148,144.4,11684961.8,126.19999999999999,11279961.2,251.19999999999993,268.59999999999997,0,408862.6,782.4,11685553.4,847.4,2015-05-21
241,11282218,70,135,0,406131,353,11688666,371,11282085.64,102.2,136.32,0,406265.52,388.36,11688589.68,390.52,11280079.4,22.6,27.000000000000004,0,404262.2,100.80000000000001,11688206.2,105.8,11284133.2,225.99999999999997,270.4,0,408298.19999999995,789.1999999999999,11688919.6,814.8,2015-05-28
242,11286062,86,120,0,405445,309,11691953,307,11286064.84,97.88,133.72,0,405612.48,372.56,11691908.92,359.56,11283916.8,19.2,25,0,403317.4,71,11691614,68.2,11288415.2,212.2,283.4,0,407733.2,797.8,11692193.8,801.8,2015-06-04
243,11290156,111,119,0,404688,314,11695288,288,11290090.36,111.16,129.52,0,404937.84,353.76,11695268.88,350.84,11287531.2,19,22.000000000000004,0,402339.4,64.4,11694912,61.8,11292758.2,280.5999999999999,298.7999999999999,0,407239.80000000005,832.3999999999999,11695616.2,835.8,2015-06-11
244,11294255,99,128,0,404023,346,11698555,325,11294077,98.72,130.04,0,404276.8,369.28,11698582.56,358.2,11291127.6,11.8,13.8,0,401378.6,53.599999999999994,11698254.399999999,43.400000000000006,11297127.2,216.19999999999996,280.7999999999999,0,406982.6,847.8,11698990.8,865.3999999999999,2015-06-18
245,11298393,110,119,0,403313,346,11701940,358,11298059.24,111.68,139.52,0,403627.76,372.2,11701938.2,347.12,11294746.2,11.8,16.8,0,400435.6,41.2,11701577.2,36.6,11301493.2,238.79999999999995,301.2,0,406750.4,781.9999999999999,11702349.2,642.3999999999999,2015-06-25
246,11302081,101,137,0,402922,415,11705241,418,11302021.16,112.08,139.2,0,402994.76,391.68,11705267.2,391.44,11298410.6,17.6,17.400000000000002,0,399459.6,56.2,11704894.4,45,11305813,289.3999999999999,314.39999999999986,0,406456,776.5999999999998,11705649.6,817.7999999999997,2015-07-02
247,11306149,100,126,0,402444,347,11708653,320,11306011.16,115,139.08,0,402361.16,391.24,11708626.4,364.84,11301841.2,17,20.000000000000004,0,398527,64.80000000000001,11708207.399999999,50.800000000000004,11310086.4,320.79999999999995,352.19999999999993,0,406305.2,961.8,11709100,887.2,2015-07-09
248,11310080,95,124,0,401921,309,11711934,286,11309998,109.4,147.48,0,401743.16,408.72,11711998.04,377.92,11305292.8,14.800000000000002,24.000000000000004,0,397581.80000000005,69.00000000000001,11711478,67.80000000000001,11314382.2,240.99999999999991,335.79999999999984,0,406217.4,1022.9999999999998,11712595.399999999,880.8,2015-07-16
249,11314046,99,117,0,401325,317,11715377,297,11313959.6,129.16,151.48,0,401124.28,405.16,11715364.52,401.6,11308960.6,16.6,18.800000000000004,0,396638.80000000005,53.800000000000004,11714846.6,60.60000000000001,11318735.8,343.39999999999986,349.7999999999999,0,405965.4,880.9999999999998,11715938,895.3999999999999,2015-07-23
250,11317965,89,131,0,400627,321,11718724,343,11317885.2,115.24,154,0,400534.04,430.68,11718688.48,430.48,11312616,6.2,23.6,0,395712.6,60.60000000000001,11718219,60.00000000000001,11322931.4,298.9999999999998,417.59999999999974,0,405761.4,1168.5999999999995,11719260.399999999,1168.599999999999,2015-07-30
251,11321840,81,112,0,400048,310,11722122,297,11321838.44,116.24,150.68,0,399934.44,417.72,11722039.8,408.88,11315690.8,14.200000000000001,12.200000000000003,0,394795.2,42.2,11721531.2,43.2,11327176.8,424.5999999999999,478.9999999999998,0,405649.2,1312.5999999999997,11722687.2,1385.7999999999993,2015-08-06
252,11325565,74,112,0,399553,309,11725489,295,11325801.24,118.8,154.76,0,399324.2,418.04,11725399,392.68,11319223.8,10.000000000000002,8.4,0,393890.8,32.6,11724871,30.800000000000004,11331571.8,301,526.8,0,405715.19999999995,1405.9999999999995,11725928.6,1267,2015-08-13
253,11329636,76,107,0,398865,276,11728771,263,11329755.08,104.28,152.56,0,398733.96,421.52,11728745.88,393.2,11322515.2,7.000000000000002,6.6000000000000005,0,392976,20.800000000000004,11728121.8,23.6,11335877.399999999,302.8,499.39999999999975,0,405719.6,1288.3999999999992,11729265.6,1223.3999999999992,2015-08-20
254,11333955,78,98,0,398012,269,11732129,243,11333767.56,99.28,127,0,398098.48,360.92,11732092.32,362.52,11326088.8,8,7.800000000000001,0,392093.4,22.600000000000005,11731467,21.800000000000004,11340096.8,304.59999999999974,340.99999999999994,0,405598.4,981.7999999999997,11732658.8,1023.7999999999993,2015-08-27
255,11338137,66,69,0,397070,234,11735469,231,11337803.76,89.72,121.16,0,397428.24,335.52,11735442.88,332.48,11329599.600000001,4,8.200000000000001,0,391179.4,22.400000000000002,11734728.600000001,21.200000000000003,11344425.8,273.79999999999984,387.99999999999966,0,405376.6,1016.1999999999989,11736105,1066.5999999999988,2015-09-03
256,11342397,54,71,0,396233,218,11738819,230,11341876.84,75.24,99.32,0,396727,296.12,11738778.4,280.04,11333094.399999999,3.0000000000000004,1.8000000000000003,0,390205.6,14.800000000000002,11738051,15.600000000000001,11348731.6,234.59999999999968,306.7999999999997,0,405121.4,922.9999999999992,11739470.2,959.1999999999992,2015-09-10
257,11346624,59,80,0,395276,202,11742175,210,11345949.16,65.16,94.36,0,395986.2,267.64,11742094.88,270,11336861.399999999,1.8000000000000003,3.0000000000000004,0,389247.8,9.000000000000002,11741285.8,6.000000000000001,11353016.600000001,192.19999999999993,276.9999999999998,0,404825.4,871.1999999999991,11742776.8,963.1999999999987,2015-09-17
258,11350924,40,53,0,394407,155,11745451,152,11350118.04,54.4,75.24,0,395209,213.12,11745456.68,200.72,11340913.6,1.2000000000000002,4.200000000000001,0,388292,8.400000000000002,11744606.2,9.000000000000002,11357338.8,142.99999999999997,220.99999999999994,0,404247,644.5999999999999,11746151.8,575.5999999999999,2015-09-24
259,11355176,37,59,0,393464,151,11748831,147,11354310.04,52.32,72,0,394403.76,199.96,11748838.12,186,11345067.4,0.6000000000000001,1.2000000000000002,0,387298.6,4.200000000000001,11747965.600000001,4.800000000000001,11361605,149.5999999999999,202.39999999999992,0,403544.80000000005,545.9999999999999,11749569,508.59999999999997,2015-10-01
260,11359414,35,60,0,392505,159,11752182,146,11358495.16,52.12,66.24,0,393575.88,179.92,11752189.4,172.04,11349290.600000001,0,2.4000000000000004,0,386312.4,4.800000000000001,11751333.399999999,5.4,11365956.2,168.2,174.99999999999994,0,402723.4,478.59999999999985,11752881,400.4,2015-10-08
261,11363732,41,47,0,391577,134,11755565,126,11362651.4,59.92,73.32,0,392756.76,198,11755541.4,189.56,11353251,2.4000000000000004,3.0000000000000004,0,385385.2,11.400000000000002,11754650.2,8.400000000000002,11370163.8,249.99999999999994,253.99999999999986,0,402001.2,639.9999999999998,11756193.600000001,592.5999999999999,2015-10-15
262,11367969,48,60,0,390685,153,11758896,151,11366764.6,71.16,81.24,0,391971.84,216.48,11758888.84,194.08,11357157.600000001,1.2000000000000002,3.6000000000000005,0,384396.6,9.000000000000002,11757970.8,9.600000000000001,11374477,306.5999999999998,356.9999999999998,0,401306.39999999997,923.9999999999995,11759509.399999999,747.1999999999997,2015-10-22
263,11372249,50,56,0,389813,172,11762323,163,11370846.88,80.76,97,0,391226.16,254.08,11762250.8,248.44,11361264.2,2.4000000000000004,4.800000000000001,0,383473.80000000005,9.600000000000001,11761280,7.200000000000001,11378652,421.7999999999999,465.19999999999965,0,400656.6,1142.3999999999992,11762813,1122.999999999999,2015-10-29
264,11375379,58,60,0,389321,173,11765640,162,11374914.08,91.76,111.32,0,390506.76,287.36,11765623.92,278.12,11365028.2,6.000000000000001,7.800000000000001,0,382528.6,13.800000000000002,11764677.8,16.800000000000004,11382890,330.59999999999985,480.79999999999995,0,400125.19999999995,1273.7999999999997,11766273.4,1221.3999999999994,2015-11-05
265,11378748,67,74,0,389750,200,11769052,178,11378887.8,113.44,134.12,0,389848.32,354.12,11768983.68,326.44,11368312.8,8.400000000000002,9.000000000000002,0,381614.6,24.600000000000005,11768085.4,30.600000000000005,11387174.6,528.8,569.5999999999999,0,399795.6,1484.3999999999996,11769696.4,1290.8,2015-11-12
266,11382626,69,110,0,389484,268,11772484,276,11382790.96,129.04,160.76,0,389264.08,430.2,11772344.84,405.36,11371422.6,6.600000000000001,6.000000000000001,0,380779.4,26.400000000000006,11771368.6,18.6,11391294.8,607.9999999999998,732.5999999999999,0,399942.8,1903.1999999999996,11773033.8,1862.3999999999992,2015-11-19
267,11386848,70,104,0,388704,271,11775705,281,11386673.92,126.56,164.12,0,388725.48,456.24,11775690.08,449.56,11374622,8.400000000000002,11.400000000000002,0,379993.80000000005,32.400000000000006,11774670.8,41.400000000000006,11395379,528.5999999999997,641.3999999999999,0,400320.2,1873.3999999999996,11776457.4,1895.6,2015-11-26
268,11390895,86,118,0,387926,329,11779147,337,11390553.52,118.48,173.56,0,388201.48,468.92,11779047.04,466.04,11377981.6,4.800000000000001,17.400000000000002,0,379158,35.400000000000006,11778013.2,33.60000000000001,11399510.600000001,395.1999999999996,627.3999999999997,0,400498.6,1733.1999999999994,11779878.2,1903.999999999999,2015-12-03
269,11394973,117,144,0,387109,384,11782583,381,11394404.04,136.64,175.72,0,387671.92,464.96,11782388.32,448.72,11381253.6,6.600000000000001,11.400000000000002,0,378377.6,36.00000000000001,11781357,32.400000000000006,11403556.600000001,502.7999999999996,638.5999999999997,0,400471,1573.599999999999,11783234.2,1393.3999999999996,2015-12-10
270,11399083,106,146,0,386310,415,11785904,385,11398244.72,151.44,181.16,0,387182.44,503.44,11785759.76,507.08,11384163.8,7.200000000000001,7.800000000000001,0,377645.19999999995,28.800000000000004,11784681.8,21.000000000000004,11407676.4,656.9999999999998,712.1999999999998,0,400635,1924.1999999999996,11786564.8,1947.599999999999,2015-12-17
271,11403308,104,150,0,385804,384,11789173,356,11402157,115,170.16,0,386685.6,485.68,11789127.76,463.48,11387412.6,6.000000000000001,6.600000000000001,0,376970.4,19.200000000000003,11787946,17.400000000000002,11411774,360.39999999999975,640.1999999999998,0,401005.4,1923.3999999999999,11789922,1948.4,2015-12-24
272,11407246,85,110,0,385587,317,11792609,350,11406128.52,102.56,147.52,0,386137.68,410.04,11792516.28,396.24,11390889.8,1.2000000000000002,7.200000000000001,0,376260.19999999995,18.000000000000004,11791334,24.000000000000004,11415998.600000001,367.19999999999993,538.5999999999999,0,400821.6,1442.9999999999995,11793372.600000001,1319.3999999999999,2015-12-31
273,11411026,54,78,0,385465,250,11795974,284,11410138.04,95.8,126.72,0,385532.64,359.88,11795893.2,360.16,11394548,3.0000000000000004,3.6000000000000005,0,375471,15.600000000000001,11794707.399999999,8.400000000000002,11420339.2,397,501.7999999999998,0,400620.4,1295.3999999999994,11796750,1356.7999999999997,2016-01-07
274,11415339,41,67,0,384856,170,11799330,206,11414175.28,69.32,103.16,0,384884.96,307.32,11799232.72,301.88,11398258.2,2.4000000000000004,4.800000000000001,0,374612.8,13.800000000000002,11798064,10.200000000000001,11424507,233.39999999999992,449.79999999999995,0,400381.19999999995,1339.6,11800085.8,1362,2016-01-14
275,11419395,38,44,0,383995,132,11802692,149,11418248.36,66.44,93.84,0,384177.36,256.88,11802586,261.48,11401979,0.6000000000000001,2.4000000000000004,0,373775,8.400000000000002,11801347.2,8.400000000000002,11428733,249.39999999999992,369.3999999999999,0,399956,1011.1999999999999,11803415.6,1027.9999999999995,2016-01-21
