week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
289,11205353,0,0,0,644358,0,11849704,0,11205275.48,0,0,0,644336.56,0,11849612.04,0,11203913.6,0,0,0,643838.4,0,11848413.2,0,11206492.4,0,0,0,644683.2,0,11850828.600000001,0,2016-04-28
290,11210265,0,0,0,642716,0,11853064,0,11210304.96,0,0,0,642686.28,0,11852991.24,0,11208798.399999999,0,0,0,642194,0,11851656.4,0,11211496.2,0,0,0,643018.2,0,11854222.6,0,2016-05-05
291,11215313,0,0,0,641064,0,11856408,0,11215308.04,0,0,0,641055,0,11856363.04,0,11213888,0,0,0,640553.4,0,11855084.399999999,0,11216515.2,0,0,0,641389.6,0,11857629.6,0,2016-05-12
292,11220265,0,0,0,639446,0,11859781,0,11220297.72,0,0,0,639427.76,0,11859725.48,0,11218817.8,0,0,0,638892.3999999999,0,11858437.2,0,11221524.399999999,0,0,0,639825.8,0,11861006.2,0,2016-05-19
293,11225255,0,0,0,637821,0,11863076,0,11225272.16,0,0,0,637799.28,0,11863071.44,0,11223796.4,0,0,0,637261.4,0,11861781.399999999,0,11226550.6,0,0,0,638216.6000000001,0,11864399,0,2016-05-26
294,11230183,0,0,0,636184,0,11866589,0,11230273.8,0,0,0,636183.04,0,11866456.84,0,11228837.2,0,0,0,635657,0,11865148.6,0,11231554.6,0,0,0,636580.8,0,11867886.4,0,2016-06-02
295,11235330,0,0,0,634553,0,11870038,0,11235304.88,0,0,0,634559.2,0,11869864.08,0,11233865.600000001,0,0,0,633984.6,0,11868584.4,0,11236487.8,0,0,0,634973.2,0,11871190.4,0,2016-06-09
296,11240281,0,0,0,632908,0,11873310,0,11240300.16,0,0,0,632950.16,0,11873250.32,0,11238874.6,0,0,0,632356.6,0,11871922,0,11241478.2,0,0,0,633357.2,0,11874573.6,0,2016-06-16
297,11245243,0,0,0,631285,0,11876782,0,11245324,0,0,0,631342.16,0,11876666.16,0,11243957.2,0,0,0,630795,0,11875377.8,0,11246533.8,0,0,0,631769.6,0,11877903.4,0,2016-06-23
298,11250301,0,0,0,629729,0,11880087,0,11250311.04,0,0,0,629737.6,0,11880048.64,0,11248919.2,0,0,0,629180.6000000001,0,11878754.2,0,11251553.600000001,0,0,0,630206.2,0,11881297.399999999,0,2016-06-30
299,11255208,0,0,0,628116,0,11883428,0,11255265.16,0,0,0,628155.08,0,11883420.24,0,11253822.6,0,0,0,627578,0,11882075.6,0,11256474.8,0,0,0,628630.3999999999,0,11884723,0,2016-07-07
300,11260183,0,0,0,626552,0,11886768,0,11260238.84,0,0,0,626567.64,0,11886806.48,0,11258788,0,0,0,625990.8,0,11885433,0,11261505.399999999,0,0,0,627055.4,0,11888061.8,0,2016-07-14
301,11265164,0,0,0,624960,0,11890172,0,11265205.76,0,0,0,624980.04,0,11890185.8,0,11263869.6,0,0,0,624399.8,0,11888920,0,11266423.2,0,0,0,625480.4,0,11891527.6,0,2016-07-21
302,11270291,0,0,0,623384,0,11893577,0,11270170.76,0,0,0,623399.76,0,11893570.52,0,11268784.6,0,0,0,622887.6,0,11892256.2,0,11271257.4,0,0,0,623922.2,0,11894824,0,2016-07-28
303,11275123,0,0,0,621783,0,11896980,0,11275158.56,0,0,0,621810.44,0,11896969,0,11273775.8,0,0,0,621234.2,0,11895645.600000001,0,11276347,0,0,0,622330.8,0,11898296.8,0,2016-08-04
304,11280230,0,0,0,620204,0,11900341,0,11280167.84,0,0,0,620218.76,0,11900386.6,0,11278791.2,0,0,0,619627.8,0,11899043.2,0,11281403,0,0,0,620745.8,0,11901679.600000001,0,2016-08-11
305,11285156,0,0,0,618638,0,11903794,0,11285136.32,0,0,0,618640.48,0,11903776.8,0,11283709,0,0,0,618036.8,0,11902421.2,0,11286417,0,0,0,619171,0,11905100.4,0,2016-08-18
306,11290144,0,0,0,617057,0,11907180,0,11290098.92,0,0,0,617072.92,0,11907171.84,0,11288639.8,0,0,0,616419,0,11905799.4,0,11291455.2,0,0,0,617619.2,0,11908587.8,0,2016-08-25
307,11295146,0,0,0,615487,0,11910575,0,11295102.96,0,0,0,615496.2,0,11910599.16,0,11293622.600000001,0,0,0,614883.8,0,11909254.6,0,11296464.600000001,0,0,0,616046.6,0,11912038.6,0,2016-09-01
308,11300103,0,0,0,613924,0,11913929,0,11300063.64,0,0,0,613934.88,0,11913998.52,0,11298633.6,0,0,0,613308.4,0,11912669,0,11301375.399999999,0,0,0,614486.8,0,11915406.600000001,0,2016-09-08
309,11305008,0,0,0,612370,0,11917273,0,11305003.6,0,0,0,612375.64,0,11917379.24,0,11303584.6,0,0,0,611756.6,0,11916125.2,0,11306333.8,0,0,0,612913.2,0,11918794.2,0,2016-09-15
310,11310054,0,0,0,610809,0,11920664,0,11310000.32,0,0,0,610810.6,0,11920810.92,0,11308615.4,0,0,0,610236.8,0,11919494.2,0,11311278.8,0,0,0,611357.2,0,11922126,0,2016-09-22
311,11315029,0,0,0,609265,0,11924080,0,11314964,0,0,0,609252.76,0,11924216.76,0,11313613.8,0,0,0,608682.2,0,11922902.2,0,11316248.8,0,0,0,609806.2,0,11925555.6,0,2016-09-29
312,11320035,0,0,0,607710,0,11927484,0,11319903.68,0,0,0,607705.08,0,11927608.76,0,11318492.2,0,0,0,607109,0,11926234.4,0,11321165.4,0,0,0,608254.6,0,11928995.6,0,2016-10-06
313,11325026,0,0,0,606149,0,11930987,0,11324888.64,0,0,0,606147.72,0,11931036.36,0,11323490,0,0,0,605518.8,0,11929645.2,0,11326096.6,0,0,0,606714.8,0,11932391.4,0,2016-10-13
314,11329948,0,0,0,604575,0,11934343,0,11329856.16,0,0,0,604595.2,0,11934451.36,0,11328294.4,0,0,0,603908.2000000001,0,11932922.2,0,11331187,0,0,0,605181.2,0,11935850,0,2016-10-20
315,11334842,0,0,0,603027,0,11937735,0,11334801.16,0,0,0,603058.84,0,11937860,0,11333246.600000001,0,0,0,602343.8,0,11936328,0,11336176.2,0,0,0,603678.4,0,11939334.6,0,2016-10-27
316,11339732,0,0,0,601520,0,11941113,0,11339757.8,0,0,0,601519.48,0,11941277.28,0,11338130.4,0,0,0,600786.4,0,11939663.600000001,0,11341173.6,0,0,0,602109,0,11942768,0,2016-11-03
317,11344703,0,0,0,600000,0,11944579,0,11344658.24,0,0,0,599997.76,0,11944656,0,11343025.2,0,0,0,599211.8,0,11943070,0,11346058.2,0,0,0,600597.2,0,11946094.6,0,2016-11-10
318,11349649,0,0,0,598504,0,11947994,0,11349598.48,0,0,0,598490.32,0,11948088.8,0,11347992.2,0,0,0,597721.4,0,11946510,0,11350901.6,0,0,0,599067.2,0,11949424,0,2016-11-17
319,11354596,0,0,0,596980,0,11951434,0,11354585.8,0,0,0,596967.96,0,11951553.76,0,11352859.600000001,0,0,0,596198.2,0,11949849.6,0,11355806.4,0,0,0,597578.4,0,11952820.6,0,2016-11-24
320,11359512,0,0,0,595467,0,11954949,0,11359535.28,0,0,0,595450.12,0,11954985.4,0,11357859.8,0,0,0,594660.6,0,11953294,0,11360752.2,0,0,0,596078.8,0,11956259.600000001,0,2016-12-01
321,11364438,0,0,0,593955,0,11958303,0,11364463.68,0,0,0,593941.44,0,11958405.12,0,11362780,0,0,0,593217.2,0,11956656.399999999,0,11365779.600000001,0,0,0,594548.2000000001,0,11959726.8,0,2016-12-08
322,11369406,0,0,0,592448,0,11961743,0,11369384.48,0,0,0,592444.36,0,11961828.84,0,11367743.8,0,0,0,591706.8,0,11960085.2,0,11370716.600000001,0,0,0,593069.4,0,11963182.399999999,0,2016-12-15
323,11374376,0,0,0,590948,0,11965197,0,11374296.04,0,0,0,590939.72,0,11965235.76,0,11372520.6,0,0,0,590215.2,0,11963394.6,0,11375646.2,0,0,0,591551.2,0,11966578.4,0,2016-12-22
324,11379254,0,0,0,589444,0,11968593,0,11379185.28,0,0,0,589453.08,0,11968638.36,0,11377404.4,0,0,0,588742.8,0,11966792,0,11380589.2,0,0,0,590057.6000000001,0,11970020.2,0,2016-12-29
325,11384166,0,0,0,587922,0,11972050,0,11384088.4,0,0,0,587956,0,11972044.4,0,11382264.2,0,0,0,587203.6,0,11970200.2,0,11385537.2,0,0,0,588593.4,0,11973411,0,2017-01-05
326,11388890,0,0,0,586419,0,11975381,0,11388991.72,0,0,0,586460.72,0,11975452.44,0,11387173,0,0,0,585756.6,0,11973614.8,0,11390522.600000001,0,0,0,587106.8,0,11976888.2,0,2017-01-12
327,11393731,0,0,0,584932,0,11978714,0,11393891.12,0,0,0,584983.68,0,11978874.8,0,11392076.6,0,0,0,584240.6,0,11977058,0,11395520.600000001,0,0,0,585669.7999999999,0,11980308.6,0,2017-01-19
328,11398664,0,0,0,583464,0,11982147,0,11398793.84,0,0,0,583508.08,0,11982301.92,0,11396993,0,0,0,582732.6,0,11980505.8,0,11400371.4,0,0,0,584201.4,0,11983786.4,0,2017-01-26
329,11403623,0,0,0,581952,0,11985510,0,11403690.84,0,0,0,582016.4,0,11985707.24,0,11401886.8,0,0,0,581243,0,11983869.6,0,11405240.6,0,0,0,582723.4,0,11987091.2,0,2017-02-02
330,11408608,0,0,0,580455,0,11988944,0,11408595.2,0,0,0,580534.72,0,11989129.92,0,11406831.600000001,0,0,0,579774,0,11987325.8,0,11410229.4,0,0,0,581241.8,0,11990639.2,0,2017-02-09
331,11413451,0,0,0,579041,0,11992390,0,11413487.6,0,0,0,579074.88,0,11992562.48,0,11411894.8,0,0,0,578276,0,11990954,0,11415170,0,0,0,579778.8,0,11994042,0,2017-02-16
332,11418245,0,0,0,577565,0,11995889,0,11418352.52,0,0,0,577619.12,0,11995971.64,0,11416724,0,0,0,576831.6,0,11994355.2,0,11420081.4,0,0,0,578306.6,0,11997461.2,0,2017-02-23
333,11423233,0,0,0,576127,0,11999382,0,11423258.2,0,0,0,576147.12,0,11999405.32,0,11421724.2,0,0,0,575351,0,11997844.2,0,11424930.6,0,0,0,576805.4,0,12000810.6,0,2017-03-02
334,11428266,0,0,0,574678,0,12002740,0,11428151.84,0,0,0,574691.72,0,12002843.56,0,11426605.600000001,0,0,0,573930,0,12001345.6,0,11429674.6,0,0,0,575364.2,0,12004274,0,2017-03-09
335,11433076,0,0,0,573214,0,12006207,0,11433056.4,0,0,0,573238.8,0,12006295.2,0,11431401.8,0,0,0,572404.6,0,12004847,0,11434671.2,0,0,0,573882,0,12007829.2,0,2017-03-16
336,11438005,0,0,0,571777,0,12009584,0,11437916.52,0,0,0,571799,0,12009715.52,0,11436344.6,0,0,0,570977,0,12008305.4,0,11439589.399999999,0,0,0,572455,0,12011341.600000001,0,2017-03-23
337,11442882,0,0,0,570356,0,12013000,0,11442793.84,0,0,0,570360.12,0,12013153.96,0,11441281.600000001,0,0,0,569546.7999999999,0,12011774.2,0,11444421,0,0,0,571000.6,0,12014751,0,2017-03-30
338,11447778,0,0,0,568919,0,12016399,0,11447688.32,0,0,0,568910.64,0,12016598.96,0,11446105.6,0,0,0,568059.2,0,12015209.4,0,11449271.6,0,0,0,569546.4,0,12018059.2,0,2017-04-06
339,11452767,0,0,0,567495,0,12019890,0,11452590.64,0,0,0,567471.72,0,12020062.36,0,11451035.2,0,0,0,566629.4,0,12018674.2,0,11454139.4,0,0,0,568079,0,12021524.4,0,2017-04-13
340,11457529,0,0,0,566042,0,12023281,0,11457445.08,0,0,0,566035.48,0,12023480.56,0,11455856.2,0,0,0,565214.6,0,12022036.600000001,0,11459023,0,0,0,566632.3999999999,0,12024934.6,0,2017-04-20
341,11462343,0,0,0,564617,0,12026748,0,11462358.92,0,0,0,564589.4,0,12026948.32,0,11460784.8,0,0,0,563788.3999999999,0,12025489.2,0,11463979.8,0,0,0,565173.6,0,12028435.4,0,2017-04-27
342,11466999,0,0,0,563220,0,12030275,0,11467228.8,0,0,0,563154.8,0,12030383.6,0,11465676.8,0,0,0,562375,0,12028955.4,0,11468867.4,0,0,0,563699.2,0,12031955.8,0,2017-05-04
343,11471892,0,0,0,561723,0,12033756,0,11472067.56,0,0,0,561717.56,0,12033785.12,0,11470611.6,0,0,0,560965.6,0,12032442,0,11473622.8,0,0,0,562263.6,0,12035285.399999999,0,2017-05-11
344,11476755,0,0,0,560281,0,12037229,0,11476937.08,0,0,0,560286.48,0,12037223.56,0,11475513.8,0,0,0,559509.4,0,12035883,0,11478485.6,0,0,0,560849.4,0,12038667.2,0,2017-05-18
345,11481599,0,0,0,558877,0,12040564,0,11481822.32,0,0,0,558850.84,0,12040673.16,0,11480332.399999999,0,0,0,558083.4,0,12039270.2,0,11483336.399999999,0,0,0,559434.6,0,12042113.4,0,2017-05-25
346,11486535,0,0,0,557428,0,12044035,0,11486675.44,0,0,0,557432.2,0,12044107.64,0,11485107.600000001,0,0,0,556683.8,0,12042642.8,0,11488310.2,0,0,0,558017,0,12045616.600000001,0,2017-06-01
347,11491408,0,0,0,555987,0,12047492,0,11491528.08,0,0,0,556021.16,0,12047549.24,0,11490007.8,0,0,0,555311.8,0,12046126.2,0,11493148.600000001,0,0,0,556598.8,0,12049060.600000001,0,2017-06-08
348,11496306,0,0,0,554636,0,12050892,0,11496376.08,0,0,0,554609.56,0,12050985.64,0,11494768.2,0,0,0,553899.2,0,12049551,0,11498043.6,0,0,0,555146.4,0,12052528.600000001,0,2017-06-15
349,11501187,0,0,0,553211,0,12054411,0,11501224.92,0,0,0,553209.2,0,12054434.12,0,11499614.2,0,0,0,552534.4,0,12052968,0,11502869.6,0,0,0,553768.2,0,12055958.8,0,2017-06-22
350,11506009,0,0,0,551808,0,12057765,0,11506045.64,0,0,0,551800.56,0,12057846.2,0,11504562.600000001,0,0,0,551123.6,0,12056515.399999999,0,11507517.8,0,0,0,552358.2,0,12059451.8,0,2017-06-29
351,11510746,0,0,0,550388,0,12061201,0,11510916.96,0,0,0,550400.6,0,12061317.56,0,11509466.6,0,0,0,549721,0,12060031.399999999,0,11512374.4,0,0,0,550960.7999999999,0,12062986.2,0,2017-07-06
352,11515600,0,0,0,548930,0,12064717,0,11515759.16,0,0,0,548999.24,0,12064758.4,0,11514286,0,0,0,548297,0,12063424.8,0,11517244.2,0,0,0,549583.2,0,12066412.8,0,2017-07-13
353,11520438,0,0,0,547531,0,12068138,0,11520609.88,0,0,0,547612.68,0,12068222.56,0,11519063.8,0,0,0,546930,0,12066862.6,0,11522215,0,0,0,548232,0,12069865.2,0,2017-07-20
354,11525375,0,0,0,546134,0,12071536,0,11525444.76,0,0,0,546229.88,0,12071674.64,0,11523841,0,0,0,545569.2,0,12070286,0,11527095.399999999,0,0,0,546861.4,0,12073273.2,0,2017-07-27
355,11530180,0,0,0,544759,0,12075135,0,11530271.64,0,0,0,544861.16,0,12075132.8,0,11528648.8,0,0,0,544250.6,0,12073754.8,0,11531848.600000001,0,0,0,545475,0,12076725.2,0,2017-08-03
