week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
263,10391162,0,0,0,1371258,0,11762221,0,10391226,0,0,0,1371174.64,0,11762400.64,0,10390381.8,0,0,0,1370396.8,0,11761645.8,0,10392044.399999999,0,0,0,1371706.2,0,11763374,0,2015-10-29
264,10398116,0,0,0,1367787,0,11765531,0,10398037.44,0,0,0,1367706,0,11765743.44,0,10397176.8,0,0,0,1366922.2,0,11764961,0,10398874.4,0,0,0,1368219.6,0,11766713.8,0,2015-11-05
265,10404783,0,0,0,1364353,0,11768879,0,10404843.32,0,0,0,1364251.2,0,11769094.52,0,10403985,0,0,0,1363447.4,0,11768386.600000001,0,10405785.4,0,0,0,1364839,0,11770089.2,0,2015-11-12
266,10411636,0,0,0,1360841,0,11772282,0,10411700.2,0,0,0,1360782.44,0,11772482.64,0,10410963,0,0,0,1360044.4,0,11771747.6,0,10412658.2,0,0,0,1361323,0,11773573.6,0,2015-11-19
267,10418336,0,0,0,1357382,0,11775770,0,10418507.48,0,0,0,1357342.48,0,11775849.96,0,10417613.8,0,0,0,1356579.4,0,11774992.6,0,10419500.8,0,0,0,1357937,0,11777029.6,0,2015-11-26
268,10425154,0,0,0,1353995,0,11779096,0,10425280.28,0,0,0,1353907.52,0,11779187.8,0,10424344.2,0,0,0,1353147.4,0,11778315.399999999,0,10426380.4,0,0,0,1354508.4,0,11780356,0,2015-12-03
269,10431885,0,0,0,1350593,0,11782399,0,10432053.32,0,0,0,1350471.08,0,11782524.4,0,10431195.4,0,0,0,1349716.6,0,11781614,0,10433209.4,0,0,0,1351094.2,0,11783729.2,0,2015-12-10
270,10438604,0,0,0,1347108,0,11785769,0,10438807,0,0,0,1347052.36,0,11785859.36,0,10437959.2,0,0,0,1346316,0,11784915.2,0,10439946.2,0,0,0,1347730.4,0,11786989.4,0,2015-12-17
271,10445393,0,0,0,1343659,0,11789171,0,10445596.92,0,0,0,1343629.68,0,11789226.6,0,10444803.6,0,0,0,1342855.4,0,11788335.600000001,0,10446754.8,0,0,0,1344314.4,0,11790361,0,2015-12-24
272,10452240,0,0,0,1340295,0,11792493,0,10452346.2,0,0,0,1340216.72,0,11792562.92,0,10451550.4,0,0,0,1339429.8,0,11791686,0,10453514.6,0,0,0,1340924.2000000002,0,11793697.399999999,0,2015-12-31
273,10458939,0,0,0,1336910,0,11795882,0,10459140.6,0,0,0,1336801.68,0,11795942.28,0,10458328.600000001,0,0,0,1336000.8,0,11795074,0,10460396.2,0,0,0,1337563,0,11797079.2,0,2016-01-07
274,10465683,0,0,0,1333450,0,11799255,0,10465888.72,0,0,0,1333403.52,0,11799292.24,0,10465117.8,0,0,0,1332578.4,0,11798437.2,0,10467191.8,0,0,0,1334145,0,11800559,0,2016-01-14
275,10472510,0,0,0,1330050,0,11802616,0,10472626.92,0,0,0,1330018.6,0,11802645.52,0,10471737.4,0,0,0,1329192.6,0,11801733.6,0,10473946.4,0,0,0,1330801.7999999998,0,11803913.2,0,2016-01-21
276,10479248,0,0,0,1326636,0,11805940,0,10479380.08,0,0,0,1326628.12,0,11806008.2,0,10478547.6,0,0,0,1325833.6,0,11805153.8,0,10480698.8,0,0,0,1327394.4,0,11807196.399999999,0,2016-01-28
277,10486099,0,0,0,1323306,0,11809312,0,10486135.16,0,0,0,1323272.2,0,11809407.36,0,10485301.4,0,0,0,1322458,0,11808587.600000001,0,10487445.4,0,0,0,1324061.8,0,11810543,0,2016-02-04
278,10492739,0,0,0,1319974,0,11812711,0,10492881.96,0,0,0,1319904.56,0,11812786.52,0,10491976.600000001,0,0,0,1319123.6,0,11811908.600000001,0,10494331,0,0,0,1320756.7999999998,0,11813962.600000001,0,2016-02-11
279,10499392,0,0,0,1316615,0,11816186,0,10499605.12,0,0,0,1316547.04,0,11816152.16,0,10498685.8,0,0,0,1315758,0,11815258.8,0,10500997.8,0,0,0,1317329.6,0,11817318,0,2016-02-18
280,10506186,0,0,0,1313250,0,11819618,0,10506341.2,0,0,0,1313208.24,0,11819549.44,0,10505415,0,0,0,1312431.8,0,11818624.4,0,10507656.4,0,0,0,1313973.6,0,11820660.2,0,2016-02-25
281,10512922,0,0,0,1309900,0,11822952,0,10513041.64,0,0,0,1309874.08,0,11822915.72,0,10512134.6,0,0,0,1309065,0,11821987.399999999,0,10514333.2,0,0,0,1310633.6,0,11824086,0,2016-03-03
282,10519740,0,0,0,1306557,0,11826278,0,10519766.16,0,0,0,1306548.04,0,11826314.2,0,10518885.2,0,0,0,1305698.2,0,11825315,0,10521060.8,0,0,0,1307260.6,0,11827551.8,0,2016-03-10
283,10526531,0,0,0,1303290,0,11829687,0,10526465.92,0,0,0,1303217,0,11829682.92,0,10525543.4,0,0,0,1302331.4,0,11828651.2,0,10527740,0,0,0,1304020.6,0,11830850.600000001,0,2016-03-17
284,10533108,0,0,0,1299999,0,11833001,0,10533142.12,0,0,0,1299905.44,0,11833047.56,0,10532205.600000001,0,0,0,1298965.4,0,11831981.8,0,10534300.4,0,0,0,1300703,0,11834241.600000001,0,2016-03-24
285,10539780,0,0,0,1296700,0,11836381,0,10539836.4,0,0,0,1296575.36,0,11836411.76,0,10538854.399999999,0,0,0,1295650.8,0,11835301.8,0,10541146.399999999,0,0,0,1297357,0,11837652.399999999,0,2016-03-31
286,10546415,0,0,0,1293370,0,11839700,0,10546523.04,0,0,0,1293269.52,0,11839792.56,0,10545565,0,0,0,1292342.4,0,11838719.6,0,10547919.6,0,0,0,1294105.2,0,11841087.2,0,2016-04-07
287,10552953,0,0,0,1290028,0,11843063,0,10553145.68,0,0,0,1289987.76,0,11843133.44,0,10552159.6,0,0,0,1289018.4,0,11841990.8,0,10554578.2,0,0,0,1290868.6,0,11844407.8,0,2016-04-14
288,10559704,0,0,0,1286744,0,11846443,0,10559807.68,0,0,0,1286706.76,0,11846514.44,0,10558778.6,0,0,0,1285727.6,0,11845352,0,10561302.8,0,0,0,1287639,0,11847832.600000001,0,2016-04-21
289,10566288,0,0,0,1283501,0,11849841,0,10566438.24,0,0,0,1283460.48,0,11849898.72,0,10565340.8,0,0,0,1282610.7999999998,0,11848720.6,0,10568027.600000001,0,0,0,1284373.2,0,11851246.8,0,2016-04-28
290,10573178,0,0,0,1280184,0,11853235,0,10573108.48,0,0,0,1280200.8,0,11853309.28,0,10572010.4,0,0,0,1279286.4,0,11852111.2,0,10574699.600000001,0,0,0,1281114.2,0,11854653.399999999,0,2016-05-05
291,10579906,0,0,0,1276945,0,11856570,0,10579722.2,0,0,0,1276965.44,0,11856687.64,0,10578555.8,0,0,0,1276060.6,0,11855399.399999999,0,10581311.6,0,0,0,1277869,0,11858040.6,0,2016-05-12
292,10586516,0,0,0,1273670,0,11859943,0,10586368.36,0,0,0,1273716.92,0,11860085.28,0,10585248.6,0,0,0,1272806.2,0,11858841.2,0,10587913.8,0,0,0,1274692.2000000002,0,11861340.8,0,2016-05-19
293,10593152,0,0,0,1270406,0,11863336,0,10593009.96,0,0,0,1270485.12,0,11863495.08,0,10591848.600000001,0,0,0,1269553,0,11862267.8,0,10594618.2,0,0,0,1271478,0,11864789,0,2016-05-26
294,10599568,0,0,0,1267220,0,11866688,0,10599611.76,0,0,0,1267255.64,0,11866867.4,0,10598505.2,0,0,0,1266353.6,0,11865650.8,0,10601230.6,0,0,0,1268234.8,0,11868166.8,0,2016-06-02
295,10606236,0,0,0,1263964,0,11870116,0,10606233.48,0,0,0,1264031.76,0,11870265.24,0,10605074.2,0,0,0,1263140.8,0,11869080.8,0,10607888.6,0,0,0,1264969,0,11871588.2,0,2016-06-09
296,10612841,0,0,0,1260794,0,11873380,0,10612798.76,0,0,0,1260814.76,0,11873613.52,0,10611553.399999999,0,0,0,1259911,0,11872420.4,0,10614562.8,0,0,0,1261785.2,0,11874997,0,2016-06-16
297,10619315,0,0,0,1257582,0,11876798,0,10619363.8,0,0,0,1257634.92,0,11876998.72,0,10618134.2,0,0,0,1256695.6,0,11875859.399999999,0,10621143.8,0,0,0,1258685.4,0,11878373.4,0,2016-06-23
298,10625902,0,0,0,1254444,0,11880117,0,10625941.52,0,0,0,1254457.08,0,11880398.6,0,10624678.600000001,0,0,0,1253517.2,0,11879261.8,0,10627814.8,0,0,0,1255446.4,0,11881861.399999999,0,2016-06-30
299,10632451,0,0,0,1251251,0,11883564,0,10632477.76,0,0,0,1251284.48,0,11883762.24,0,10631241,0,0,0,1250387.4,0,11882643.6,0,10634359.4,0,0,0,1252301.8,0,11885160.2,0,2016-07-07
300,10639117,0,0,0,1247979,0,11886918,0,10639069.44,0,0,0,1248091.96,0,11887161.4,0,10637771,0,0,0,1247207.8,0,11886010.8,0,10640957,0,0,0,1249039.6,0,11888547,0,2016-07-14
301,10645675,0,0,0,1244775,0,11890270,0,10645649.88,0,0,0,1244926.4,0,11890576.28,0,10644345.2,0,0,0,1244022,0,11889471.2,0,10647678.6,0,0,0,1245930.2,0,11892089.399999999,0,2016-07-21
302,10652051,0,0,0,1241659,0,11893625,0,10652190.24,0,0,0,1241757.92,0,11893948.16,0,10650926.6,0,0,0,1240941.6,0,11892820,0,10654317.4,0,0,0,1242739.8,0,11895481.4,0,2016-07-28
303,10658474,0,0,0,1238569,0,11897007,0,10658688.76,0,0,0,1238634.8,0,11897323.56,0,10657464.600000001,0,0,0,1237732,0,11896248,0,10660908.4,0,0,0,1239629,0,11898915.4,0,2016-08-04
304,10665050,0,0,0,1235370,0,11900469,0,10665246.64,0,0,0,1235485.88,0,11900732.52,0,10664011,0,0,0,1234591.4000000001,0,11899637.6,0,10667660.8,0,0,0,1236455.8,0,11902465.8,0,2016-08-11
305,10671616,0,0,0,1232333,0,11903843,0,10671767.56,0,0,0,1232360.88,0,11904128.44,0,10670569.600000001,0,0,0,1231461,0,11903046,0,10674089.600000001,0,0,0,1233372.8,0,11905800.2,0,2016-08-18
306,10678204,0,0,0,1229199,0,11907231,0,10678318.08,0,0,0,1229215.68,0,11907533.76,0,10677206,0,0,0,1228288.2,0,11906442.8,0,10680649,0,0,0,1230176,0,11909191.6,0,2016-08-25
307,10684704,0,0,0,1226094,0,11910671,0,10684858.12,0,0,0,1226086.12,0,11910944.24,0,10683670.8,0,0,0,1225130.6,0,11909849.8,0,10687172.2,0,0,0,1227042.4,0,11912573.2,0,2016-09-01
308,10691236,0,0,0,1222954,0,11914115,0,10691314.92,0,0,0,1222982.24,0,11914297.16,0,10690085.600000001,0,0,0,1221987,0,11913124.399999999,0,10693638.600000001,0,0,0,1223942.2,0,11915950.2,0,2016-09-08
309,10697735,0,0,0,1219862,0,11917423,0,10697823.48,0,0,0,1219867.64,0,11917691.12,0,10696522.8,0,0,0,1218796.4,0,11916522.2,0,10700149,0,0,0,1220795.6,0,11919313.6,0,2016-09-15
310,10704208,0,0,0,1216816,0,11920956,0,10704321.12,0,0,0,1216770.84,0,11921091.96,0,10703038.4,0,0,0,1215712.4,0,11919979.2,0,10706696.399999999,0,0,0,1217669.4,0,11922717.2,0,2016-09-22
311,10710666,0,0,0,1213766,0,11924378,0,10710804.08,0,0,0,1213689.72,0,11924493.8,0,10709488.8,0,0,0,1212600,0,11923334.8,0,10713182.2,0,0,0,1214604.2000000002,0,11926071.8,0,2016-09-29
312,10717130,0,0,0,1210652,0,11927782,0,10717288.04,0,0,0,1210616.92,0,11927904.96,0,10715958.6,0,0,0,1209499.6,0,11926775,0,10719542,0,0,0,1211539.6,0,11929525.4,0,2016-10-06
313,10723600,0,0,0,1207625,0,11931203,0,10723758.92,0,0,0,1207546.48,0,11931305.4,0,10722520,0,0,0,1206397.4,0,11930182.8,0,10725995,0,0,0,1208417.8,0,11932956.6,0,2016-10-13
314,10730023,0,0,0,1204587,0,11934604,0,10730198.12,0,0,0,1204498.84,0,11934696.96,0,10728988,0,0,0,1203367.8,0,11933537.2,0,10732517,0,0,0,1205370.8,0,11936393.2,0,2016-10-20
315,10736571,0,0,0,1201531,0,11937988,0,10736649.88,0,0,0,1201452.64,0,11938102.52,0,10735465.2,0,0,0,1200385.8,0,11936981.4,0,10739009.399999999,0,0,0,1202309,0,11939836,0,2016-10-27
316,10743044,0,0,0,1198480,0,11941366,0,10743127.28,0,0,0,1198409.08,0,11941536.36,0,10741889.4,0,0,0,1197389.6,0,11940410.600000001,0,10745571.4,0,0,0,1199299,0,11943312,0,2016-11-03
317,10749375,0,0,0,1195457,0,11944736,0,10749534.4,0,0,0,1195384.56,0,11944918.96,0,10748269.2,0,0,0,1194431.8,0,11943749.2,0,10752068.2,0,0,0,1196243.2000000002,0,11946767.399999999,0,2016-11-10
318,10755741,0,0,0,1192416,0,11948092,0,10756001.64,0,0,0,1192348.4,0,11948350.04,0,10754700.399999999,0,0,0,1191374.8,0,11947223.600000001,0,10758549.399999999,0,0,0,1193196.6,0,11950222.6,0,2016-11-17
319,10762204,0,0,0,1189374,0,11951483,0,10762422.72,0,0,0,1189335.36,0,11951758.08,0,10761168.4,0,0,0,1188397.4000000001,0,11950587.2,0,10764923.2,0,0,0,1190156.8,0,11953765.600000001,0,2016-11-24
320,10768696,0,0,0,1186328,0,11954839,0,10768844,0,0,0,1186315.12,0,11955159.12,0,10767593,0,0,0,1185366,0,11953991.8,0,10771294,0,0,0,1187151.2,0,11957156.6,0,2016-12-01
321,10774942,0,0,0,1183345,0,11958265,0,10775253.72,0,0,0,1183298.92,0,11958552.64,0,10774070.4,0,0,0,1182369,0,11957383.8,0,10777738,0,0,0,1184130.6,0,11960551,0,2016-12-08
322,10781385,0,0,0,1180371,0,11961701,0,10781651.92,0,0,0,1180305.6,0,11961957.52,0,10780475.2,0,0,0,1179362,0,11960887,0,10784047,0,0,0,1181112.2,0,11963870.8,0,2016-12-15
323,10787767,0,0,0,1177379,0,11965033,0,10788064.4,0,0,0,1177324.72,0,11965389.12,0,10786824,0,0,0,1176373.6,0,11964299.600000001,0,10790531.8,0,0,0,1178229.8,0,11967286.399999999,0,2016-12-22
324,10794231,0,0,0,1174408,0,11968427,0,10794444.72,0,0,0,1174347.4,0,11968792.12,0,10793135.6,0,0,0,1173368.2,0,11967673.6,0,10796946,0,0,0,1175229.2,0,11970728.4,0,2016-12-29
325,10800572,0,0,0,1171445,0,11971818,0,10800856.08,0,0,0,1171358.08,0,11972214.16,0,10799485.399999999,0,0,0,1170354.4,0,11971053,0,10803457.8,0,0,0,1172240.6,0,11974166,0,2017-01-05
326,10807069,0,0,0,1168420,0,11975250,0,10807270.8,0,0,0,1168365.4,0,11975636.2,0,10805827.4,0,0,0,1167346,0,11974577.6,0,10809906.8,0,0,0,1169265.4,0,11977563.399999999,0,2017-01-12
327,10813324,0,0,0,1165491,0,11978677,0,10813632.32,0,0,0,1165397.28,0,11979029.6,0,10812126.2,0,0,0,1164427.7999999998,0,11977881.2,0,10816309.8,0,0,0,1166351.2,0,11981015.2,0,2017-01-19
328,10819675,0,0,0,1162488,0,11982115,0,10820039.48,0,0,0,1162424.92,0,11982464.4,0,10818545,0,0,0,1161459.5999999999,0,11981319,0,10822570.6,0,0,0,1163413.8,0,11984363.4,0,2017-01-26
329,10826105,0,0,0,1159524,0,11985503,0,10826428.28,0,0,0,1159472.96,0,11985901.24,0,10824938.600000001,0,0,0,1158517,0,11984764.600000001,0,10828899.600000001,0,0,0,1160447,0,11987745,0,2017-02-02
330,10832568,0,0,0,1156547,0,11988957,0,10832792.4,0,0,0,1156533.04,0,11989325.44,0,10831286.2,0,0,0,1155576,0,11988173.8,0,10835282,0,0,0,1157519.2,0,11991247,0,2017-02-09
331,10838852,0,0,0,1153600,0,11992372,0,10839133.64,0,0,0,1153605.48,0,11992739.12,0,10837734.600000001,0,0,0,1152577.7999999998,0,11991549.8,0,10841605.8,0,0,0,1154663.6,0,11994656.2,0,2017-02-16
332,10845302,0,0,0,1150631,0,11995765,0,10845490.44,0,0,0,1150648.44,0,11996138.88,0,10844115,0,0,0,1149599,0,11994913.8,0,10847955.8,0,0,0,1151729.2,0,11998035.6,0,2017-02-23
333,10851649,0,0,0,1147733,0,11999252,0,10851826.96,0,0,0,1147741.24,0,11999568.2,0,10850449.2,0,0,0,1146706.8,0,11998342,0,10854262.399999999,0,0,0,1148833.8,0,12001485.2,0,2017-03-02
334,10857995,0,0,0,1144864,0,12002601,0,10858137.64,0,0,0,1144842.24,0,12002979.88,0,10856801.8,0,0,0,1143869,0,12001732.8,0,10860526.8,0,0,0,1145900.8,0,12004940,0,2017-03-09
335,10864312,0,0,0,1142019,0,12005997,0,10864480.92,0,0,0,1141926.56,0,12006407.48,0,10863147.4,0,0,0,1140936.6,0,12005290.399999999,0,10866850.399999999,0,0,0,1143062.7999999998,0,12008439.399999999,0,2017-03-16
336,10870628,0,0,0,1139146,0,12009394,0,10870806.72,0,0,0,1139030.44,0,12009837.16,0,10869439.6,0,0,0,1138010.4,0,12008742.6,0,10873183,0,0,0,1140151.6,0,12011857.4,0,2017-03-23
337,10877001,0,0,0,1136279,0,12012788,0,10877138.44,0,0,0,1136139.88,0,12013278.32,0,10875672.8,0,0,0,1135105.6,0,12012153.600000001,0,10879584.4,0,0,0,1137208.4,0,12015283.2,0,2017-03-30
338,10883321,0,0,0,1133309,0,12016241,0,10883447.44,0,0,0,1133242.44,0,12016689.88,0,10882067.600000001,0,0,0,1132233.6,0,12015572.2,0,10885907.399999999,0,0,0,1134307,0,12018709.4,0,2017-04-06
339,10889678,0,0,0,1130317,0,12019691,0,10889771.04,0,0,0,1130353.8,0,12020124.84,0,10888304,0,0,0,1129276.7999999998,0,12018987.2,0,10892266.6,0,0,0,1131397.6,0,12022153.2,0,2017-04-13
340,10895813,0,0,0,1127508,0,12022995,0,10896035.72,0,0,0,1127509.6,0,12023545.32,0,10894554.8,0,0,0,1126459.2,0,12022407.2,0,10898557,0,0,0,1128552.2,0,12025664.6,0,2017-04-20
341,10902067,0,0,0,1124688,0,12026429,0,10902314.72,0,0,0,1124658,0,12026972.72,0,10900737,0,0,0,1123617.8,0,12025759.4,0,10904719.8,0,0,0,1125681.4,0,12029001.8,0,2017-04-27
342,10908278,0,0,0,1121800,0,12029940,0,10908606.56,0,0,0,1121803.44,0,12030410,0,10907039.6,0,0,0,1120776.2,0,12029211.4,0,10911045.8,0,0,0,1122808,0,12032489.8,0,2017-05-04
343,10914460,0,0,0,1118989,0,12033309,0,10914847,0,0,0,1118971.96,0,12033818.96,0,10913296,0,0,0,1117958.5999999999,0,12032613.2,0,10917257.2,0,0,0,1120003.6,0,12035858.6,0,2017-05-11
344,10920780,0,0,0,1116155,0,12036754,0,10921139.88,0,0,0,1116124.16,0,12037264.04,0,10919597.8,0,0,0,1115097.8,0,12035989,0,10923667.4,0,0,0,1117118.2000000002,0,12039426.8,0,2017-05-18
345,10927000,0,0,0,1113369,0,12040129,0,10927387.32,0,0,0,1113308.16,0,12040695.48,0,10925886,0,0,0,1112261.8,0,12039374.4,0,10929861.2,0,0,0,1114276.2,0,12042855.4,0,2017-05-25
346,10933377,0,0,0,1110596,0,12043605,0,10933665,0,0,0,1110489.8,0,12044154.8,0,10932252.8,0,0,0,1109426.6,0,12042879.8,0,10936085.8,0,0,0,1111443.2000000002,0,12046323.6,0,2017-06-01
347,10939634,0,0,0,1107797,0,12046958,0,10939910.08,0,0,0,1107678.52,0,12047588.6,0,10938392.4,0,0,0,1106570.4,0,12046368.8,0,10942371.2,0,0,0,1108608,0,12049831.4,0,2017-06-08
348,10945916,0,0,0,1104978,0,12050418,0,10946147.2,0,0,0,1104862.16,0,12051009.36,0,10944653.6,0,0,0,1103769,0,12049817.4,0,10948594.4,0,0,0,1105769.4,0,12053157.8,0,2017-06-15
349,10952176,0,0,0,1102222,0,12053877,0,10952399.84,0,0,0,1102052.96,0,12054452.8,0,10950947.8,0,0,0,1100995,0,12053231.600000001,0,10954923.600000001,0,0,0,1102938.5999999999,0,12056606.600000001,0,2017-06-22
350,10958396,0,0,0,1099405,0,12057369,0,10958640.68,0,0,0,1099259.32,0,12057900,0,10957202.4,0,0,0,1098235.6,0,12056723.2,0,10961111.8,0,0,0,1100186.2000000002,0,12060086.8,0,2017-06-29
351,10964682,0,0,0,1096584,0,12060790,0,10964872.36,0,0,0,1096458.92,0,12061331.28,0,10963394.399999999,0,0,0,1095392.2,0,12060197.2,0,10967259.2,0,0,0,1097399,0,12063382.8,0,2017-07-06
