week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
247,10786674,32,38,0,922473,112,11709141,110,10786398.56,52.6,68.44,0,922600.92,189.36,11709120.52,190.84,10780547.600000001,0.6000000000000001,1.2000000000000002,0,919780,6.000000000000001,11708497.399999999,5.4,10789189,165.39999999999998,201.39999999999992,0,928040.8,536.1999999999998,11709593.2,553.1999999999998,2015-07-09
248,10792125,23,31,0,920442,89,11712435,95,10791932.72,42.76,57.64,0,920436.6,165.24,11712469.72,166,10785892.8,0.6000000000000001,0,0,917454.2,0.6000000000000001,11711817.2,0.6000000000000001,10794840.8,118.19999999999999,171.2,0,926057.8,467.19999999999993,11712968.2,458.99999999999994,2015-07-16
249,10797654,17,28,0,918483,78,11715872,75,10797488.16,37.92,50.76,0,918244.8,140.36,11715821.64,135,10791198,0,0,0,915089.3999999999,0.6000000000000001,11715058.8,0.6000000000000001,10800491.2,142.19999999999996,142.99999999999997,0,924071.6,409.5999999999999,11716348.399999999,410.39999999999986,2015-07-23
250,10803359,15,19,0,916227,62,11719205,62,10803061.24,32.52,42.32,0,916040.56,124.44,11719176.64,122.4,10796601.8,0,0,0,912734,0,11718444.2,0,10806158.6,118.59999999999997,143.39999999999998,0,922101.3999999999,432.5999999999999,11719699.2,428.79999999999995,2015-07-30
251,10809146,12,12,0,913895,41,11722576,44,10808665.84,32.28,41,0,913799.12,108.44,11722538.24,107.88,10801919.8,0,0,0,910398.8,0,11721850.399999999,0,10811832,116.39999999999995,163.2,0,920175.6,386.1999999999998,11723126.4,376.9999999999999,2015-08-06
252,10814886,13,16,0,911575,42,11725955,50,10814244.4,28.36,38.76,0,911600,109.96,11725911.52,111.48,10807223.8,0,0,0,908099.2,0,11725248,0,10817559.6,110.59999999999992,142.99999999999994,0,918241.6000000001,402.5999999999998,11726521,405.7999999999998,2015-08-13
253,10820489,13,15,0,909290,41,11729343,52,10819812.68,28.32,37.36,0,909384.96,99.76,11729263.32,102.48,10812530.8,0,0,0,905780.6000000001,0,11728580.2,0,10823214.8,122.99999999999991,172.79999999999995,0,916236.6,421.79999999999995,11729850.399999999,427.4,2015-08-20
254,10826086,14,19,0,906975,56,11732619,62,10825334.92,33.68,39.52,0,907181.68,108.76,11732589.8,113.68,10817788.6,0,0,0,903505.8,0,11731943,0,10828876.6,168.99999999999994,167.79999999999984,0,914283.8,491.3999999999995,11733158.4,505.3999999999995,2015-08-27
255,10831664,16,25,0,904788,57,11735955,63,10830850.48,31.52,42.32,0,904997,121.16,11735921.32,121.36,10823011.2,0,0,0,901217.8,0,11735250.600000001,0,10834554.8,127.99999999999987,173.59999999999985,0,912364.2,519.3999999999995,11736470.600000001,521.1999999999997,2015-09-03
256,10837075,25,29,0,902485,79,11739244,71,10836380.16,36.32,44.4,0,902800.88,121.68,11739261.76,120.24,10828328.2,0,0,0,898890.2,0,11738511.6,0,10840179.8,119.1999999999999,173.59999999999997,0,910462.2000000001,423.99999999999955,11739823.399999999,420.7999999999995,2015-09-10
257,10842484,27,41,0,900313,102,11742597,99,10841857.84,40.04,54.52,0,900640,142,11742592.4,138.2,10833465.2,0,0,0,896624.2,0,11741808.4,0,10845864.2,153,201,0,908585.8,468.2,11743209.8,475.4,2015-09-17
258,10847835,33,35,0,898005,98,11745937,110,10847327.32,49.56,66.08,0,898502.6,170.64,11745945.56,172.48,10838577.399999999,0,0,0,894395,0,11745184.2,0,10851478,203.2,277.79999999999995,0,906710.8,664.8,11746591.6,687,2015-09-24
259,10853461,34,49,0,895986,131,11749317,128,10852781.4,50.76,69.12,0,896406.84,192.84,11749308.12,192.64,10843829.2,0,0,0,892124.8,0,11748605.2,0,10857110,187.39999999999984,290.4,0,904884.8,814.4,11750015.399999999,799.9999999999998,2015-10-01
260,10858809,40,45,0,893759,125,11752625,122,10858192.08,51.52,69.08,0,894339.48,197.28,11752652.16,199.56,10848913,0,0,0,889861.2,0,11751919.4,0,10862685.4,166.6,268.2,0,903083.2,757,11753403.8,743.8,2015-10-08
261,10864214,38,61,0,891640,165,11756000,167,10863644.6,54.24,77.32,0,892252,203.68,11756028.16,202.08,10853935.8,0,0,0,887561.8,0,11755273,0,10868324.2,226.4,345.39999999999986,0,901407.4,833.1999999999998,11756810.4,838.5999999999997,2015-10-15
262,10869296,35,55,0,889652,147,11759307,126,10869064.88,51.68,71.4,0,890196.6,207.84,11759384.56,201.84,10858999.4,0,0,0,885293.8,0,11758591.4,0,10873924.8,195.5999999999999,305.39999999999986,0,899746.4,888.5999999999998,11760279.4,839.1999999999997,2015-10-22
263,10874823,39,44,0,887655,122,11762669,118,10874487.88,45.92,69.52,0,888131.6,197.8,11762734.92,193.92,10864121.2,0,0,0,883017.2,0,11761885.2,0,10879525.8,161.19999999999993,273.9999999999998,0,897982.4,805.9999999999993,11763722,759.7999999999995,2015-10-29
264,10880353,35,39,0,885702,134,11766080,129,10879906.16,51.72,67.44,0,886070.44,189.44,11766095.76,190.72,10869184.8,0,0,0,880833.2,0,11765279.8,0,10885029.2,208.39999999999986,278.3999999999997,0,896238.8,752.1999999999991,11766917.2,751.9999999999991,2015-11-05
265,10885897,20,26,0,883602,83,11769402,86,10885315.84,44.76,66.12,0,884017.2,182.84,11769443.92,185.2,10874368.8,0,0,0,878663.2,0,11768629.399999999,0,10890482,218.1999999999999,321.79999999999984,0,894547.2,860.5999999999993,11770339.2,887.9999999999993,2015-11-12
266,10891428,15,29,0,881589,69,11772790,72,10890771.24,34.6,55.08,0,881945,159.96,11772805.92,158.52,10879574.4,0,0,0,876434.6,0,11771904.600000001,0,10896042.4,147.79999999999984,245.5999999999998,0,892737.2,736.1999999999994,11773680.8,748.3999999999994,2015-11-19
267,10897022,15,22,0,879442,53,11776181,59,10896206.12,33.12,45.36,0,879851.88,130.64,11776136.48,132.68,10884949,0,0,0,874222.3999999999,0,11775206.399999999,0,10901552.8,136.99999999999994,185.79999999999993,0,890809.6,540.7999999999997,11777128,526.1999999999998,2015-11-26
268,10902521,15,16,0,877374,51,11779525,43,10901696.68,28.8,36.16,0,877750.4,108.88,11779512.04,105.68,10890346.8,0,0,0,872035.3999999999,0,11778535.2,0,10907209,100.39999999999992,126.99999999999991,0,888800.2,408.1999999999999,11780584.600000001,408,2015-12-03
269,10908087,9,14,0,875182,43,11782863,43,10907181.56,25.8,33,0,875621.4,93,11782861.76,94.68,10895773.8,0,0,0,869820.8,0,11781901,0,10912749.8,89.19999999999999,118.39999999999998,0,886775.4,334.9999999999998,11784002.6,337.19999999999965,2015-12-10
270,10913675,9,11,0,873017,29,11786325,31,10912713.88,17.92,25.68,0,873472.88,75.52,11786230.36,77.88,10901310.8,0,0,0,867617.8,0,11785290.2,0,10918319.600000001,62.39999999999997,79.59999999999997,0,884709.2,248.59999999999997,11787276.6,249.59999999999997,2015-12-17
271,10919205,11,15,0,870815,29,11789619,29,10918220.88,16.6,21.44,0,871313.44,60.72,11789572.36,60.72,10906889.4,0,0,0,865390.2,0,11788612,0,10923879.2,63.999999999999964,87.79999999999997,0,882540.2,231.59999999999988,11790621.8,244.99999999999983,2015-12-24
272,10924697,10,14,0,868638,42,11793034,44,10923719.64,18.36,22.52,0,869175.44,64.88,11792935.96,65.16,10912501.8,0,0,0,863237.2,0,11791919.600000001,0,10929441.8,75.19999999999996,103.39999999999995,0,880391.8,286.5999999999999,11793964.399999999,271.5999999999999,2015-12-31
273,10930251,11,12,0,866483,40,11796396,37,10929239.84,19.04,27.92,0,867022.64,75.36,11796309.44,74.76,10918163.2,0,0,0,861096.6,0,11795323.4,0,10935010.8,76.59999999999998,154.79999999999995,0,878187,402.19999999999993,11797306.8,402.79999999999995,2016-01-07
274,10935829,13,12,0,864354,44,11799758,46,10934744.92,24.96,28.52,0,864892.96,77.24,11799691.36,79.48,10923620.2,0,0,0,858913.3999999999,0,11798615.2,0,10940684.8,132,122.59999999999994,0,876053.4,357.9999999999999,11800643,355.79999999999984,2016-01-14
275,10941342,12,18,0,862251,42,11803074,45,10940198.96,27.52,32.24,0,862785.4,87.56,11803044.12,86.72,10929077,0,0,0,856758.8,0,11801989.6,0,10946158.600000001,116.79999999999997,114.39999999999996,0,873907,346.59999999999997,11804074.6,334.19999999999993,2016-01-21
276,10946943,13,23,0,860019,68,11806444,67,10945627.92,32.28,40.52,0,860710.88,109.32,11806411.6,110.48,10934526.6,0,0,0,854595.6000000001,0,11805421.2,0,10951682,166.39999999999992,179.99999999999994,0,871852.8,448.5999999999998,11807386.6,444.9999999999998,2016-01-28
277,10952456,10,14,0,857936,44,11809881,41,10951058.24,29.4,38.4,0,858636.44,103.4,11809762.48,107.6,10940038.8,0,0,0,852416,0,11808777.600000001,0,10957288.8,121.19999999999996,150.39999999999995,0,869693.2,443.1999999999998,11810792.6,490.19999999999993,2016-02-04
278,10958008,15,17,0,855670,40,11813298,42,10956521.96,27.68,35.6,0,856569.24,99.8,11813154.48,100,10945278,0,0,0,850278.2,0,11812212.4,0,10962785.2,152.4,164,0,867711.4,409.4,11814156.2,427.4,2016-02-11
279,10963319,10,16,0,853514,44,11816749,38,10962008.6,24.2,28.96,0,854493.32,87.36,11816555.08,84.4,10950397.2,0,0,0,848083,0,11815568.2,0,10968449.600000001,117.1999999999999,144.79999999999995,0,865904.8,433.9999999999999,11817627.2,430.99999999999983,2016-02-18
280,10968854,7,9,0,851349,31,11820011,31,10967465.48,23.44,29.08,0,852410.48,84.04,11819928.48,84.28,10955586,0,0,0,845969.3999999999,0,11818917.399999999,0,10973892.2,122.79999999999994,141.7999999999999,0,864017,412.9999999999998,11820946.600000001,409.7999999999997,2016-02-25
281,10974383,9,9,0,849171,26,11823386,25,10972918.08,18.6,28.28,0,850323.8,78.28,11823288.76,76.88,10960761,0,0,0,843841.8,0,11822247.2,0,10979353.8,99.79999999999993,153.19999999999985,0,862180.6,398.7999999999997,11824262.2,408.1999999999997,2016-03-03
282,10979778,6,8,0,847026,23,11826824,23,10978394.84,18,24.76,0,848225.56,67.2,11826663.16,66.28,10966068.6,0,0,0,841728.2,0,11825605.2,0,10984834.2,104.59999999999997,127.79999999999994,0,860351.6,351.1999999999999,11827686.8,347.59999999999997,2016-03-10
283,10985350,4,6,0,844915,28,11830239,23,10983865.44,14.28,20.88,0,846140.04,62.04,11830040.64,63.84,10971375.6,0,0,0,839567.6,0,11829005,0,10990375,68.39999999999996,126.39999999999996,0,858516.8,348.79999999999984,11830994,348.79999999999984,2016-03-17
284,10990758,4,6,0,842805,16,11833562,12,10989330.4,18.6,22.28,0,844047.6,60.08,11833418.88,61.72,10976629.8,0,0,0,837422.2,0,11832314,0,10995865.8,87.59999999999994,118.99999999999986,0,856620.2,319.79999999999967,11834365.8,328.7999999999997,2016-03-24
285,10996085,3,6,0,840734,21,11836833,18,10994788.04,13.92,21.32,0,841964.68,59.04,11836787.96,56.88,10981902.8,0,0,0,835295.4,0,11835724.2,0,11001410.399999999,66.19999999999996,108.3999999999999,0,854812.6,291.9999999999998,11837741.600000001,273.7999999999997,2016-03-31
286,11001520,2,7,0,838641,14,11840172,15,11000248.32,14.88,17.88,0,839890.72,46.2,11840171.8,46.56,10987147.6,0,0,0,833175.8,0,11839057.2,0,11006888,96.39999999999998,88.99999999999994,0,852919.4,229.99999999999983,11841063.2,222.19999999999987,2016-04-07
287,11007045,2,2,0,836533,11,11843640,11,11005751.68,13.68,15.52,0,837805.44,49.72,11843586.32,50.28,10992477.600000001,0,0,0,831117.4,0,11842526.2,0,11012394.6,74.99999999999997,88.39999999999992,0,851021.6,303.9999999999998,11844523,301.59999999999974,2016-04-14
288,11012498,1,4,0,834442,10,11847059,11,11011218.24,12.8,16.88,0,835728.52,45.4,11846976.44,46.32,10997797,0,0,0,829091.6000000001,0,11845862,0,11017785.600000001,71.19999999999997,98.19999999999996,0,849085.2,244.7999999999999,11847931.6,261.4,2016-04-21
289,11017939,0,4,0,832341,7,11850516,8,11016660.4,16.48,19.6,0,833668.2,48.68,11850364.68,46.96,11003120,0,0,0,827071.3999999999,0,11849278.600000001,0,11023277.2,102.79999999999998,122.19999999999996,0,847094.8,285.99999999999994,11851357.600000001,273.99999999999994,2016-04-28
290,11023468,2,2,0,830291,5,11853801,10,11022072.48,17.96,25.72,0,831608.92,67.56,11853725.08,67.56,11008406,0,0,0,824976,0,11852559.8,0,11028834.399999999,122.59999999999988,180.99999999999983,0,845183.3999999999,458.1999999999997,11854682.2,440.39999999999964,2016-05-05
291,11028970,0,3,0,828169,8,11857165,10,11027480.52,20.48,26.76,0,829578.68,70.12,11857106.44,70.96,11013595.399999999,0,0,0,822851.4,0,11855953.2,0,11034281,143.39999999999995,196.39999999999986,0,843248.6,508.79999999999967,11858161.2,496.59999999999957,2016-05-12
292,11034384,1,0,0,826117,3,11860586,4,11032913.8,21.56,23.28,0,827553.84,67.6,11860512.48,67.72,11018794,0,0,0,820797,0,11859307.399999999,0,11039763.399999999,166.1999999999999,169.99999999999994,0,841427.8,503.9999999999999,11861526.8,500,2016-05-19
293,11039896,3,3,0,824034,5,11863922,2,11038309.96,19.72,24.76,0,825520.64,72.12,11863875.08,69.92,11023831.8,0,0,0,818716.2,0,11862721,0,11045209.4,155.2,201,0,839720.2,570.7999999999997,11864896.6,561.1999999999998,2016-05-26
294,11045280,2,6,0,821996,15,11867289,17,11043717.96,17.36,27.92,0,823494.68,74.64,11867257.92,76.28,11028861,0,0,0,816675.2,0,11866118,0,11050604.399999999,126.79999999999984,205.79999999999984,0,837961,591.9999999999998,11868238.6,597.9999999999998,2016-06-02
295,11050627,3,3,0,819990,15,11870653,20,11049151.52,19.96,20.96,0,821453.6,58.2,11870646.04,57.52,11034113.8,0,0,0,814557.8,0,11869398.4,0,11056148,162.59999999999997,151.99999999999994,0,836105.4,404.19999999999976,11871716,399.3999999999998,2016-06-09
296,11056081,1,3,0,817970,10,11874051,8,11054600.92,14.4,21.04,0,819424.68,63.04,11874061.04,60.68,11039341,0,0,0,812542.6000000001,0,11872876.2,0,11061602.4,99.59999999999997,157.99999999999994,0,834221.4,494.1999999999998,11875160.399999999,478.39999999999975,2016-06-16
297,11061489,2,4,0,815926,12,11877423,8,11060004.8,16.52,21.12,0,817419.6,57.72,11877462.04,58.8,11044588.6,0,0,0,810520.2,0,11876323,0,11066996.6,124.39999999999995,165.7999999999999,0,832310.4,433.79999999999995,11878656.4,447.79999999999995,2016-06-23
298,11066778,0,0,0,813933,6,11880715,7,11065383.32,16.44,20.96,0,815420.76,57.48,11880841.48,59,11049929,0,0,0,808510.3999999999,0,11879746.4,0,11072403.8,132.39999999999995,171,0,830407.2,471,11882018.4,470,2016-06-30
299,11072129,0,0,0,811954,0,11884110,0,11070791.64,12.08,16.48,0,813402.16,51.76,11884222.36,52.32,11055276.2,0,0,0,806472.2,0,11883183.2,0,11077793,90.79999999999993,116.79999999999998,0,828469,403.19999999999993,11885348.600000001,421.4,2016-07-07
300,11077425,0,0,0,809945,0,11887539,0,11076216.56,9.28,14.52,0,811366.64,41.44,11887607,38.04,11060572.2,0,0,0,804385,0,11886507.4,0,11083355.399999999,67.59999999999997,115.19999999999999,0,826516.3999999999,321.79999999999995,11888794,293.99999999999994,2016-07-14
301,11082926,0,0,0,807933,0,11890908,0,11081645.76,7.24,8.84,0,809348.64,27.12,11891010.48,24.44,11065987.399999999,0,0,0,802297.2,0,11889966.8,0,11088933.2,48.99999999999999,62.39999999999999,0,824469.6000000001,183.99999999999994,11892303.6,163.59999999999994,2016-07-21
302,11088322,0,0,0,805934,0,11894322,0,11087095.6,5.12,9.08,0,807312.68,24.16,11894422.48,22.44,11071439.6,0,0,0,800301.2,0,11893428.6,0,11094300.2,26.799999999999997,54.79999999999994,0,822402.3999999999,151.39999999999995,11895674.8,149.6,2016-07-28
303,11093735,0,0,0,803929,0,11897728,0,11092513.76,4,9.04,0,805299.48,23.56,11897826.28,23.8,11076842,0,0,0,798296.2,0,11896837.6,0,11099676.2,21.39999999999999,51.39999999999999,0,820418.3999999999,131.39999999999998,11899098.8,136.4,2016-08-04
304,11099203,0,0,0,801898,0,11901105,0,11097905.92,5.84,7.88,0,803284.2,20.56,11901203.84,20.52,11082301.4,0,0,0,796326.2,0,11900126.399999999,0,11105037.600000001,34.199999999999996,53,0,818384,114.79999999999998,11902507.8,120.59999999999997,2016-08-11
305,11104763,0,0,0,799847,0,11904535,0,11103277.24,6.44,8.36,0,801286.12,24,11904578.16,23.76,11087817.399999999,0,0,0,794357.4,0,11903380.4,0,11110434.2,39.19999999999997,58.19999999999997,0,816360,150.19999999999993,11905853.2,152.79999999999995,2016-08-18
306,11110292,0,0,0,797752,0,11907932,0,11108669.12,6.12,8.84,0,799283.64,22.32,11907967.72,21.52,11093152.2,0,0,0,792312.6000000001,0,11906797.600000001,0,11115832.2,42.59999999999999,51.59999999999996,0,814370.8,133.5999999999999,11909300,127.99999999999993,2016-08-25
307,11115670,0,0,0,795716,0,11911386,0,11114095.48,8.56,9.56,0,797266.32,26.28,11911379.92,25.6,11098489.2,0,0,0,790219.6,0,11910358.2,0,11121294.600000001,55.999999999999986,59.79999999999998,0,812321.2,159.59999999999994,11912701.600000001,148.19999999999993,2016-09-01
308,11121086,0,0,0,793733,0,11914730,0,11119483.16,9.48,9.12,0,795265.64,28.16,11914767.4,26.56,11103858,0,0,0,788160,0,11913809,0,11126733.6,67.6,64.59999999999997,0,810310,176.79999999999995,11916101,174.79999999999995,2016-09-08
309,11126520,0,0,0,791798,0,11918224,0,11124877.96,10.44,11.24,0,793274.6,28.68,11918174.24,27.8,11109304.8,0,0,0,786165.4,0,11917187.6,0,11132045,79.99999999999999,77.79999999999998,0,808290.8,199.39999999999992,11919454.2,185.59999999999997,2016-09-15
310,11131947,0,0,0,789760,0,11921661,0,11130256.52,9.08,13.72,0,791303.52,40.04,11921582.84,42.04,11114695,0,0,0,784198,0,11920591.4,0,11137463.600000001,59.599999999999994,96.59999999999997,0,806335.8,299.19999999999993,11922818,306.1999999999999,2016-09-22
311,11137218,0,0,0,787781,0,11925075,0,11135626.44,10.44,12.2,0,789338.32,35.24,11924987.4,35.8,11120113,0,0,0,782242.6,0,11923954.8,0,11142873.2,61.39999999999998,77,0,804376.3999999999,229.39999999999998,11926250.600000001,239.79999999999995,2016-09-29
312,11142668,0,0,0,785718,0,11928412,0,11140980.56,13.16,14.64,0,787373.12,41.48,11928381.48,42.84,11125485.8,0,0,0,780282,0,11927333.8,0,11148315.2,86.59999999999995,93,0,802350.2,258.19999999999993,11929717.6,274.9999999999999,2016-10-06
313,11148039,0,0,0,783788,0,11931802,0,11146358,13.32,16.44,0,785417.92,43.72,11931805.68,41,11130916,0,0,0,778290.2,0,11930775.2,0,11153635.8,86.59999999999994,106.39999999999995,0,800444.3999999999,261.1999999999999,11933176.8,244.9999999999999,2016-10-13
314,11153209,0,0,0,781782,0,11935217,0,11151704.64,16.64,19.48,0,783469.72,52.56,11935210.48,53.64,11136259.6,0,0,0,776294.8,0,11934109.6,0,11159089.6,117.39999999999998,121.99999999999997,0,798494.6,336.4,11936656.2,337.3999999999999,2016-10-20
315,11158689,0,0,0,779924,0,11938613,0,11157038.56,14.2,22.48,0,781536.52,61.48,11938611.76,60.64,11141581.2,0,0,0,774327.8,0,11937497.6,0,11164420.4,74.6,132.59999999999997,0,796585.8,385.5999999999999,11940054.8,391.20000000000005,2016-10-27
316,11164116,0,0,0,777922,0,11942038,0,11162372.32,12.28,19.72,0,779598.04,54.12,11942002.36,54.72,11146820.2,0,0,0,772341,0,11940918,0,11169751.6,74.39999999999995,122.99999999999996,0,794711.8,293.9999999999999,11943458,306.19999999999993,2016-11-03
317,11169439,0,0,0,775977,0,11945433,0,11167716.48,12.32,17.16,0,777665.52,46.24,11945411.48,47.08,11152186,0,0,0,770394.6,0,11944207.8,0,11175118.600000001,85.19999999999996,116.19999999999987,0,792758.2,296.39999999999975,11946887.2,288.1999999999997,2016-11-10
318,11174692,0,0,0,773977,0,11948846,0,11173023.4,12.04,15.24,0,775737.76,46,11948788.44,46.4,11157584.4,0,0,0,768464.3999999999,0,11947592,0,11180473.8,85.39999999999998,112.39999999999998,0,790829,327.79999999999984,11950152.8,319.5999999999998,2016-11-17
319,11180110,0,0,0,771966,0,11952304,0,11178364.72,9.52,13.92,0,773821.76,39.2,11952209.92,40,11162896,0,0,0,766560.6,0,11951009.399999999,0,11185827.4,70.79999999999995,113.59999999999992,0,788941,319.99999999999983,11953540,319.5999999999999,2016-11-24
320,11185510,0,0,0,769974,0,11955753,0,11183713.68,12.44,15.88,0,771881.04,41.56,11955623.04,42.56,11168207.2,0,0,0,764634.2,0,11954393.6,0,11191210,100.59999999999988,131.59999999999994,0,787062.3999999999,346.39999999999975,11956795.6,357.39999999999986,2016-12-01
321,11190868,0,0,0,768026,0,11959169,0,11189038.32,10.48,13.32,0,769984.52,43,11959046.64,43.48,11173520.8,0,0,0,762684.3999999999,0,11957871.2,0,11196574.399999999,77.19999999999995,102.1999999999999,0,785196.6000000001,335.7999999999996,11960253.4,342.39999999999964,2016-12-08
322,11195997,0,0,0,766087,0,11962583,0,11194374.64,10.12,11.84,0,768055.88,35.16,11962452.48,34.4,11178839,0,0,0,760732,0,11961170.8,0,11201909.2,71.79999999999995,89.19999999999999,0,783280,255.79999999999987,11963538,252.39999999999986,2016-12-15
323,11201238,0,0,0,764124,0,11965945,0,11199695.6,6.72,9.6,0,766147,30.56,11965858.92,28.76,11184115.6,0,0,0,758818.4,0,11964534.2,0,11207110.2,42.19999999999999,65.39999999999998,0,781398.2,214.79999999999998,11966984,202.2,2016-12-22
324,11206724,0,0,0,762227,0,11969320,0,11205016,7.96,8.96,0,764240.52,25.28,11969273.44,24.92,11189319.2,0,0,0,756890,0,11967981.2,0,11212451.399999999,62.39999999999997,69.99999999999999,0,779521.8,186.39999999999998,11970376,175.39999999999995,2016-12-29
325,11212133,0,0,0,760269,0,11972804,0,11210385.76,5.64,6.64,0,762316.52,22.72,11972714.56,22.44,11194721.2,0,0,0,754958.6000000001,0,11971446,0,11217859.2,45.399999999999984,44.999999999999964,0,777556,166.39999999999992,11973819,168.99999999999994,2017-01-05
326,11217479,0,0,0,758326,0,11976144,0,11215714.68,5.48,7.16,0,760398.44,19.56,11976125.76,17.92,11199971.2,0,0,0,753070.4,0,11974832.8,0,11223179.2,34.8,50.19999999999999,0,775679.2,135,11977276.2,121,2017-01-12
327,11222886,0,0,0,756393,0,11979654,0,11221061.28,6.08,8.28,0,758466.32,19.72,11979541.96,20.56,11205320,0,0,0,751144,0,11978285,0,11228607,45.39999999999996,63.199999999999996,0,773746.8,141.59999999999997,11980688,155.4,2017-01-19
