week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10826749,0,0,0,835737,0,11662478,0,10826736.92,0,0,0,835734.56,0,11662471.48,0,10826587.2,0,0,0,835657.6000000001,0,11662322,0,10826912,0,0,0,835820.4,0,11662598,0,2015-04-02
234,10832188,0,0,0,833617,0,11665817,0,10832193.44,0,0,0,833617.24,0,11665810.68,0,10831922.6,0,0,0,833523.2,0,11665558.600000001,0,10832486,0,0,0,833728.8,0,11666049.4,0,2015-04-09
235,10837608,0,0,0,831498,0,11669165,0,10837635.44,0,0,0,831508.6,0,11669144.04,0,10837350.2,0,0,0,831393.3999999999,0,11668857.2,0,10838066.399999999,0,0,0,831644.4,0,11669501.8,0,2015-04-16
236,10843012,0,0,0,829421,0,11672453,0,10843065.8,0,0,0,829411.32,0,11672477.12,0,10842709,0,0,0,829259.2,0,11672152.600000001,0,10843571.600000001,0,0,0,829547.3999999999,0,11672879.399999999,0,2015-04-23
237,10848471,0,0,0,827299,0,11675785,0,10848477.44,0,0,0,827320.08,0,11675797.52,0,10848111.399999999,0,0,0,827181,0,11675491.2,0,10849073.8,0,0,0,827543.8,0,11676272.4,0,2015-04-30
238,10853915,0,0,0,825209,0,11679095,0,10853895.88,0,0,0,825221.12,0,11679117,0,10853445.4,0,0,0,825041.6,0,11678703,0,10854471.6,0,0,0,825444,0,11679588.399999999,0,2015-05-07
239,10859334,0,0,0,823137,0,11682376,0,10859298.4,0,0,0,823129.76,0,11682428.16,0,10858866.6,0,0,0,822949,0,11682061.2,0,10859863,0,0,0,823427.2,0,11682900.4,0,2015-05-14
240,10864681,0,0,0,820998,0,11685748,0,10864717.4,0,0,0,821030.24,0,11685747.64,0,10864242.2,0,0,0,820815.3999999999,0,11685335.4,0,10865331.2,0,0,0,821329.2,0,11686287,0,2015-05-21
241,10870112,0,0,0,818923,0,11689064,0,10870129.32,0,0,0,818960.2,0,11689089.52,0,10869568.2,0,0,0,818754.6000000001,0,11688640.8,0,10870811.8,0,0,0,819301.6,0,11689656.2,0,2015-05-28
242,10875569,0,0,0,816867,0,11692438,0,10875526.24,0,0,0,816886.04,0,11692412.28,0,10874917.8,0,0,0,816671.2,0,11691840,0,10876192.600000001,0,0,0,817253,0,11692984,0,2015-06-04
243,10880977,0,0,0,814752,0,11695811,0,10880946.6,0,0,0,814803.16,0,11695749.76,0,10880297.8,0,0,0,814607.2,0,11695120.8,0,10881560.8,0,0,0,815179.6,0,11696317.600000001,0,2015-06-11
244,10886364,0,0,0,812732,0,11699099,0,10886324.92,0,0,0,812748.6,0,11699073.52,0,10885524,0,0,0,812545.2,0,11698372.600000001,0,10887072.8,0,0,0,813111,0,11699741.2,0,2015-06-18
245,10891806,0,0,0,810640,0,11702397,0,10891736.44,0,0,0,810683.36,0,11702419.8,0,10891019.399999999,0,0,0,810486,0,11701802.600000001,0,10892437.4,0,0,0,811068,0,11702993.600000001,0,2015-06-25
246,10897191,0,0,0,808583,0,11705841,0,10897173.4,0,0,0,808622.08,0,11705795.48,0,10896497.8,0,0,0,808433.2,0,11705130.4,0,10897752,0,0,0,808995.6000000001,0,11706312.600000001,0,2015-07-02
247,10902645,0,0,0,806547,0,11709322,0,10902580.44,0,0,0,806570.76,0,11709151.2,0,10901911.600000001,0,0,0,806370.4,0,11708436.6,0,10903127.8,0,0,0,806916.3999999999,0,11709681.399999999,0,2015-07-09
248,10907966,0,0,0,804507,0,11712588,0,10907944.16,0,0,0,804534.68,0,11712478.84,0,10907226.4,0,0,0,804299.3999999999,0,11711663.8,0,10908570.4,0,0,0,804889,0,11713078,0,2015-07-16
249,10913337,0,0,0,802469,0,11715944,0,10913323.08,0,0,0,802500.88,0,11715823.96,0,10912513,0,0,0,802262.6,0,11714948.4,0,10913977.2,0,0,0,802914.8,0,11716446.4,0,2015-07-23
250,10918795,0,0,0,800438,0,11719222,0,10918703.4,0,0,0,800469.64,0,11719173.04,0,10917923.8,0,0,0,800247,0,11718226.8,0,10919378.4,0,0,0,800881.4,0,11719784.8,0,2015-07-30
251,10924238,0,0,0,798342,0,11722532,0,10924122.28,0,0,0,798420,0,11722542.28,0,10923355.2,0,0,0,798215.2,0,11721609.2,0,10924776.600000001,0,0,0,798801,0,11723146,0,2015-08-06
252,10929581,0,0,0,796356,0,11725915,0,10929481.24,0,0,0,796396.92,0,11725878.16,0,10928702,0,0,0,796138.2,0,11724973.8,0,10930212,0,0,0,796749.6,0,11726551.8,0,2015-08-13
253,10934881,0,0,0,794311,0,11729182,0,10934845.4,0,0,0,794360.08,0,11729205.48,0,10934078.6,0,0,0,794139,0,11728351.2,0,10935643,0,0,0,794757.8,0,11729955.2,0,2015-08-20
254,10940253,0,0,0,792320,0,11732519,0,10940247,0,0,0,792342.16,0,11732589.16,0,10939421.399999999,0,0,0,792123.6,0,11731788.2,0,10941035.6,0,0,0,792750,0,11733339.8,0,2015-08-27
255,10945601,0,0,0,790310,0,11735915,0,10945618.24,0,0,0,790336.88,0,11735955.12,0,10944764.2,0,0,0,790138,0,11735172.8,0,10946500.4,0,0,0,790737.2,0,11736754.8,0,2015-09-03
256,10950947,0,0,0,788325,0,11739255,0,10950923.16,0,0,0,788335.72,0,11739258.88,0,10950033.6,0,0,0,788061.6000000001,0,11738446.8,0,10951703.8,0,0,0,788752.8,0,11740106.2,0,2015-09-10
257,10956246,0,0,0,786326,0,11742573,0,10956237.92,0,0,0,786351,0,11742588.92,0,10955428,0,0,0,786047.4,0,11741785,0,10957029.2,0,0,0,786736,0,11743345.8,0,2015-09-17
258,10961513,0,0,0,784356,0,11745901,0,10961566.96,0,0,0,784350.24,0,11745917.2,0,10960744.8,0,0,0,784055.3999999999,0,11745157.399999999,0,10962311.4,0,0,0,784751.6000000001,0,11746754.8,0,2015-09-24
259,10966878,0,0,0,782406,0,11749237,0,10966887.4,0,0,0,782377.84,0,11749265.24,0,10966078.6,0,0,0,782068.2,0,11748448.2,0,10967650.600000001,0,0,0,782784,0,11750077.4,0,2015-10-01
260,10972225,0,0,0,780401,0,11752542,0,10972187.56,0,0,0,780400.56,0,11752588.12,0,10971389,0,0,0,780053.4,0,11751771.4,0,10972907.6,0,0,0,780831.8,0,11753404.8,0,2015-10-08
261,10977471,0,0,0,778414,0,11755898,0,10977524.84,0,0,0,778410.76,0,11755935.6,0,10976755.8,0,0,0,778023.6000000001,0,11755068.6,0,10978356.2,0,0,0,778844.8,0,11756784.399999999,0,2015-10-15
262,10982735,0,0,0,776404,0,11759188,0,10982843.16,0,0,0,776441.96,0,11759285.12,0,10982067,0,0,0,776033,0,11758442.2,0,10983690.2,0,0,0,776937.6000000001,0,11760166,0,2015-10-22
