week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11071028,121,165,0,590993,425,11662295,393,11070995.68,145.24,178.08,0,590984.2,445.4,11662303.2,416.56,11070645.2,70.4,111.4,0,590847,308.6,11662198.6,291.4,11071296.4,266.3999999999999,290.19999999999993,0,591143.6,698.3999999999997,11662468,666.5999999999997,2015-04-02
234,11075255,164,200,0,589994,528,11665633,516,11075219.52,177.4,216.68,0,590030.92,587.12,11665644.52,555.48,11074511.2,78.2,127,0,589709.2,366.8,11665449,335.6,11075728.2,274.4,345,0,590446.8,924.5999999999999,11665824.2,876.1999999999999,2015-04-09
235,11079450,186,262,0,589103,612,11669004,588,11079392.56,184.88,241.72,0,589167.76,649.16,11668986.92,625.36,11078360.8,63.2,94.2,0,588622.6,288.6,11668689,254.2,11080216.8,342.59999999999997,426.59999999999997,0,590013,1128.7999999999997,11669201,1099.6,2015-04-16
236,11083643,202,261,0,588266,672,11672348,624,11083415.44,241.48,278.4,0,588380.6,755.28,11672315.92,708.56,11081718.2,80,84.4,0,587453.4,230.2,11672024.2,215.4,11084771.4,567.1999999999997,528.1999999999999,0,589768.2,1437.5999999999997,11672532.8,1307.9999999999998,2015-04-23
237,11087680,178,249,0,587401,734,11675731,714,11087386.08,233.32,335.68,0,587724.44,895.76,11675679.52,846.08,11084409.600000001,72.8,82.4,0,586210.4,248.2,11675350.2,238,11089325.8,572.4,823.5999999999992,0,590075.6,2171.7999999999984,11675937.6,2012.5999999999983,2015-04-30
238,11091838,199,270,0,586817,680,11679051,675,11091315.64,264.92,323.36,0,587127.56,882.32,11679031.48,842.64,11086915.600000001,74,93.8,0,585031.2,270.8,11678570.8,258.8,11093940.4,852.1999999999995,786.5999999999992,0,590731.7999999999,2116.199999999998,11679313,2043.999999999998,2015-05-07
239,11095845,197,248,0,586184,703,11682401,646,11095223.92,249.68,348.04,0,586546,938.12,11682367.64,892,11089772.8,58.400000000000006,70.2,0,583930.8,212.8,11681908.600000001,221.60000000000002,11098410.4,662.9999999999999,850.1999999999998,0,591237,2355.999999999999,11682670.2,2303.9999999999995,2015-05-14
240,11099780,210,238,0,585420,620,11685732,606,11099098.8,260.84,335.76,0,586002,933.52,11685697.4,879,11092111.4,57,84.80000000000001,0,582846.2,232.4,11685209,243.40000000000003,11102648,684.9999999999999,1007.8,0,592155.8,2618.7999999999997,11686049.8,2415.7999999999997,2015-05-21
241,11104278,177,262,0,584370,715,11689058,720,11102966.92,286.28,336.08,0,585432.8,914.76,11689022.08,870.6,11094055.4,40.8,52.2,0,581630.2,176.8,11688491.399999999,160.8,11107231.2,912.1999999999996,1015.7999999999997,0,593115.6,2638.9999999999995,11689394.399999999,2482.7999999999993,2015-05-28
242,11108674,191,238,0,583253,683,11692336,635,11106795.44,264.6,360.96,0,584918.2,995.72,11692339.2,941.6,11095878.2,35.2,53.2,0,580395.6,154.2,11691743.2,133.8,11111874.2,799.5999999999999,1090.5999999999995,0,594612.4,3016.599999999999,11692716.8,2798.3999999999987,2015-06-04
243,11112828,165,247,0,582142,733,11695742,688,11110595.28,300.04,364.84,0,584435.48,1000.96,11695695.64,952.56,11097176.4,33.6,42.400000000000006,0,579112.4,131.8,11695150.4,135,11116347.6,1042.7999999999997,1140.9999999999993,0,596246.8,3012.1999999999985,11696189.399999999,2888.3999999999987,2015-06-11
244,11117207,201,229,0,581505,653,11699060,601,11114422.6,285.04,357.28,0,583970.36,1003.4,11699035.28,954.16,11098640,36,50.6,0,577862.6,141.2,11698520.8,123.6,11120805.8,941.5999999999998,1265.9999999999998,0,598134.8,3450.5999999999995,11699468.4,3359.7999999999997,2015-06-18
245,11121604,202,234,0,580436,651,11702465,618,11118365.32,260.32,345.72,0,583431.68,945.08,11702403.04,900.64,11100593.8,35.2,52.6,0,576567.2,140.6,11701836,137.8,11125514,855.7999999999995,1103.7999999999993,0,599803.2,2947.9999999999986,11702907.4,2850.7999999999984,2015-06-25
246,11125679,183,231,0,579672,615,11705757,571,11122251.16,278.44,332.24,0,582861.36,905.4,11705723.2,874.08,11102633.8,34,47.400000000000006,0,575301.2,131.8,11705050.8,117.20000000000002,11130177.4,953.8,953.1999999999998,0,601262.2,2758.3999999999996,11706215.2,2657.1999999999994,2015-07-02
247,11129829,178,205,0,578783,606,11709082,564,11126131.92,257.48,343.28,0,582321.76,952.16,11709054.44,900.16,11104851.8,30,39.20000000000001,0,574039,130.00000000000003,11708328,116.4,11134866.6,830.7999999999995,1002.1999999999998,0,602493.6,2792.5999999999995,11709548.8,2707.7999999999997,2015-07-09
248,11133840,158,222,0,577958,638,11712477,585,11130069.28,235.88,310.88,0,581771.12,895.12,11712387.16,840.12,11107732.2,27.6,41.80000000000001,0,572738.2,101.80000000000001,11711601,99,11139611.399999999,823.9999999999998,877.1999999999999,0,603518.2,2697.2,11712918.8,2510.3999999999996,2015-07-16
249,11137745,143,169,0,577367,470,11715743,455,11134069.12,220.76,300.4,0,581149.2,846.4,11715739.48,806.36,11110966.8,21.200000000000003,35.800000000000004,0,571408,95,11714967.6,105,11144369.399999999,749.3999999999999,1146.8,0,603792.3999999999,3101.9999999999995,11716270.6,2978.5999999999995,2015-07-23
250,11142182,139,156,0,576815,450,11719134,432,11138043.12,218.6,301.04,0,580496.28,816.96,11719059.04,775.96,11113555.2,24.6,35.6,0,570109.6,111,11718361.4,95.60000000000001,11149012.600000001,823.3999999999999,1167.9999999999998,0,604182.4,3083.5999999999995,11719609,2972.7999999999997,2015-07-30
251,11146788,116,140,0,575614,422,11722483,405,11141975.4,267.6,313.04,0,579856.44,848.56,11722412.48,794.64,11115923.2,20.200000000000003,35.400000000000006,0,568728.2,110.00000000000001,11721688,102.80000000000001,11153703.399999999,1202.5999999999995,1508.9999999999995,0,604815.2,3784.3999999999996,11722968.8,3516.7999999999993,2015-08-06
252,11151442,143,140,0,574360,373,11725826,342,11145780.44,307.4,348.16,0,579314.36,964.56,11725750.36,916.56,11117465.399999999,19.8,31.200000000000003,0,567340.3999999999,92.00000000000001,11725079,91.60000000000001,11158326.8,1788.599999999999,1880.9999999999995,0,606023,5070.999999999998,11726369.4,4878.799999999998,2015-08-13
253,11155497,89,140,0,573280,375,11729075,375,11149611.96,280.6,347.24,0,578859.96,1002.6,11729099.76,964.32,11118046.8,25.6,26,0,566011.6,83.80000000000001,11728441.399999999,78.4,11162989,1630.3999999999992,1742.199999999999,0,608062.8,5313.999999999996,11729735.8,5136.599999999997,2015-08-20
254,11159401,164,145,0,572654,380,11732459,367,11153371.84,321.12,378.56,0,578353.68,994.44,11732425.2,933.8,11117502,31.600000000000005,38.60000000000001,0,564688.4,106.4,11731737.6,97.00000000000001,11167680.8,1751.1999999999998,2024.3999999999996,0,611488,5271,11733072.2,4903,2015-08-27
255,11163559,151,195,0,572110,530,11735830,492,11157052.92,301.2,421,0,577991.6,1142.2,11735766.72,1070.12,11115379.2,20,30.400000000000002,0,563412.2,100,11735094.8,93.60000000000001,11172328.4,1855.6,2513.7999999999984,0,616245,6623.599999999998,11736455.8,6214.999999999998,2015-09-03
256,11167625,144,202,0,571465,526,11739203,509,11160871.28,258.52,360.32,0,577629.2,1046.8,11739119.32,1004.56,11115019.2,17.8,16.400000000000002,0,562106.6,56,11738503.2,52.400000000000006,11176945.600000001,1344.399999999999,1854.3999999999992,0,621295.8,5759.999999999998,11739789.399999999,5612.4,2015-09-10
257,11171705,105,165,0,570706,449,11742503,445,11164638.72,340.36,362.04,0,577148.12,998.32,11742489.24,954.12,11113972.8,13.400000000000002,19.8,0,560789.4,62.800000000000004,11741865.399999999,62.00000000000001,11181665.2,2004.5999999999983,1858.1999999999994,0,625021.2,5304.399999999998,11743191.8,5107.399999999999,2015-09-17
258,11175797,85,138,0,569830,412,11745916,397,11168458.12,264.68,359.2,0,576737.76,1051.76,11745819.76,993,11114429.4,9.200000000000001,21.8,0,559413,58.2,11745184.6,61.800000000000004,11186320.600000001,1114.6,1701.5999999999995,0,628899,5297.199999999999,11746520,4966.5999999999985,2015-09-24
259,11179974,90,109,0,568754,299,11749214,293,11172424.08,245.52,326.48,0,576182.32,880.56,11749178.4,835.16,11115669.4,8,18.6,0,558061,44.6,11748564.6,37,11191123.4,1169.999999999999,1342.3999999999987,0,631374.2,3684.5999999999985,11749875,3493.9999999999986,2015-10-01
260,11184346,77,90,0,568040,273,11752499,269,11176304.32,285.36,326.8,0,575622.8,898.8,11752539.28,851.36,11116000.600000001,14.8,18.8,0,556722,54.2,11751928.2,46,11195858.6,1414.3999999999994,1557.5999999999992,0,633814,4308.399999999998,11753275,4086.999999999998,2015-10-08
261,11188683,70,108,0,567197,304,11755899,279,11179981.6,330.12,384.12,0,575183,1078.04,11755878.84,1022.4,11114618.6,12.600000000000001,21.6,0,555368,55.800000000000004,11755274.6,47,11200461.600000001,2000.7999999999995,2137.3999999999987,0,637333.8,5708.999999999996,11756622.399999999,5342.399999999996,2015-10-15
262,11193095,77,85,0,566249,229,11759266,195,11183549.52,354.04,467.32,0,574876.84,1247.48,11759247.72,1167.84,11113534.2,17.6,22.6,0,554077,57.6,11758638.8,50.8,11205093.4,1984,2639.7999999999993,0,641903.7999999999,6682.199999999999,11759919,6216.199999999999,2015-10-22
263,11197419,52,86,0,565242,244,11762601,238,11187133.84,329.76,449.6,0,574691.16,1251.28,11762604.36,1188.52,11113002,12.4,20.2,0,552743.2,66.4,11761944.2,63.6,11209803,1961.7999999999988,2521.3999999999987,0,646223.2,7130.7999999999965,11763259.600000001,6779.399999999996,2015-10-29
264,11201414,48,69,0,564346,180,11765966,161,11190809.64,342.4,405.16,0,574384.92,1107.4,11765942.12,1039.08,11113452.399999999,8.600000000000001,10.600000000000001,0,551439,36.6,11765277.4,36.800000000000004,11214595.600000001,1867.3999999999999,2155.3999999999987,0,649385.3999999999,6073.399999999995,11766543,5609.599999999995,2015-11-05
265,11205442,69,74,0,563808,186,11769319,180,11194497.84,320.6,409,0,574047.16,1123.12,11769274.6,1075.64,11113774.6,4.600000000000001,7,0,550076.2,24,11768625.2,24.6,11219332.8,1924.3999999999987,2435.3999999999987,0,652528.2,6516.5999999999985,11769856.2,6334.999999999998,2015-11-12
266,11209595,49,76,0,563071,194,11772724,208,11198110.84,350,406.36,0,573763.68,1171.2,11772630.88,1117.76,11112163.399999999,5.2,5.200000000000001,0,548771.4,14.400000000000002,11772062.8,15.200000000000003,11223866.399999999,2263.799999999997,2857.5999999999995,0,656136.3999999999,8113.2,11773137.8,7753.5999999999995,2015-11-19
267,11213857,56,70,0,562234,203,11776204,203,11201697.4,355.8,439.96,0,573489.88,1216.88,11775983.04,1163.16,11110301.6,2.8000000000000003,3.8000000000000003,0,547454.8,12.600000000000001,11775355.8,12.4,11228557.2,2426.3999999999996,2711.3999999999974,0,661421.3999999999,7652.399999999992,11776516.2,7321.399999999992,2015-11-26
268,11217813,56,62,0,561447,173,11779360,156,11205150.24,333.88,504.4,0,573330,1345.84,11779318.52,1273.2,11109412.2,1.8000000000000003,1.6,0,546190.2,8.600000000000001,11778670.399999999,9.600000000000001,11233239.600000001,2126.2,3520.3999999999987,0,666812.4,8917.799999999997,11779808.2,8364.999999999998,2015-12-03
269,11221965,44,68,0,560566,153,11782712,147,11208934.4,311.16,385.64,0,573057.8,1058,11782689,1028.32,11110439.2,1.2000000000000002,2,0,544853.2,6,11781987.399999999,7.6000000000000005,11237963.2,2016.199999999999,2496.3999999999996,0,669763.6,6855.4,11783208.4,6656.999999999998,2015-12-10
270,11226379,49,66,0,559663,195,11786040,190,11212856.92,276.96,325.28,0,572575.76,925.32,11786034.92,868.24,11111684.8,0,0,0,543533,1.2000000000000002,11785330.6,0.6000000000000001,11242577.2,1796.5999999999983,1854.999999999999,0,671963,5527.7999999999965,11786656.600000001,5203.7999999999965,2015-12-17
