week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
254,11048326,32,40,0,683792,103,11732126,104,11047930,38.04,45.24,0,684151.6,126.48,11732164.88,109.88,11045019,0,0,0,682287.8,0,11731571,0,11050188.2,121.39999999999998,148.39999999999992,0,686645,388.9999999999997,11732852.600000001,328.39999999999986,2015-08-27
255,11053178,30,45,0,682082,128,11735566,105,11052907.04,37.16,47.84,0,682545.44,131.52,11735537.48,125.36,11049899.6,0,0,0,680574.8,0,11734932.399999999,0,11055249.2,104.6,140.2,0,685232.8,397.19999999999993,11736167,363.9999999999999,2015-09-03
256,11058199,34,50,0,680453,131,11738901,116,11057839.04,41.32,56.72,0,680958.4,146.76,11738895.48,137.2,11054664,0,0,0,678871,0,11738221.8,0,11060328.8,117.79999999999998,170.79999999999998,0,683778,463,11739547.2,430.40000000000003,2015-09-10
257,11063142,35,55,0,678845,146,11742233,143,11062782.56,43.52,57.56,0,679396.44,158.36,11742280.08,143.56,11059554,0,0,0,677131.3999999999,0,11741479,0,11065409.2,98.19999999999993,127.19999999999993,0,682410.2,361.5999999999998,11743053.8,316.39999999999986,2015-09-17
258,11067929,41,48,0,677241,124,11745593,139,11067707.88,43.44,55,0,677832.32,150.8,11745638.64,136.68,11064536.399999999,0,0,0,675408.2,0,11744764.8,0,11070461.8,92.39999999999998,109.79999999999995,0,680927.8,313.5999999999999,11746443.2,299.59999999999985,2015-09-24
259,11072921,41,55,0,675665,132,11748953,99,11072602.72,44.2,58.2,0,676268.4,157.36,11748973.52,141.76,11069327.600000001,0,0,0,673669.6000000001,0,11748073.600000001,0,11075482.2,99.39999999999999,127.99999999999997,0,679477.2,333.99999999999994,11749800.4,341.19999999999993,2015-10-01
260,11077910,36,57,0,674179,156,11752333,145,11077505.04,42.36,58.28,0,674720.28,160.6,11752325.96,158.6,11074160.4,0,0,0,671975.6,0,11751481.6,0,11080549.600000001,84.79999999999998,126.99999999999997,0,678010.8,355.79999999999984,11753120.2,355.4,2015-10-08
261,11082904,40,51,0,672606,123,11755651,114,11082427.76,43.72,54.32,0,673151.24,151.24,11755677.04,128.36,11079060,0,0,0,670249.2,0,11754871.8,0,11085583.8,105.39999999999999,120.6,0,676480.6000000001,304.59999999999997,11756488.4,248.3999999999999,2015-10-15
262,11087815,52,61,0,671162,155,11759061,133,11087335.08,50.72,62.88,0,671591.08,166.72,11759039.76,139.28,11083870.600000001,0,0,0,668532.8,0,11758222.8,0,11090667.399999999,127.19999999999995,149.39999999999998,0,674952.8,401.39999999999986,11759926.8,290.4,2015-10-22
263,11092737,38,61,0,669596,168,11762424,140,11092232.16,50.48,66.56,0,670060.76,178.44,11762409.96,162.08,11088505.4,0,0,0,666816.3999999999,0,11761539.600000001,0,11095749.2,144.19999999999987,151.5999999999999,0,673514.8,418.9999999999998,11763405,351.2,2015-10-29
264,11097557,42,63,0,668005,147,11765789,160,11097119.64,49.08,65.48,0,668528.76,181.56,11765762.96,174.28,11093233.600000001,0,0,0,665116.2,0,11764892.399999999,0,11100837.4,95.39999999999998,158.99999999999994,0,672296,463.3999999999997,11766807.2,449.3999999999996,2015-11-05
265,11102401,39,48,0,666454,134,11769148,137,11101997.44,51.76,61.32,0,667011.68,170.04,11769122.2,157.92,11097911,0,0,0,663418,0,11768134.8,0,11105870.2,160.39999999999998,145,0,671003.4,369.4,11770238.4,352.7999999999997,2015-11-12
266,11107367,36,50,0,665045,142,11772488,123,11106842.96,50.64,61.84,0,665505.92,174,11772461.36,168.8,11102683.8,0,0,0,661758.4,0,11771393,0,11110967,141,189.4,0,669645.2,501.99999999999994,11773614.8,547.5999999999997,2015-11-19
267,11112342,30,42,0,663559,134,11775929,129,11111738,43.28,56.08,0,664001.88,164.8,11775839.24,169.16,11107310.2,0,0,0,660090.4,0,11774695.2,0,11116055.2,117.79999999999995,157.99999999999997,0,668283.6,457.2,11776983,493.19999999999993,2015-11-26
268,11117154,34,39,0,662173,109,11779196,106,11116618.08,39.88,56.8,0,662466,151.12,11779180.76,125.2,11112007.4,0,0,0,658439,0,11777990,0,11120936.8,106.7999999999999,151.99999999999997,0,666810.8,407.5999999999999,11780399.8,306.79999999999995,2015-12-03
269,11121930,33,43,0,660731,112,11782518,103,11121529.52,39.48,52.84,0,660933.88,141.64,11782555.72,125.12,11116718.399999999,0,0,0,656739.6,0,11781385,0,11126051,108.99999999999997,142.79999999999995,0,665364.8,375.1999999999998,11783787.4,425.3999999999997,2015-12-10
270,11126813,39,41,0,659077,99,11785854,108,11126432.92,36.36,50.2,0,659393.4,137.48,11785912.88,130.2,11121629.4,0,0,0,655073.6,0,11784751,0,11131040.6,99.19999999999993,136.99999999999994,0,663871.2,353.9999999999999,11787004,353.5999999999998,2015-12-17
271,11131679,33,45,0,657436,131,11789306,109,11131356.32,38.4,47.52,0,657860.88,133.92,11789303.12,120.76,11126471,0,0,0,653430.8,0,11788115,0,11136088.8,113.79999999999998,123.19999999999996,0,662396,354.7999999999999,11790441,371.1999999999998,2015-12-24
272,11136500,29,29,0,655773,110,11792652,77,11136241.56,29.12,42.8,0,656335.4,126.92,11792648.88,115.96,11131367.8,0,0,0,651777.6,0,11791604.2,0,11141055.2,65.59999999999997,100.8,0,660923.3999999999,310.4,11793746.399999999,296.9999999999999,2015-12-31
273,11141387,29,35,0,654093,93,11796086,80,11141156.32,30.52,38,0,654775.36,106.32,11796000.2,96.44,11136243.8,0,0,0,650170.6,0,11794867.2,0,11146031.399999999,83.59999999999997,102.19999999999999,0,659393,285.99999999999994,11797035.2,289.9999999999999,2016-01-07
274,11146251,30,40,0,652464,98,11799429,83,11146025.48,29.96,38.44,0,653226.24,105.56,11799320.12,92.44,11141014.6,0,0,0,648557.6,0,11798154.2,0,11150952.600000001,76.59999999999998,105.19999999999999,0,657911.8,301,11800339.600000001,282.19999999999993,2016-01-14
275,11151203,24,38,0,650928,112,11802805,111,11150924.28,31.52,41.08,0,651682.84,113.6,11802679.72,109.08,11145872.8,0,0,0,646913,0,11801563.600000001,0,11156058.4,84.99999999999997,107.39999999999998,0,656458.4,290.99999999999994,11803638.2,255.2,2016-01-21
276,11156176,21,34,0,649394,107,11806226,87,11155852.2,30.92,39.56,0,650139.36,110,11806062.04,95.52,11150608.2,0,0,0,645272.8,0,11805012.4,0,11161096.2,82.19999999999997,111.19999999999996,0,655025,309.19999999999993,11807025.8,232.19999999999993,2016-01-28
277,11161200,30,35,0,647863,83,11809534,71,11160736.72,30,41.44,0,648600.04,113.8,11809408.2,105.32,11155482.8,0,0,0,643640.4,0,11808355.2,0,11166113.2,78.59999999999997,103.59999999999997,0,653544.6,287.59999999999985,11810316.8,276.9999999999999,2016-02-04
278,11166003,32,42,0,646407,109,11812824,105,11165616.8,36.68,46.28,0,647072.2,122,11812771.96,119.96,11160312.399999999,0,0,0,642021.4,0,11811739,0,11171087.399999999,111.19999999999997,135.39999999999995,0,652055.6,318.6,11813686.4,332.39999999999986,2016-02-11
279,11170883,32,40,0,644961,108,11816291,85,11170517.76,40.76,49.2,0,645550.08,132.56,11816157.8,118.8,11165169.4,0,0,0,640364.6000000001,0,11815103,0,11176136.2,105,138.39999999999998,0,650627.4,377.4,11817100.2,367,2016-02-18
280,11175759,48,54,0,643540,129,11819657,118,11175363.88,50.96,61.44,0,644058.56,162.08,11819534.84,142.84,11169781.8,0,0,0,638802.2,0,11818495.8,0,11181141.4,140.79999999999995,166.59999999999997,0,649325.4,440.1999999999998,11820539.2,424.5999999999999,2016-02-25
281,11180553,61,87,0,642239,183,11822996,171,11180139.88,66.04,80.4,0,642611.12,202.56,11822897.44,173.76,11174251,0,0,0,637184.4,0,11821962.600000001,0,11186091.399999999,198.19999999999982,226.39999999999992,0,648112.8,538.5999999999999,11823819.8,468.19999999999993,2016-03-03
282,11185225,62,75,0,640977,216,11826426,174,11184886.92,73.32,87.08,0,641218.96,231.6,11826266.28,198.72,11178758.600000001,0,0,0,635562.8,0,11825292.4,0,11190992,190.9999999999999,215.39999999999995,0,646991.8,590.1999999999998,11827159.6,540,2016-03-10
283,11189888,89,101,0,639733,251,11829834,261,11189564.16,97.24,114.76,0,639872.6,303.68,11829648.76,267.28,11183313,0,0,0,633975.3999999999,0,11828645.4,0,11195978,259.79999999999984,281.79999999999995,0,645816.4,737.5999999999995,11830504,664.8,2016-03-17
284,11194443,92,132,0,638409,302,11833182,325,11194219.24,100.72,135.04,0,638588.96,364.16,11833043.96,315.68,11187709,0,0,0,632370,0,11831998,0,11201088,222.8,306.9999999999999,0,644725.2,871.5999999999995,11833905.6,712.1999999999999,2016-03-24
285,11198863,116,159,0,637032,388,11836562,354,11198804.8,120.76,153.6,0,637342.6,398.08,11836421.76,379.96,11192092.6,0,0,0,630771.8,0,11835319,0,11206048.2,259.6,305.19999999999993,0,643758.2000000001,773.5999999999998,11837316.8,781.1999999999998,2016-03-31
286,11203263,137,188,0,636143,496,11839907,452,11203288.68,144.04,175.4,0,636188.16,469.32,11839796.28,413.08,11196439.399999999,0,0,0,629201.4,0,11838634.8,0,11211036.8,413.5999999999999,354.5999999999999,0,642737.4,989.1999999999998,11840707,901.3999999999996,2016-04-07
287,11207905,116,187,0,635094,492,11843348,402,11207845.2,117.96,177.28,0,635053.92,492.2,11843194.36,432.16,11200942.4,0,0,0,627612,0,11842004.4,0,11215966.8,260.59999999999997,436.4,0,641583.4,1184.1999999999994,11844128.2,1078.3999999999999,2016-04-14
288,11212632,125,169,0,633818,475,11846756,406,11212365.12,129.88,175.12,0,633911.52,469.32,11846581.64,447.04,11205183,0,0,0,626006.8,0,11845353.8,0,11220995.2,270.19999999999993,389.59999999999997,0,640694.6,993.3999999999999,11847415.2,938,2016-04-21
289,11217423,128,146,0,632561,414,11850137,352,11216907.08,131.68,154.92,0,632772.52,444.56,11849966.2,382.28,11209650.2,0,0,0,624358,0,11848718.8,0,11225942.2,361.19999999999976,362.9999999999999,0,639703.4,970.3999999999996,11850840.399999999,819.7999999999997,2016-04-28
290,11221551,87,126,0,631432,375,11853580,307,11221523.44,115.04,141.64,0,631574.84,404.48,11853354.96,351.16,11214301.4,0,0,0,622776.6,0,11852088.8,0,11230931.600000001,319.99999999999994,364.5999999999998,0,638527.6,1038.1999999999994,11854187.6,903,2016-05-05
291,11225971,83,114,0,630666,333,11856939,301,11226202.36,86.2,122.08,0,630343.72,356.6,11856754.36,302.28,11218873,0,0,0,621193.2000000001,0,11855452.4,0,11236106.399999999,200.7999999999999,278.99999999999994,0,637275.2,842.8,11857560.2,596.1999999999998,2016-05-12
292,11230634,69,100,0,629612,272,11860249,215,11230915.44,70.36,104.28,0,629053.16,293.4,11860143.24,254.4,11223526.6,0,0,0,619572.4,0,11858813.6,0,11241139,150.79999999999995,222.99999999999997,0,636033,598.3999999999999,11860939.600000001,601.8,2016-05-19
293,11235277,67,91,0,628334,240,11863733,209,11235655.36,74.64,92.08,0,627713.2,256.24,11863535.28,220.96,11228193.6,0,0,0,617956.4,0,11862205,0,11246193.2,204.9999999999999,202,0,634768.8,547.8,11864333.399999999,507.1999999999999,2016-05-26
294,11240194,62,85,0,626865,228,11867150,182,11240397.96,69.92,82.64,0,626380.32,244.16,11866930.84,217.2,11232774.2,0,0,0,616355.8,0,11865596.8,0,11251260.8,162.99999999999997,173.5999999999999,0,633593.4,527.1999999999997,11867687,490.3999999999999,2016-06-02
295,11244998,48,76,0,625417,231,11870496,210,11245176.08,62.48,83.12,0,625020.64,236.6,11870342.32,221.24,11237562,0,0,0,614825,0,11869004.4,0,11256212.399999999,163.79999999999995,211.79999999999995,0,632285,567.1999999999999,11871113.2,531.8,2016-06-09
296,11249859,51,63,0,624003,158,11873985,149,11249944.84,58.48,73.36,0,623642.64,208.44,11873719.32,177.92,11242347.399999999,0,0,0,613234.2,0,11872378.6,0,11261116.8,140.99999999999997,155.5999999999999,0,630966,464.39999999999975,11874434.2,425.39999999999986,2016-06-16
297,11254665,47,69,0,622558,173,11877305,198,11254680.92,53.32,72.68,0,622258.52,200.4,11877065.44,188.6,11247066,0,0,0,611691.4,0,11875807,0,11265992.2,127.99999999999994,154,0,629604.8,386.2,11877822.399999999,400.59999999999997,2016-06-23
298,11259446,42,66,0,621298,165,11880670,153,11259454.44,47.04,66.04,0,620870.36,187.96,11880437.88,187.04,11251779.8,0,0,0,610139,0,11879153.8,0,11271086.2,112.59999999999997,163.19999999999996,0,628170.4,405.59999999999985,11881311,462.7999999999999,2016-06-30
299,11264192,42,56,0,619954,155,11883991,146,11264236.44,50.16,65.64,0,619481.32,177.92,11883833.56,176.52,11256467.2,0,0,0,608658,0,11882486.2,0,11276008.8,141.79999999999993,150.39999999999998,0,626749,463.1999999999999,11884712.2,457.39999999999964,2016-07-07
300,11268647,49,62,0,618716,170,11887344,145,11268989.76,54.6,66.16,0,618094.2,186.4,11887204.72,183.48,11261256.600000001,0,0,0,607163.8,0,11885863.8,0,11280840.2,116.79999999999997,167.2,0,625245.6,479.7999999999999,11888038.2,585.7999999999998,2016-07-14
301,11273409,57,63,0,617475,193,11890796,145,11273761.56,59.04,73.92,0,616714,202.76,11890608.52,183.04,11266090.4,0,0,0,605567.6,0,11889302.8,0,11285885.6,170,207.9999999999999,0,623925.8,531.3999999999997,11891400.8,560.5999999999999,2016-07-21
302,11278002,45,67,0,616181,172,11894167,159,11278521.24,60,74.68,0,615357.2,200.92,11894013.12,186.12,11270786.8,0,0,0,603983.8,0,11892687.8,0,11290882.6,175,216.2,0,622735.6000000001,588.3999999999999,11894823.6,630.9999999999998,2016-07-28
303,11282569,41,63,0,615048,148,11897520,133,11283273.64,59.48,78.2,0,614007.64,218.24,11897418.96,201.28,11275714.600000001,0,0,0,602425.8,0,11896103.8,0,11295813.8,150.39999999999998,199.79999999999993,0,621609.2,582.3999999999999,11898200.4,509.59999999999997,2016-08-04
304,11287241,51,63,0,613881,174,11900900,152,11287985.32,63.08,83.6,0,612673,230.12,11900805,220.28,11280166,0,0,0,600863,0,11899529.2,0,11300791.6,164.99999999999997,204.8,0,620517.6,565.5999999999999,11901626.399999999,624.5999999999999,2016-08-11
305,11291749,50,57,0,612793,157,11904339,169,11292707.68,63.56,78.24,0,611348.52,221.56,11904198,202.56,11284657.2,0,0,0,599348.8,0,11902932.6,0,11305653.6,145.39999999999995,186.39999999999998,0,619448.2000000001,558.4,11904993.600000001,501.5999999999999,2016-08-18
306,11296427,52,58,0,611521,161,11907729,167,11297422.92,57.64,78.16,0,610020.44,217.2,11907579.16,187.72,11289222.2,0,0,0,597825.8,0,11906231.2,0,11310586.2,136.39999999999995,202.99999999999994,0,618309.2,546.3999999999999,11908393,476.3999999999997,2016-08-25
307,11300995,40,58,0,610099,156,11911147,144,11302207.28,54.48,74.08,0,608665.16,194.68,11911001,166.2,11293873.4,0,0,0,596290.2,0,11909647,0,11315635,158.39999999999998,175.2,0,617118,456.79999999999995,11911958.6,385.59999999999997,2016-09-01
308,11305236,45,60,0,608702,157,11914483,120,11306977.64,50.64,67.68,0,607309.88,188.76,11914405.84,185.88,11298298.600000001,0,0,0,594764.8,0,11913124.8,0,11320554.2,134.39999999999992,188.99999999999991,0,616016.6,526.7999999999998,11915431.4,591.9999999999999,2016-09-08
309,11309822,42,53,0,607400,170,11917866,137,11311713.28,50.44,69.64,0,605959.52,188.84,11917792.88,174.16,11302740,0,0,0,593287.6000000001,0,11916441.2,0,11325437.600000001,135.79999999999993,195.39999999999986,0,614958.6000000001,500.39999999999964,11918831.4,496.99999999999966,2016-09-15
310,11314253,41,57,0,606050,148,11921334,125,11316431.6,58.6,78.56,0,604632.84,210.48,11921201.6,175.52,11307139.6,0,0,0,591782,0,11919858.2,0,11330313.2,155.79999999999998,201.4,0,613944.8,558.5999999999999,11922223,415.4,2016-09-22
311,11318654,56,73,0,604710,186,11924665,166,11321144.64,60.96,79.2,0,603306.72,212.32,11924591.52,184.52,11311497.399999999,0,0,0,590343.6,0,11923284.4,0,11335149.600000001,149.99999999999991,242.19999999999987,0,612981,618.8,11925591.8,474.7999999999997,2016-09-29
312,11323397,54,84,0,603417,239,11928110,182,11325908.76,59.72,80.96,0,601988.64,219.92,11928038.08,195.04,11315793.8,0,0,0,588838.8,0,11926663.600000001,0,11340197.4,181.79999999999987,240.39999999999986,0,612078.2,594.9999999999998,11929118.8,557.5999999999995,2016-10-06
313,11328185,55,73,0,602117,175,11931460,167,11330600.88,70.4,84.76,0,600678.16,223.44,11931434.2,198.48,11320027,0,0,0,587331.6,0,11930078.399999999,0,11345171.8,233.99999999999974,220.19999999999987,0,611215,641.9999999999997,11932493,492.1999999999999,2016-10-13
314,11332974,54,66,0,600797,186,11934871,150,11335272.84,66.52,88.52,0,599394.2,243.08,11934822.08,219.76,11324408.399999999,0,0,0,585846.7999999999,0,11933504.399999999,0,11350007,194.99999999999997,250.59999999999985,0,610279,713.3999999999994,11935943.8,647.1999999999996,2016-10-20
315,11337757,56,79,0,599670,180,11938287,162,11339926.56,62.52,89.28,0,598113.32,245.72,11938191.68,212.6,11328850.600000001,0,0,0,584401.7999999999,0,11936896.6,0,11354764.8,160.39999999999986,252.59999999999982,0,609253.2,696.1999999999996,11939237.399999999,612.3999999999996,2016-10-27
316,11342371,50,85,0,598536,232,11941747,199,11344583.36,61.68,83.28,0,596837,233.88,11941565.32,221.56,11333111.399999999,0,0,0,582891.2,0,11940224.600000001,0,11359834.399999999,176.1999999999999,253.3999999999998,0,608248.8,644.1999999999995,11942647.8,683.9999999999994,2016-11-03
317,11347091,56,64,0,597329,190,11945246,195,11349306.32,68.2,79.88,0,595549.4,223,11945003.8,200.24,11337724.8,0,0,0,581434.6,0,11943657,0,11364624.4,207.79999999999995,238.19999999999993,0,607147,627.7999999999997,11946023.8,571.1999999999999,2016-11-10
318,11351851,48,57,0,596059,173,11948619,168,11354034.12,60.72,84.08,0,594257.76,231.28,11948436.68,239.24,11342358.4,0,0,0,579974,0,11947048.399999999,0,11369566.2,179.39999999999998,257,0,606006.2,677.8,11949471.6,742.9999999999995,2016-11-17
319,11356604,50,70,0,594797,190,11952019,187,11358729.2,58.44,85.04,0,592980.56,230.6,11951853.24,207.64,11347232.4,0,0,0,578525.4,0,11950353.8,0,11374453.8,137.99999999999997,216.59999999999997,0,604810.4,606.9999999999999,11952916.2,568.3999999999997,2016-11-24
320,11361346,58,78,0,593529,212,11955398,193,11363413.8,57.64,84.64,0,591709,228.92,11955265.08,206.84,11351894.8,0,0,0,577076,0,11953708,0,11379383.399999999,138.59999999999997,208.99999999999991,0,603533.6000000001,583.3999999999999,11956380.4,568.3999999999999,2016-12-01
321,11366354,51,76,0,592187,184,11958844,196,11368131.08,52.4,74.4,0,590429.6,202.52,11958687.48,201.24,11356752.4,0,0,0,575612,0,11957217.8,0,11384287.4,123.79999999999995,164.79999999999995,0,602265.6,478.99999999999983,11959846,510.7999999999997,2016-12-08
322,11371226,35,64,0,591046,175,11962318,153,11372884.4,47.64,64.68,0,589121.88,179.96,11962118.6,162.92,11361605.600000001,0,0,0,574113.3999999999,0,11960750.4,0,11389260.2,136.6,155.8,0,600888.2,399.6,11963325,404.79999999999995,2016-12-15
323,11375994,36,49,0,589716,127,11965756,114,11377653,36.28,55.28,0,587791.8,155.68,11965536.36,136.56,11366426.4,0,0,0,572629.7999999999,0,11964191.2,0,11394147.8,89.79999999999998,144.79999999999998,0,599522.2,379,11966783.8,373.8,2016-12-22
324,11380778,42,47,0,588255,123,11969052,112,11382411.16,36.8,47.84,0,586449.4,138.36,11968945.2,124.92,11371411.600000001,0,0,0,571176.2,0,11967529.4,0,11399001.4,101.19999999999993,126.79999999999993,0,598041.4,331.79999999999984,11970208,290.79999999999984,2016-12-29
325,11385430,34,52,0,586867,129,11972519,113,11387177.12,36.52,47.44,0,585092.48,131.52,11972353.56,116.88,11376014.2,0,0,0,569755.6,0,11970972.600000001,0,11403841.6,88.59999999999991,96.79999999999995,0,596637.2,288.5999999999998,11973542,289.9999999999997,2017-01-05
326,11390027,29,41,0,585431,107,11975892,106,11391940.92,37.44,48.72,0,583754.44,134.04,11975781.52,125.08,11380733.6,0,0,0,568300.8,0,11974435,0,11408780.399999999,96.79999999999998,133.39999999999998,0,595264.2,374.5999999999999,11977030.600000001,400.79999999999995,2017-01-12
327,11394953,29,36,0,584097,109,11979346,99,11396706.72,36.88,48.44,0,582421.56,136.08,11979213.6,129.72,11385577.8,0,0,0,566886.4,0,11977861.4,0,11413639.600000001,110.19999999999996,134.79999999999995,0,593904.2,343.59999999999985,11980478.2,375.19999999999993,2017-01-19
