week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
266,11126250,112,162,0,645851,410,11772599,465,11127361.36,136.44,186.56,0,645022.84,520.16,11772707.2,514.24,11107350.2,0,0,0,633334,0,11771893.2,0,11138816.6,395.9999999999998,590.3999999999996,0,664306.6000000001,1638.199999999999,11773416.2,1762.1999999999987,2015-11-19
267,11131025,87,114,0,644537,320,11775934,410,11131891.96,130.64,165.72,0,643873.4,464.2,11776061.72,438.12,11110448.6,0,0,0,631781.2,0,11775279.4,0,11143692.600000001,499.9999999999993,616.9999999999993,0,664283.6000000001,1576.1999999999985,11776867.8,1362.1999999999987,2015-11-26
268,11135670,98,131,0,643151,379,11779379,347,11136443.12,120.96,159.76,0,642691,439.48,11779414.84,433.64,11113808.399999999,0,0,0,630244.8,0,11778628.2,0,11148514.8,480.3999999999995,604.3999999999993,0,664476.8,1638.399999999998,11780132.8,1550.9999999999977,2015-12-03
269,11140245,86,107,0,641841,290,11782738,284,11141043.2,110.28,145.44,0,641473.4,397.96,11782772.32,380.52,11117622.8,0,0,0,628638.4,0,11781939,0,11153424.2,462.39999999999924,583.1999999999991,0,664477.8,1587.1999999999978,11783508.4,1492.199999999998,2015-12-10
270,11144909,76,94,0,640566,285,11786085,222,11145599.12,128.68,145.36,0,640248.36,403.2,11786121.52,392.52,11121230.2,0,0,0,627097,0,11785285.6,0,11158256.4,577.1999999999991,587.1999999999991,0,664139.2,1651.7999999999975,11786937,1695.799999999998,2015-12-17
271,11149527,71,91,0,639238,242,11789416,253,11150112.92,117.4,164.72,0,639063.84,448.32,11789458.88,424.6,11124594.8,0,0,0,625578.4,0,11788540.399999999,0,11163144.4,578.1999999999991,772.9999999999987,0,663966.6000000001,2092.199999999997,11790344.399999999,1929.9999999999973,2015-12-24
272,11154222,63,84,0,637932,252,11792738,270,11154657.44,118.28,152.56,0,637899.44,433.04,11792827.72,430.96,11128077.2,0,0,0,624083,0,11791986.4,0,11168043.6,556.7999999999993,712.3999999999991,0,663905.8,2109.9999999999973,11793725.399999999,2154.599999999997,2015-12-31
273,11158891,61,87,0,636581,247,11796173,206,11159169.8,130.76,161,0,636698.4,432.92,11796159.96,392.32,11131098,0,0,0,622558.2,0,11795395.600000001,0,11172958,658.3999999999988,805.3999999999984,0,663902.3999999999,2055.199999999996,11796999.600000001,1763.3999999999971,2016-01-07
274,11163808,70,85,0,635188,205,11799609,226,11163682.44,129.96,164.36,0,635542,446.44,11799518.76,440.56,11133729.399999999,0,0,0,621102.2,0,11798681.2,0,11177792.8,791.199999999998,932.7999999999979,0,664381,2417.7999999999947,11800336.4,2441.399999999995,2016-01-14
275,11168563,65,82,0,633839,244,11802901,208,11168290.32,99,133.32,0,634352.08,398.24,11802874.72,366.08,11137302.4,0,0,0,619507.6,0,11801957,0,11182688.2,461.19999999999936,650.7999999999988,0,664780.2,2051.599999999996,11803703.6,1807.7999999999963,2016-01-21
276,11173288,68,100,0,632439,244,11806281,225,11172882.88,111.12,136.12,0,633099.28,369.44,11806229.4,337.48,11140890.4,0,0,0,617946.8,0,11805311.4,0,11187609.6,533.7999999999992,615.5999999999992,0,664496,1651.7999999999977,11807078.8,1543.5999999999983,2016-01-28
277,11177907,58,82,0,631062,248,11809644,248,11177413.08,112.24,151.84,0,631899.72,412.92,11809576.88,400,11144353.8,0,0,0,616392.4,0,11808715.6,0,11192406.2,560.5999999999992,748.199999999999,0,664294.8,2003.3999999999974,11810448.2,1917.3999999999974,2016-02-04
278,11182579,55,87,0,629734,228,11812872,222,11181979.88,97.2,145.52,0,630699.16,397.48,11812921.76,391.72,11148019.2,0,0,0,614866.4,0,11812048,0,11197328.2,394.99999999999955,652.999999999999,0,664147.3999999999,1803.5999999999974,11813838.2,1768.199999999998,2016-02-11
279,11187236,67,84,0,628388,248,11816233,255,11186534.56,110.32,143.68,0,629493.96,384.36,11816282.52,376.48,11151755.8,0,0,0,613346.8,0,11815339,0,11202244.4,478.7999999999995,593.7999999999995,0,663846.3999999999,1600.7999999999981,11817135,1534.3999999999983,2016-02-18
280,11191883,51,82,0,627052,261,11819637,226,11191140.76,99.4,134.64,0,628281.24,384.48,11819656.04,379.76,11155594,0,0,0,611806.4,0,11818630.600000001,0,11207076.600000001,446.4,573.3999999999999,0,663372.2,1626.999999999999,11820641,1778.9999999999995,2016-02-25
281,11196542,70,99,0,625752,269,11822980,253,11195730.64,98.16,136.92,0,627063.2,377.92,11823028.92,347.56,11159780.399999999,0,0,0,610287.8,0,11821956.2,0,11211947,370.19999999999993,463.79999999999984,0,662722.2,1435.1999999999994,11823973,1227.999999999999,2016-03-03
282,11201041,72,91,0,624584,251,11826310,209,11200321.08,104.96,134.08,0,625845.24,365.88,11826405.36,334.52,11164105.4,0,0,0,608787.6000000001,0,11825371,0,11216880.6,356.19999999999993,422.5999999999999,0,661868.2,1240.1999999999998,11827265.6,1122.9999999999998,2016-03-10
283,11205426,96,109,0,623488,290,11829799,258,11204962.72,94.52,128.88,0,624621.96,353.44,11829808.08,336,11168532.6,0,0,0,607243.2,0,11828703,0,11221860.4,260.4,386.79999999999995,0,660991.5999999999,1129.3999999999999,11830702.600000001,1142.8,2016-03-17
284,11210019,75,101,0,622344,250,11833154,261,11209561.88,103.72,131.96,0,623394.12,358.48,11833191.68,339.96,11172941.8,0,0,0,605725.8,0,11832101.8,0,11226769.8,316.59999999999997,403.1999999999998,0,659968.3999999999,1134.3999999999996,11834068.399999999,1081.5999999999997,2016-03-24
285,11214569,75,121,0,621140,281,11836448,254,11214095.08,120.68,150.8,0,622194,399.04,11836560.56,385.76,11177214.2,0,0,0,604263.2,0,11835397.4,0,11231676.6,442.19999999999976,484,0,659044.3999999999,1289.1999999999998,11837444.8,1336,2016-03-31
286,11219081,83,108,0,620004,326,11839858,298,11218609.08,128.6,157.84,0,621067.04,448.56,11839962.56,438.48,11181256.399999999,0,0,0,602797.4,0,11838808.2,0,11236573,393.79999999999995,506,0,658320.3999999999,1446,11840826.8,1545.5999999999997,2016-04-07
287,11223507,97,114,0,619150,347,11843262,326,11223113.16,137.76,166.2,0,619952.08,463.24,11843369.2,452.64,11185469.2,0,0,0,601355.6,0,11842266,0,11241450.8,479.19999999999993,522.2,0,657576.6,1420.8,11844229.6,1464.8,2016-04-14
288,11227999,103,142,0,618448,385,11846753,335,11227596.4,125.16,173.04,0,618849,472.32,11846743.6,453.6,11189732.4,0,0,0,599927.4,0,11845707.6,0,11246355,480.59999999999997,700.4,0,656752,1833.9999999999998,11847563.4,1859.5999999999997,2016-04-21
289,11232579,80,97,0,617284,346,11850099,316,11232131.52,124.48,165.8,0,617736.76,452.72,11850158.56,432.8,11193765,0,0,0,598508,0,11849045.4,0,11251211.8,486.9999999999998,694.1999999999998,0,655877,1818.1999999999996,11850957.399999999,1702.799999999999,2016-04-28
290,11237246,66,109,0,616146,314,11853567,312,11236651.88,119.4,167.88,0,616625.96,461.24,11853565.12,443.36,11197292.6,0,0,0,597094.2,0,11852513.2,0,11256197.2,496.39999999999986,635.1999999999998,0,655251,1806.5999999999995,11854376.8,1775.7999999999993,2016-05-05
291,11241698,81,99,0,615042,274,11856949,236,11241110.12,131.56,168.96,0,615518.76,447.24,11856929.4,436.56,11200627.2,0,0,0,595581.4,0,11855936.4,0,11261109.8,512.3999999999999,652.8,0,655169.3999999999,1762.3999999999996,11857713,1711,2016-05-12
292,11246458,81,110,0,613918,302,11860363,293,11245505.44,149.6,191.2,0,614460.96,530.2,11860307.2,520.16,11203526.8,0,0,0,594080.8,0,11859309.8,0,11265992.2,608.6,798.1999999999998,0,655384.8,2216.3999999999996,11861071,2289.1999999999994,2016-05-19
293,11251295,69,96,0,612593,250,11863914,292,11249936.28,148.52,183.16,0,613429.84,513.44,11863697.8,474.72,11206807,0,0,0,592595.6,0,11862736.2,0,11270945.8,829.5999999999995,882.3999999999996,0,655721.3999999999,2335.199999999999,11864519.2,2172.3999999999996,2016-05-26
294,11256066,83,95,0,611275,258,11867399,232,11254418.32,133.36,185.88,0,612377.76,515.24,11867115.32,510.28,11210082.2,0,0,0,591068,0,11866193,0,11275888.8,706.7999999999997,1014.3999999999996,0,655959.5999999999,2749.3999999999987,11867932,2761.199999999999,2016-06-02
295,11260686,66,90,0,609883,277,11870733,242,11258926.56,124.52,160,0,611296.48,461.44,11870507.56,426.84,11213813.600000001,0,0,0,589605.2000000001,0,11869664,0,11280840,602.5999999999997,863.1999999999994,0,655838.2,2407.999999999998,11871342.2,2208.5999999999976,2016-06-09
296,11265177,59,80,0,608675,232,11874125,218,11263456.32,124.4,151.88,0,610170.2,425.36,11873902.8,417.08,11217067.4,0,0,0,588088.4,0,11873023.399999999,0,11285772,678.3999999999996,826.1999999999998,0,655718.8,2260.9999999999995,11874750.2,2206.399999999999,2016-06-16
297,11269639,45,77,0,607657,213,11877642,235,11267976.12,123.08,155.2,0,609056.72,433.56,11877311.12,401.04,11220103.399999999,0,0,0,586573.8,0,11876411,0,11290778.8,604.5999999999995,800.1999999999997,0,655971.2,2326.199999999999,11878190.600000001,2154.3999999999987,2016-06-23
298,11273971,40,72,0,606682,197,11880984,180,11272484.92,104.64,151.64,0,607947.08,427.76,11880688.28,404.88,11223455.2,0,0,0,585071.4,0,11879774,0,11295627.2,478.39999999999986,739.7999999999996,0,656212,2059.999999999999,11881602.2,1974.3999999999987,2016-06-30
299,11278590,47,59,0,605614,170,11884341,177,11277075.24,100.92,131.6,0,606782.36,371.04,11884090.12,361.96,11226881.4,0,0,0,583519.2,0,11883124.8,0,11300656.2,466.7999999999996,576.3999999999999,0,656179.8,1675.7999999999993,11884986.6,1640.7999999999988,2016-07-07
300,11283158,37,47,0,604481,156,11887668,142,11281677.2,81.44,115.88,0,605609,342.16,11887483.52,310.28,11230558.6,0,0,0,581996.8,0,11886491.600000001,0,11305546.6,291.7999999999999,435.79999999999967,0,656034.5999999999,1377.5999999999988,11888419,1225.1999999999985,2016-07-14
301,11287684,41,50,0,603208,140,11891066,140,11286322.4,88.48,102.76,0,604371.6,287.44,11890885.24,293.76,11234395,0,0,0,580524.2,0,11889906,0,11310432.2,371.5999999999998,402.7999999999997,0,655548.8,1068.5999999999995,11891854.6,1176.7999999999995,2016-07-21
302,11292172,33,46,0,602033,130,11894384,117,11290993.48,71.92,96.04,0,603117.36,271.84,11894278.8,267.64,11238555.8,0,0,0,579066.8,0,11893271,0,11315223.4,269.79999999999995,393.79999999999995,0,655041,1078.9999999999995,11895333.4,1017.9999999999995,2016-07-28
303,11296945,40,56,0,600743,143,11897868,125,11295674.72,62.88,86.08,0,601850.16,249,11897673.84,239.28,11242475,0,0,0,577626,0,11896625,0,11320026.8,251.9999999999999,321.99999999999983,0,654455.6,952.9999999999995,11898671.600000001,871.1999999999996,2016-08-04
304,11301728,39,55,0,599443,139,11901213,135,11300311.2,71.08,92.32,0,600575.92,246.08,11901050.52,230.88,11246349.8,0,0,0,576174,0,11899910.2,0,11324790.4,295.5999999999998,390.5999999999997,0,653847.8,981.799999999999,11902100.4,919.9999999999991,2016-08-11
305,11306145,29,55,0,598239,161,11904532,144,11304985.8,68.76,86,0,599306.36,244.16,11904446.92,239.76,11250550.8,0,0,0,574681,0,11903326,0,11329624.600000001,257.5999999999999,301.9999999999998,0,653147,931.9999999999994,11905500.4,965.9999999999993,2016-08-18
306,11310767,43,61,0,597042,145,11907934,154,11309623.84,81.44,90.52,0,598041.96,252.44,11907837.76,248,11254622.8,0,0,0,573254.7999999999,0,11906749.399999999,0,11334485.8,315.5999999999998,343.39999999999964,0,652412.8,947.3999999999992,11908885.8,948.3999999999993,2016-08-25
307,11315237,46,54,0,595791,147,11911297,160,11314292.24,66.92,89.2,0,596779.36,254.04,11911227.72,262.64,11258858.4,0,0,0,571770.6,0,11910155.4,0,11339366,249.59999999999974,341.9999999999998,0,651723.4,930.9999999999993,11912307,991.5999999999992,2016-09-01
308,11319750,38,57,0,594603,148,11914653,129,11318944.52,73,93.16,0,595530.68,260.6,11914641.36,242.6,11262680.399999999,0,0,0,570339,0,11913559,0,11344213.6,291.7999999999997,366.3999999999995,0,651139.6,997.1999999999987,11915785,950.9999999999984,2016-09-08
309,11324400,45,49,0,593443,150,11918070,139,11323609.76,85.68,98.36,0,594270.28,267.88,11918064.08,259.28,11266168,0,0,0,568840.8,0,11916918.4,0,11349228.6,425.5999999999992,433.5999999999992,0,650759.6,1158.3999999999983,11919134.4,1140.799999999998,2016-09-15
310,11328805,40,49,0,592209,150,11921499,128,11328192.56,90.8,120.64,0,593047.04,319,11921451.04,315.52,11269148.4,0,0,0,567401,0,11920253,0,11353993.2,481.39999999999907,599.5999999999988,0,650855.3999999999,1602.3999999999967,11922564,1589.199999999997,2016-09-22
311,11333311,40,56,0,590978,160,11924894,150,11332767.88,104.48,109.72,0,591873,316.24,11924855.08,305.44,11272425.399999999,0,0,0,565967.6,0,11923719,0,11358862.600000001,526.399999999999,473.19999999999925,0,651132.2,1448.3999999999974,11925858.8,1452.7999999999972,2016-09-29
312,11337820,30,39,0,589787,139,11928231,144,11337287.16,107,136.04,0,590704,364.84,11928234.2,340.2,11275422.2,0,0,0,564548.4,0,11927163.8,0,11363685.2,571.9999999999991,695.1999999999989,0,651344,1775.199999999997,11929254.6,1673.799999999998,2016-10-06
313,11342289,34,43,0,588572,124,11931670,125,11341799.2,110.16,149.4,0,589592.68,402.4,11931651.44,397.08,11278256,0,0,0,563086,0,11930541.8,0,11368629.8,578.3999999999993,827.5999999999988,0,651919.8,2224.7999999999975,11932727,2132.3999999999965,2016-10-13
314,11346605,38,39,0,587377,111,11935004,98,11346321.36,104.4,134.48,0,588491.4,381.16,11935051.64,374.12,11281426.8,0,0,0,561600.2,0,11933929.4,0,11373447.4,556.9999999999997,709.9999999999991,0,652510.6,1965.9999999999977,11936132,1857.799999999998,2016-10-20
315,11351284,37,47,0,586165,140,11938361,114,11350835,102.52,138.88,0,587369.68,371.4,11938446.08,347.76,11284892.8,0,0,0,560166.6,0,11937296.2,0,11378348.600000001,471.79999999999984,690.7999999999995,0,652723,1899.9999999999986,11939517.600000001,1811.7999999999993,2016-10-27
316,11355853,35,42,0,584919,110,11941638,100,11355340.44,104.12,131.2,0,586241.04,359.4,11941816.8,336.2,11288472,0,0,0,558764.6,0,11940643.2,0,11383109.2,470.79999999999984,599.3999999999997,0,652579.6,1674.5999999999992,11942908.2,1486.1999999999987,2016-11-03
317,11360614,22,30,0,583749,95,11945205,87,11359849.8,109.52,146,0,585124.2,387.96,11945229.52,372.56,11292079.6,0,0,0,557342.4,0,11944049.4,0,11387943,544.6,739,0,652274.6,1864,11946322.4,1866.7999999999993,2016-11-10
318,11365357,27,35,0,582523,91,11948557,97,11364330.92,106.2,150.4,0,584045.24,409.08,11948632.76,385.44,11295717.2,0,0,0,555931.4,0,11947477.8,0,11392798.8,527.7999999999997,771.5999999999995,0,651960.8,2034.3999999999987,11949877.399999999,1993.1999999999978,2016-11-17
319,11370106,37,35,0,581275,104,11951910,104,11368854.52,105.52,142.04,0,582953.24,390.4,11952055.32,363.16,11299717.600000001,0,0,0,554507.2,0,11950861.8,0,11397808.4,584.7999999999998,751.6,0,651628.7999999999,2052.3999999999996,11953459.600000001,1770.9999999999998,2016-11-24
320,11374875,31,48,0,579935,116,11955305,107,11373395.04,88.32,125.12,0,581844.12,349.6,11955452.6,342.6,11303810.6,0,0,0,553096.2,0,11954221.2,0,11402765.8,421.99999999999994,651.8,0,650993.2,1840.6,11957005.2,1712.1999999999998,2016-12-01
321,11379702,29,46,0,578625,109,11958709,99,11377984.32,86.48,112.72,0,580711.52,318.08,11958895.04,312.68,11308048,0,0,0,551693.6,0,11957682.4,0,11407653.2,432.99999999999994,527.5999999999999,0,650267.6,1530.7999999999997,11960503.600000001,1487.7999999999993,2016-12-08
322,11384583,35,44,0,577377,128,11962221,105,11382532.56,83.76,117.08,0,579561.56,325.72,11962294.96,306.88,11312344.8,0,0,0,550336,0,11961145.8,0,11412310.600000001,356.79999999999984,566.5999999999999,0,649471,1584.1999999999996,11963852.600000001,1556.6,2016-12-15
323,11389301,25,44,0,576030,140,11965647,127,11387116.56,90,115.88,0,578413.44,319.64,11965735.88,304.44,11316919,0,0,0,548936.2,0,11964587,0,11417110.399999999,451.9999999999998,545.9999999999997,0,648431,1498.7999999999997,11967204.2,1392.1999999999998,2016-12-22
324,11394130,36,39,0,574738,108,11969051,104,11391654.76,86.52,115.52,0,577280.16,322.28,11969136.96,314,11321457,0,0,0,547531.8,0,11967970,0,11421993.2,402.9999999999999,563.5999999999997,0,647380,1556.1999999999994,11970660.600000001,1531.5999999999995,2016-12-29
325,11398748,30,32,0,573438,85,11972405,89,11396252.64,78.44,105.56,0,576097.8,290.88,11972534.44,286.92,11326020.6,0,0,0,546136,0,11971393.2,0,11426766.8,364.5999999999998,493,0,646277.2,1309.9999999999998,11974043.600000001,1281.8,2017-01-05
326,11403492,38,32,0,572079,94,11975885,105,11400854.36,77.52,103.36,0,574915.96,282.28,11975951.2,279.48,11330707.4,0,0,0,544750.6000000001,0,11974719.2,0,11431534.2,327.7999999999997,486.79999999999995,0,645118.4,1289.1999999999998,11977474.8,1345,2017-01-12
