week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
250,11012825,0,0,0,706189,0,11719047,0,11012836.36,0,0,0,706168.6,0,11719004.96,0,11012214.4,0,0,0,705883.6,0,11718492.2,0,11013320.2,0,0,0,706452.6,0,11719447,0,2015-07-30
251,11018010,0,0,0,704401,0,11722361,0,11017996.12,0,0,0,704362.56,0,11722358.68,0,11017376.600000001,0,0,0,704079,0,11721789.600000001,0,11018473.8,0,0,0,704612.8,0,11722819.6,0,2015-08-06
252,11023140,0,0,0,702598,0,11725745,0,11023130.56,0,0,0,702570.2,0,11725700.76,0,11022538.6,0,0,0,702295.8,0,11725158.4,0,11023556.2,0,0,0,702813.6000000001,0,11726099.6,0,2015-08-13
253,11028291,0,0,0,700805,0,11729100,0,11028250.92,0,0,0,700789.64,0,11729040.56,0,11027531.6,0,0,0,700486.3999999999,0,11728418.8,0,11028714.8,0,0,0,701036.8,0,11729479.8,0,2015-08-20
254,11033370,0,0,0,699005,0,11732442,0,11033362.96,0,0,0,699015.72,0,11732378.68,0,11032633.2,0,0,0,698732,0,11731711.399999999,0,11033817,0,0,0,699272,0,11732786.8,0,2015-08-27
255,11038509,0,0,0,697265,0,11735800,0,11038513.6,0,0,0,697237.52,0,11735751.12,0,11037773.2,0,0,0,696890.2,0,11735026,0,11038912.399999999,0,0,0,697481.8,0,11736101,0,2015-09-03
256,11043665,0,0,0,695471,0,11739124,0,11043626.96,0,0,0,695468.64,0,11739095.6,0,11042782.399999999,0,0,0,695116.2,0,11738296.8,0,11044037.8,0,0,0,695731,0,11739517.2,0,2015-09-10
257,11048811,0,0,0,693705,0,11742465,0,11048748.56,0,0,0,693697.96,0,11742446.52,0,11047844.6,0,0,0,693318.4,0,11741595.399999999,0,11049219,0,0,0,693942.8,0,11742947.2,0,2015-09-17
258,11053895,0,0,0,691941,0,11745832,0,11053862.04,0,0,0,691937.28,0,11745799.32,0,11052920.6,0,0,0,691546.6000000001,0,11744918.6,0,11054388,0,0,0,692167,0,11746298.8,0,2015-09-24
259,11059042,0,0,0,690205,0,11749236,0,11058971.64,0,0,0,690179.72,0,11749151.36,0,11058061.600000001,0,0,0,689757,0,11748287,0,11059454.600000001,0,0,0,690410.8,0,11749570.600000001,0,2015-10-01
260,11064099,0,0,0,688414,0,11752581,0,11064044.8,0,0,0,688435.96,0,11752480.76,0,11063173,0,0,0,688076.2,0,11751657.2,0,11064590.6,0,0,0,688695.6000000001,0,11752949.8,0,2015-10-08
261,11069186,0,0,0,686701,0,11755887,0,11069121.36,0,0,0,686688.72,0,11755810.08,0,11068103,0,0,0,686366.6000000001,0,11754878.399999999,0,11069700,0,0,0,686976.2,0,11756222.8,0,2015-10-15
262,11074313,0,0,0,684971,0,11759255,0,11074188.88,0,0,0,684950.4,0,11759139.28,0,11073168.6,0,0,0,684604.6000000001,0,11758166.2,0,11074768.399999999,0,0,0,685224.2,0,11759548.4,0,2015-10-22
263,11079463,0,0,0,683256,0,11762604,0,11079297.44,0,0,0,683223.72,0,11762521.16,0,11078250.600000001,0,0,0,682883.6000000001,0,11761492.6,0,11079852,0,0,0,683524.2,0,11762967.8,0,2015-10-29
264,11084549,0,0,0,681480,0,11765927,0,11084407.68,0,0,0,681480.44,0,11765888.12,0,11083443.600000001,0,0,0,681147,0,11764919,0,11084986.6,0,0,0,681810,0,11766317.399999999,0,2015-11-05
265,11089656,0,0,0,679784,0,11769307,0,11089474.56,0,0,0,679748.08,0,11769222.64,0,11088414.4,0,0,0,679381,0,11768207.4,0,11090144.8,0,0,0,680084,0,11769720.8,0,2015-11-12
266,11094702,0,0,0,678012,0,11772614,0,11094553.84,0,0,0,678024.28,0,11772578.12,0,11093420.4,0,0,0,677635.2,0,11771493.8,0,11095180,0,0,0,678369.8,0,11773029.399999999,0,2015-11-19
267,11099736,0,0,0,676279,0,11776002,0,11099636.16,0,0,0,676305,0,11775941.16,0,11098453.6,0,0,0,675888.2,0,11774824.2,0,11100288.8,0,0,0,676701.3999999999,0,11776499.2,0,2015-11-26
268,11104809,0,0,0,674557,0,11779346,0,11104706.52,0,0,0,674588.96,0,11779295.48,0,11103592.6,0,0,0,674206.3999999999,0,11778258,0,11105291.6,0,0,0,674992.3999999999,0,11779885.6,0,2015-12-03
269,11109879,0,0,0,672883,0,11782670,0,11109785.56,0,0,0,672868,0,11782653.56,0,11108734.600000001,0,0,0,672507.6,0,11781668.6,0,11110311.8,0,0,0,673264.8,0,11783249.8,0,2015-12-10
270,11114914,0,0,0,671162,0,11786112,0,11114848.92,0,0,0,671166.76,0,11786015.68,0,11113787.6,0,0,0,670816.4,0,11785010.2,0,11115465.600000001,0,0,0,671590.6,0,11786676.2,0,2015-12-17
271,11120023,0,0,0,669456,0,11789458,0,11119949.48,0,0,0,669458.48,0,11789407.96,0,11118853.8,0,0,0,669125.6000000001,0,11788343.4,0,11120588.4,0,0,0,669901,0,11790108.399999999,0,2015-12-24
272,11125124,0,0,0,667770,0,11792824,0,11124984.68,0,0,0,667776.84,0,11792761.52,0,11123894,0,0,0,667446,0,11791681.600000001,0,11125668.4,0,0,0,668207.3999999999,0,11793471.2,0,2015-12-31
273,11130134,0,0,0,666085,0,11796201,0,11130028.2,0,0,0,666081,0,11796109.2,0,11128934.2,0,0,0,665750.6,0,11794986.399999999,0,11130689.399999999,0,0,0,666494.8,0,11796786.2,0,2016-01-07
274,11135245,0,0,0,664414,0,11799584,0,11135106.8,0,0,0,664378.32,0,11799485.12,0,11133856.4,0,0,0,664031.4,0,11798258.6,0,11135722.8,0,0,0,664749,0,11800171.2,0,2016-01-14
275,11140326,0,0,0,662708,0,11802996,0,11140187.12,0,0,0,662688.16,0,11802875.28,0,11138958,0,0,0,662340.4,0,11801654.600000001,0,11140831.4,0,0,0,663082.8,0,11803471.399999999,0,2016-01-21
276,11145326,0,0,0,660995,0,11806321,0,11145243.88,0,0,0,660993.92,0,11806237.8,0,11144166.8,0,0,0,660620.8,0,11805129.600000001,0,11145888.2,0,0,0,661403.4,0,11806816,0,2016-01-28
277,11150341,0,0,0,659328,0,11809726,0,11150307.8,0,0,0,659322.36,0,11809630.16,0,11149314.8,0,0,0,658969.8,0,11808575,0,11150964.600000001,0,0,0,659737.4,0,11810184.399999999,0,2016-02-04
278,11155407,0,0,0,657654,0,11813050,0,11155326.92,0,0,0,657645.8,0,11812972.72,0,11154257.4,0,0,0,657288.6000000001,0,11811859.399999999,0,11156015.399999999,0,0,0,658105,0,11813555.4,0,2016-02-11
279,11160425,0,0,0,655959,0,11816392,0,11160342.4,0,0,0,655974.24,0,11816316.64,0,11159324,0,0,0,655586.6000000001,0,11815217,0,11160998.6,0,0,0,656450.4,0,11816875,0,2016-02-18
280,11165447,0,0,0,654331,0,11819730,0,11165375.24,0,0,0,654315.4,0,11819690.64,0,11164301,0,0,0,653947.6,0,11818542.2,0,11165990.2,0,0,0,654755.6,0,11820355.6,0,2016-02-25
281,11170428,0,0,0,652691,0,11823044,0,11170378.84,0,0,0,652664.4,0,11823043.24,0,11169283,0,0,0,652270.6,0,11821951.4,0,11171027.8,0,0,0,653077.4,0,11823756,0,2016-03-03
282,11175466,0,0,0,651034,0,11826499,0,11175429.16,0,0,0,651020,0,11826449.16,0,11174374.8,0,0,0,650641.6,0,11825423.600000001,0,11176116.600000001,0,0,0,651455.2000000001,0,11827170.4,0,2016-03-10
283,11180508,0,0,0,649351,0,11829862,0,11180436.48,0,0,0,649365.32,0,11829801.8,0,11179455.2,0,0,0,649023.2,0,11828804.8,0,11181003.2,0,0,0,649785.8,0,11830430,0,2016-03-17
284,11185537,0,0,0,647727,0,11833169,0,11185458.36,0,0,0,647713.52,0,11833171.88,0,11184411.8,0,0,0,647356.6,0,11832143,0,11186119,0,0,0,648150,0,11833870.8,0,2016-03-24
285,11190561,0,0,0,646078,0,11836560,0,11190469.32,0,0,0,646073.64,0,11836542.96,0,11189304.2,0,0,0,645697,0,11835471.8,0,11191087.4,0,0,0,646494,0,11837194,0,2016-03-31
286,11195620,0,0,0,644438,0,11840033,0,11195544.28,0,0,0,644422.64,0,11839966.92,0,11194373.4,0,0,0,643998.4,0,11838858,0,11196192.399999999,0,0,0,644803.8,0,11840649.6,0,2016-04-07
287,11200636,0,0,0,642794,0,11843372,0,11200579.12,0,0,0,642776.72,0,11843355.84,0,11199372,0,0,0,642343.2,0,11842223.8,0,11201276.2,0,0,0,643183.2000000001,0,11844104.8,0,2016-04-14
288,11205691,0,0,0,641153,0,11846754,0,11205614.28,0,0,0,641133,0,11846747.28,0,11204372.2,0,0,0,640722.2,0,11845570.6,0,11206302.8,0,0,0,641532,0,11847432.2,0,2016-04-21
289,11210679,0,0,0,639529,0,11850159,0,11210611.88,0,0,0,639517.04,0,11850128.92,0,11209401.8,0,0,0,639120.6,0,11848949.2,0,11211299,0,0,0,639973.4,0,11850821.6,0,2016-04-28
290,11215709,0,0,0,637911,0,11853507,0,11215621.92,0,0,0,637889.96,0,11853511.88,0,11214512,0,0,0,637524,0,11852423.2,0,11216296.399999999,0,0,0,638348,0,11854128.8,0,2016-05-05
291,11220717,0,0,0,636284,0,11856872,0,11220633.68,0,0,0,636264.16,0,11856897.84,0,11219490,0,0,0,635924.6,0,11855746.399999999,0,11221163.600000001,0,0,0,636682,0,11857580,0,2016-05-12
292,11225757,0,0,0,634717,0,11860309,0,11225594.04,0,0,0,634663.12,0,11860257.16,0,11224430.2,0,0,0,634293,0,11859084,0,11226160.600000001,0,0,0,635127.6000000001,0,11860883,0,2016-05-19
293,11230672,0,0,0,633098,0,11863730,0,11230589.12,0,0,0,633062.96,0,11863652.08,0,11229447.2,0,0,0,632715.8,0,11862487.2,0,11231166.2,0,0,0,633519,0,11864355.6,0,2016-05-26
294,11235550,0,0,0,631483,0,11867083,0,11235568.76,0,0,0,631456.56,0,11867025.32,0,11234472.8,0,0,0,631074.8,0,11865893.6,0,11236181.2,0,0,0,631944.2,0,11867761,0,2016-06-02
295,11240613,0,0,0,629911,0,11870420,0,11240564.44,0,0,0,629859.64,0,11870424.08,0,11239385.6,0,0,0,629456.2,0,11869214.8,0,11241254,0,0,0,630300.4,0,11871109.6,0,2016-06-09
296,11245678,0,0,0,628332,0,11873875,0,11245575,0,0,0,628252.24,0,11873827.24,0,11244211.600000001,0,0,0,627827.8,0,11872500.8,0,11246345.2,0,0,0,628721.4,0,11874541.6,0,2016-06-16
297,11250575,0,0,0,626682,0,11877237,0,11250512.24,0,0,0,626661.48,0,11877173.72,0,11249228,0,0,0,626263.6,0,11875916,0,11251380.2,0,0,0,627147.6,0,11877926.8,0,2016-06-23
298,11255502,0,0,0,625072,0,11880607,0,11255491.52,0,0,0,625070.68,0,11880562.2,0,11254271.2,0,0,0,624668.6,0,11879320.399999999,0,11256441,0,0,0,625538.7999999999,0,11881421.6,0,2016-06-30
299,11260528,0,0,0,623496,0,11884129,0,11260475.52,0,0,0,623477.2,0,11883952.72,0,11259280.600000001,0,0,0,623060.2,0,11882716.2,0,11261360.6,0,0,0,623923.4,0,11884805.2,0,2016-07-07
300,11265469,0,0,0,621922,0,11887456,0,11265487.08,0,0,0,621888.16,0,11887375.24,0,11264260,0,0,0,621494,0,11886093.2,0,11266357.4,0,0,0,622322.8,0,11888282,0,2016-07-14
301,11270447,0,0,0,620383,0,11890850,0,11270442.84,0,0,0,620323.08,0,11890765.92,0,11269227,0,0,0,619892.2000000001,0,11889476.8,0,11271401.2,0,0,0,620735.8,0,11891715.399999999,0,2016-07-21
302,11275469,0,0,0,618821,0,11894162,0,11275409.52,0,0,0,618752.2,0,11894161.72,0,11274118.8,0,0,0,618259,0,11892797,0,11276420,0,0,0,619174,0,11895151.8,0,2016-07-28
303,11280453,0,0,0,617219,0,11897533,0,11280397.56,0,0,0,617178.68,0,11897576.24,0,11279027.4,0,0,0,616683.4,0,11896140.4,0,11281371.4,0,0,0,617620.4,0,11898634,0,2016-08-04
304,11285517,0,0,0,615662,0,11901092,0,11285381.24,0,0,0,615606.44,0,11900987.68,0,11283944.8,0,0,0,615084,0,11899517.6,0,11286319.2,0,0,0,616060.8,0,11901985.8,0,2016-08-11
305,11290511,0,0,0,614088,0,11904431,0,11290346.56,0,0,0,614048.28,0,11904394.84,0,11288807.8,0,0,0,613566.6,0,11902843.6,0,11291290.8,0,0,0,614514.8,0,11905294.8,0,2016-08-18
306,11295527,0,0,0,612521,0,11907812,0,11295319.84,0,0,0,612498.52,0,11907818.36,0,11293663.8,0,0,0,612018.2,0,11906182.8,0,11296254.2,0,0,0,612948,0,11908689.2,0,2016-08-25
307,11300429,0,0,0,610980,0,11911282,0,11300259.88,0,0,0,610951.24,0,11911211.12,0,11298568.399999999,0,0,0,610473.4,0,11909554,0,11301151.2,0,0,0,611382.6,0,11912040.4,0,2016-09-01
308,11305338,0,0,0,609455,0,11914657,0,11305193.28,0,0,0,609409.88,0,11914603.16,0,11303484.4,0,0,0,608937.8,0,11912946.4,0,11306044.600000001,0,0,0,609808.8,0,11915472.2,0,2016-09-08
309,11310433,0,0,0,607895,0,11918126,0,11310181.48,0,0,0,607849.44,0,11918030.92,0,11308598.2,0,0,0,607381.6,0,11916505.600000001,0,11311062.6,0,0,0,608226.4,0,11918895.399999999,0,2016-09-15
310,11315318,0,0,0,606374,0,11921524,0,11315130.72,0,0,0,606298.12,0,11921428.84,0,11313491.2,0,0,0,605820.2,0,11919868.4,0,11316017.2,0,0,0,606693.2,0,11922289.4,0,2016-09-22
311,11320270,0,0,0,604790,0,11924878,0,11320055.04,0,0,0,604758.76,0,11924813.8,0,11318527.2,0,0,0,604286.6000000001,0,11923357.2,0,11321009.6,0,0,0,605167.6,0,11925700.4,0,2016-09-29
312,11325194,0,0,0,603262,0,11928366,0,11325011.04,0,0,0,603222.88,0,11928233.92,0,11323458.600000001,0,0,0,602695,0,11926708,0,11325955.2,0,0,0,603623,0,11929098,0,2016-10-06
313,11330112,0,0,0,601730,0,11931656,0,11329954.56,0,0,0,601679.6,0,11931634.16,0,11328463.600000001,0,0,0,601153,0,11930149.8,0,11330928.2,0,0,0,602075.8,0,11932561.4,0,2016-10-13
314,11335027,0,0,0,600169,0,11935179,0,11334903.8,0,0,0,600139.6,0,11935043.4,0,11333188.2,0,0,0,599620.8,0,11933380.4,0,11335956,0,0,0,600520.2,0,11936071.8,0,2016-10-20
315,11339974,0,0,0,598638,0,11938577,0,11339836.92,0,0,0,598621.52,0,11938458.44,0,11338112.8,0,0,0,598125.2,0,11936740.2,0,11340821.2,0,0,0,598993.6,0,11939463.2,0,2016-10-27
316,11344871,0,0,0,597142,0,11941909,0,11344769.16,0,0,0,597103.64,0,11941872.8,0,11343019.2,0,0,0,596591.2,0,11940138,0,11345784,0,0,0,597453,0,11942897.2,0,2016-11-03
317,11349813,0,0,0,595644,0,11945275,0,11349702.72,0,0,0,595598.92,0,11945301.64,0,11348001.600000001,0,0,0,595065.2,0,11943661.2,0,11350777.6,0,0,0,595985.8,0,11946368.2,0,2016-11-10
318,11354834,0,0,0,594133,0,11948731,0,11354591.4,0,0,0,594086.44,0,11948677.84,0,11352921.2,0,0,0,593563,0,11947050.8,0,11355639,0,0,0,594463.6,0,11949747.399999999,0,2016-11-17
319,11359692,0,0,0,592619,0,11952111,0,11359514.96,0,0,0,592572.96,0,11952087.92,0,11357829.6,0,0,0,592042,0,11950438.4,0,11360583.6,0,0,0,592954.6,0,11953199.8,0,2016-11-24
320,11364691,0,0,0,591104,0,11955517,0,11364446.44,0,0,0,591066.2,0,11955512.64,0,11362758.4,0,0,0,590530.8,0,11953854.2,0,11365617.2,0,0,0,591460,0,11956724.600000001,0,2016-12-01
321,11369622,0,0,0,589602,0,11959044,0,11369350.2,0,0,0,589558.44,0,11958908.64,0,11367643.8,0,0,0,589019.8,0,11957237.399999999,0,11370517.8,0,0,0,589986.8,0,11960123.6,0,2016-12-08
322,11374465,0,0,0,588118,0,11962438,0,11374290.36,0,0,0,588054.52,0,11962344.88,0,11372617.399999999,0,0,0,587460,0,11960726.2,0,11375438.8,0,0,0,588459.2,0,11963532.2,0,2016-12-15
323,11379377,0,0,0,586618,0,11965766,0,11379206.88,0,0,0,586562.76,0,11965769.64,0,11377544,0,0,0,585998.6,0,11964160.600000001,0,11380347.2,0,0,0,586960.8,0,11966901.8,0,2016-12-22
324,11384299,0,0,0,585084,0,11969109,0,11384116.48,0,0,0,585077.6,0,11969194.08,0,11382523.4,0,0,0,584550.2,0,11967650.6,0,11385426.8,0,0,0,585520,0,11970427.2,0,2016-12-29
325,11389172,0,0,0,583599,0,11972532,0,11389014.48,0,0,0,583605.8,0,11972620.28,0,11387431.6,0,0,0,583060.2,0,11971082.2,0,11390240.4,0,0,0,584064.6,0,11973875.2,0,2017-01-05
326,11394182,0,0,0,582107,0,11975938,0,11393950.16,0,0,0,582108.6,0,11976058.76,0,11392396.8,0,0,0,581494.8,0,11974581.4,0,11395116.399999999,0,0,0,582567.3999999999,0,11977220.4,0,2017-01-12
327,11399016,0,0,0,580624,0,11979393,0,11398848.44,0,0,0,580627.64,0,11979476.08,0,11397241.2,0,0,0,580052.4,0,11977950.399999999,0,11400012.6,0,0,0,581057.8,0,11980680,0,2017-01-19
328,11403874,0,0,0,579163,0,11982824,0,11403735.6,0,0,0,579158.92,0,11982894.52,0,11402080.6,0,0,0,578555.6,0,11981368.4,0,11404819,0,0,0,579600.4,0,11983993.399999999,0,2017-01-26
329,11408840,0,0,0,577744,0,11986292,0,11408643.56,0,0,0,577691.76,0,11986335.32,0,11406974.4,0,0,0,577073.8,0,11984813.4,0,11409866.600000001,0,0,0,578154,0,11987433.8,0,2017-02-02
330,11413609,0,0,0,576231,0,11989755,0,11413536.28,0,0,0,576213.84,0,11989750.12,0,11411923.4,0,0,0,575550.8,0,11988280.600000001,0,11414789.4,0,0,0,576716.8,0,11990883.399999999,0,2017-02-09
331,11418496,0,0,0,574759,0,11993131,0,11418422.4,0,0,0,574746.64,0,11993169.04,0,11416802.2,0,0,0,574105,0,11991711.8,0,11419576.8,0,0,0,575252.8,0,11994348.8,0,2017-02-16
332,11423442,0,0,0,573305,0,11996541,0,11423315.8,0,0,0,573280.24,0,11996596.04,0,11421677.2,0,0,0,572634.4,0,11995156.2,0,11424442.2,0,0,0,573813,0,11997699.2,0,2017-02-23
333,11428345,0,0,0,571848,0,11999967,0,11428154.32,0,0,0,571835.72,0,11999990.04,0,11426543.4,0,0,0,571192.8,0,11998555.4,0,11429245.4,0,0,0,572385.2,0,12001094.8,0,2017-03-02
334,11433197,0,0,0,570431,0,12003332,0,11433010.8,0,0,0,570392.44,0,12003403.24,0,11431418.399999999,0,0,0,569759.8,0,12001988.4,0,11434229,0,0,0,570895.2,0,12004585.2,0,2017-03-09
335,11437983,0,0,0,569016,0,12006816,0,11437898.16,0,0,0,568954.16,0,12006852.32,0,11436316,0,0,0,568315.8,0,12005469.8,0,11439109.8,0,0,0,569476.4,0,12008070,0,2017-03-16
336,11442965,0,0,0,567562,0,12010175,0,11442761.72,0,0,0,567517.16,0,12010278.88,0,11441115,0,0,0,566886.2,0,12008824.8,0,11443959.8,0,0,0,568038.6,0,12011540.4,0,2017-03-23
337,11447816,0,0,0,566095,0,12013562,0,11447627.72,0,0,0,566073.24,0,12013700.96,0,11446072.2,0,0,0,565452,0,12012355.2,0,11448899.8,0,0,0,566531.6000000001,0,12015039.399999999,0,2017-03-30
338,11452703,0,0,0,564672,0,12017129,0,11452502.6,0,0,0,564631.28,0,12017133.88,0,11450992.600000001,0,0,0,564007.2,0,12015900.600000001,0,11453766.2,0,0,0,565067.2,0,12018478.600000001,0,2017-04-06
339,11457520,0,0,0,563254,0,12020485,0,11457359,0,0,0,563192.08,0,12020551.08,0,11455809.4,0,0,0,562526,0,12019287.399999999,0,11458632.2,0,0,0,563648.6,0,12021914,0,2017-04-13
340,11462294,0,0,0,561824,0,12023893,0,11462231.04,0,0,0,561753.2,0,12023984.24,0,11460650,0,0,0,561103.4,0,12022636.4,0,11463524.6,0,0,0,562203.2,0,12025297.8,0,2017-04-20
341,11467173,0,0,0,560417,0,12027334,0,11467128.44,0,0,0,560328.64,0,12027457.08,0,11465508.399999999,0,0,0,559637.2,0,12026051.399999999,0,11468411.2,0,0,0,560782.8,0,12028700.8,0,2017-04-27
342,11471954,0,0,0,558974,0,12030771,0,11471955.6,0,0,0,558905.2,0,12030860.8,0,11470317.2,0,0,0,558191,0,12029415.8,0,11473258.6,0,0,0,559353.6,0,12032107.8,0,2017-05-04
343,11476795,0,0,0,557561,0,12034275,0,11476808.92,0,0,0,557485.6,0,12034294.52,0,11475172.4,0,0,0,556801.6,0,12032813.6,0,11478082.8,0,0,0,557932.2,0,12035569.4,0,2017-05-11
344,11481709,0,0,0,556113,0,12037680,0,11481649.24,0,0,0,556073.88,0,12037723.12,0,11479911.8,0,0,0,555381.6,0,12036207.8,0,11482902.399999999,0,0,0,556513,0,12038987.399999999,0,2017-05-18
345,11486635,0,0,0,554735,0,12041242,0,11486529.2,0,0,0,554663.96,0,12041193.16,0,11484807.2,0,0,0,553979,0,12039661.4,0,11487800,0,0,0,555101.2,0,12042400.399999999,0,2017-05-25
346,11491377,0,0,0,553327,0,12044639,0,11491352.68,0,0,0,553260.6,0,12044613.28,0,11489624.4,0,0,0,552603.2,0,12043053.6,0,11492523,0,0,0,553643,0,12045790.8,0,2017-06-01
347,11496391,0,0,0,551859,0,12048245,0,11496235.64,0,0,0,551853.84,0,12048089.48,0,11494516.8,0,0,0,551194,0,12046554.4,0,11497462,0,0,0,552266.2,0,12049310.6,0,2017-06-08
348,11501114,0,0,0,550487,0,12051625,0,11501049.24,0,0,0,550450.12,0,12051499.36,0,11499356.8,0,0,0,549783.8,0,12049904.8,0,11502312.399999999,0,0,0,550869.2,0,12052679.600000001,0,2017-06-15
349,11505976,0,0,0,549133,0,12055072,0,11505891.44,0,0,0,549049.36,0,12054940.8,0,11504249.4,0,0,0,548374.6,0,12053344,0,11507298.600000001,0,0,0,549455.3999999999,0,12056164.8,0,2017-06-22
350,11510873,0,0,0,547681,0,12058552,0,11510756.4,0,0,0,547654.24,0,12058410.64,0,11509130,0,0,0,546940.8,0,12056849,0,11512142.2,0,0,0,548039.4,0,12059704,0,2017-06-29
351,11515684,0,0,0,546248,0,12061957,0,11515595.36,0,0,0,546251.28,0,12061846.64,0,11513978,0,0,0,545522,0,12060299,0,11516893.600000001,0,0,0,546657.2000000001,0,12063162.8,0,2017-07-06
352,11520463,0,0,0,544869,0,12065334,0,11520427.8,0,0,0,544863.28,0,12065291.08,0,11518854.8,0,0,0,544149.4,0,12063784.6,0,11521693.2,0,0,0,545279,0,12066644.4,0,2017-07-13
353,11525341,0,0,0,543489,0,12068820,0,11525265.76,0,0,0,543481.72,0,12068747.48,0,11523709.6,0,0,0,542824.8,0,12067283.8,0,11526505.8,0,0,0,543865.4,0,12070019.2,0,2017-07-20
354,11530166,0,0,0,542079,0,12072263,0,11530081.88,0,0,0,542101.72,0,12072183.6,0,11528585.8,0,0,0,541457.2,0,12070740.2,0,11531331.399999999,0,0,0,542517.4,0,12073433,0,2017-07-27
355,11535042,0,0,0,540705,0,12075799,0,11534917,0,0,0,540718.92,0,12075635.92,0,11533418.2,0,0,0,540104,0,12074257.2,0,11536122.2,0,0,0,541153.4,0,12076847.2,0,2017-08-03
