week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11184578,137,158,0,477116,454,11661973,461,11184560.8,133.56,166.52,0,477117.84,458.16,11661978.72,457.64,11184325,79.8,116.19999999999999,0,477043.19999999995,353.8,11661829.2,312,11184759.8,171,209.79999999999998,0,477201.6,562.4,11662093.6,585.8,2015-04-02
234,11188586,142,179,0,476392,482,11665307,455,11188587.36,140.64,182.52,0,476388.96,487.04,11665299.48,474.08,11188206.6,85,114.2,0,476199,323.4,11665058,273.4,11188927.8,193.59999999999997,258.19999999999993,0,476572.8,656.5999999999999,11665489.2,670.9999999999999,2015-04-09
235,11192630,137,172,0,475693,514,11668624,448,11192636.12,143.24,180.68,0,475676.68,496.6,11668636.72,497.76,11192204.6,82.6,104.2,0,475354.80000000005,309.6,11668457.2,286.6,11193046,225.59999999999997,270.8,0,476016.2,694,11668881.2,729.5999999999999,2015-04-16
236,11196741,149,184,0,474932,499,11671976,517,11196672.2,150.72,190.96,0,474963.72,508.8,11671977.6,542.72,11195986.2,68.6,88.4,0,474478.2,280,11671725.4,276.20000000000005,11197265.399999999,254.39999999999992,312.9999999999999,0,475542,823.3999999999999,11672275.2,942.3999999999996,2015-04-23
237,11200794,132,181,0,474285,529,11675309,490,11200706.48,144.04,191.16,0,474291.64,538.96,11675333.32,529.32,11199747,63.2,91,0,473498.80000000005,258.6,11675025.8,258.6,11201608,242.8,322.9999999999999,0,475226.2,883.5999999999995,11675696.8,970.3999999999996,2015-04-30
238,11204900,144,187,0,473633,536,11678703,514,11204727.44,158.08,196.84,0,473613.64,536.28,11678696,555.2,11203378.2,61,65.4,0,472595.80000000005,221.2,11678317.600000001,190.8,11205793.4,346.79999999999984,368,0,474833.4,921.1999999999998,11678993,1021.4,2015-05-07
239,11208838,154,177,0,472990,502,11682005,520,11208719.2,159.24,195.92,0,472964.96,551,11682039.32,542.04,11206960.8,34,61,0,471730.2,161.4,11681628.399999999,158.2,11210156.4,298.79999999999995,394.4,0,474545.4,1136.5999999999997,11682412.6,1100.9999999999993,2015-05-14
240,11212921,123,179,0,472258,515,11685401,510,11212710.28,148.4,208.08,0,472323.36,569.72,11685390.12,564.64,11210532.4,33.8,61.60000000000001,0,470775.6,169.60000000000002,11684955.8,152,11214547.399999999,333.7999999999999,479.79999999999995,0,474319.6,1218.4,11685752.2,1214.6,2015-05-21
241,11217015,139,168,0,471337,471,11688746,467,11216668.4,154.76,200.64,0,471689.56,549.52,11688713.36,577.6,11213755,36.400000000000006,32.4,0,469702.4,111,11688231.6,115.80000000000001,11219006,329,435,0,474102,1238.8,11689071.399999999,1368.6,2015-05-28
242,11221010,129,143,0,470690,414,11692092,401,11220679.44,150.12,197.76,0,471035.56,546.44,11692062.88,540.6,11217042.2,34.6,55.60000000000001,0,468630,133.60000000000002,11691586,141.8,11223459,328.5999999999999,502,0,474097,1380.8,11692455.8,1433.1999999999998,2015-06-04
243,11225083,125,143,0,469888,390,11695325,368,11224684.44,136.52,184.8,0,470371.52,521.16,11695377.28,518.8,11220612.8,27.000000000000004,38.6,0,467597.2,124.2,11694914.399999999,131.20000000000002,11227788,309.59999999999997,413.1999999999998,0,474129.19999999995,1144.9999999999995,11695825.399999999,1113.7999999999995,2015-06-11
244,11229430,126,135,0,468979,444,11698725,414,11228711.68,147.16,178.84,0,469675.2,495.84,11698712.88,488.36,11223872.600000001,29,42,0,466525.80000000005,108.4,11698103,116.4,11232220.2,413.39999999999975,440.39999999999986,0,473986.80000000005,1175.1999999999996,11699241.8,1078.3999999999999,2015-06-18
245,11233694,95,170,0,468131,479,11702022,452,11232756.12,126.56,173,0,468981.32,487.4,11702037,480.12,11227274.4,24.4,35,0,465511.4,95,11701472.8,97.19999999999999,11236574.2,382.5999999999998,432.9999999999998,0,473740.39999999997,1230.9999999999993,11702525.600000001,1212.7999999999993,2015-06-25
246,11237870,106,130,0,467261,358,11705382,353,11236866.88,125.4,159,0,468264.12,452.56,11705415.4,449.8,11230964.399999999,26.400000000000002,41.599999999999994,0,464401,107.80000000000001,11704889.8,109.6,11241086,368.4,427.39999999999986,0,473625,1249.1999999999994,11705972.8,1184.9999999999995,2015-07-02
247,11242147,90,130,0,466371,330,11708730,371,11241018.96,100.8,140.56,0,467486.24,399.44,11708746.56,412.32,11234510.4,23.4,35.8,0,463337.20000000007,99.4,11708184.8,111.4,11245494.8,292.3999999999997,392.7999999999998,0,473551.8,1087.9999999999995,11709411,1155.3999999999996,2015-07-09
248,11246445,72,80,0,465486,242,11712128,277,11245258.8,87.52,115.6,0,466636.44,329.48,11712098.36,334.4,11238308.6,25,22.6,0,462237.19999999995,79.60000000000001,11711558.8,75.80000000000001,11249931.600000001,228.59999999999985,307.39999999999975,0,473225.19999999995,885.1999999999991,11712790.8,918.3999999999994,2015-07-16
249,11250613,63,74,0,464730,201,11715462,226,11249497,81.8,110.8,0,465760.84,306.44,11715450.44,312.24,11242156.8,22.8,30.2,0,461192.80000000005,75.6,11714898.6,76.2,11254314.399999999,209.2,307,0,472762.39999999997,815.5999999999998,11716159,864.9999999999998,2015-07-23
250,11254814,60,92,0,463848,239,11718798,234,11253747.8,83.52,100,0,464879.12,282.64,11718810.44,287.96,11245988.399999999,24.6,27,0,460156.6,74.2,11718252.8,62.6,11258691,210.39999999999998,261.59999999999985,0,472299,726.7999999999997,11719505.600000001,696.7999999999997,2015-07-30
251,11259073,65,72,0,462931,208,11722123,207,11258032.12,78.04,99.52,0,463969.96,278.32,11722179.64,270.8,11250059,18.8,25,0,459085.4,72.2,11721659.2,78.6,11263036.600000001,200.19999999999987,240.39999999999992,0,471722.2,680.7999999999998,11722978.4,643.7999999999997,2015-08-06
252,11263473,53,81,0,461893,213,11725483,201,11262289.2,72.72,99.52,0,463070.12,275.32,11725531.56,269.92,11254086,18,21,0,457992.6,69.80000000000001,11724916,61,11267557.4,192.5999999999999,260.4,0,471066,690.7999999999997,11726337.8,660.3999999999996,2015-08-13
253,11267845,65,89,0,460862,230,11728875,232,11266543.92,75.6,96.92,0,462162.96,263.28,11728879.4,256.08,11258356.8,19.4,18.6,0,456920.6,59,11728183.2,65.80000000000001,11271842.6,195.6,256.79999999999995,0,470321.8,658.7999999999998,11729687.8,588.8,2015-08-20
254,11272245,63,85,0,459857,211,11732258,233,11270845.92,65.64,94,0,461246.8,259.88,11732252.36,263.84,11262554,18.6,21.8,0,455874.6,64.19999999999999,11731616.399999999,67.4,11276228,158.39999999999998,240.19999999999996,0,469490.2,682.3999999999999,11732948.6,658.9999999999998,2015-08-27
255,11276554,59,74,0,458874,198,11735576,194,11275120.44,69.12,86.48,0,460332,238.36,11735608.04,247.6,11266842.4,12.6,21.4,0,454808.6,64,11734922.2,67.60000000000001,11280576.8,159.19999999999987,203.39999999999992,0,468661.8,589.1999999999997,11736378,619.9999999999995,2015-09-03
256,11281058,56,75,0,457846,207,11738971,195,11279408.56,69.36,87.48,0,459403.36,242.68,11738968.76,236.52,11270890.6,12.2,15.2,0,453754,48.2,11738284.399999999,42.6,11285062.8,142.6,175.39999999999998,0,467845,512.1999999999998,11739820.4,496.1999999999997,2015-09-10
257,11285247,71,77,0,456875,208,11742300,196,11283673.96,72.36,87.96,0,458480.52,243.64,11742314.8,243.8,11274906.8,9.6,14,0,452685,40.6,11741562.2,55,11289514.8,147.2,197.59999999999997,0,467076.2,484.79999999999995,11743198,503.79999999999995,2015-09-17
258,11289419,60,84,0,456013,255,11745667,239,11287951.68,75.72,99.64,0,457575.08,272.76,11745702.12,269.8,11278988.2,4.6,8.6,0,451570,27,11744949.2,29.800000000000004,11294022.600000001,187.3999999999999,217.59999999999997,0,466274.6,565,11746602.4,578.5999999999999,2015-09-24
259,11293727,64,83,0,455202,218,11749068,225,11292217.36,86.72,102.48,0,456680.08,283.2,11749086.64,283.12,11282964,4.600000000000001,8.2,0,450415.6,20.8,11748378,18.400000000000002,11298619.8,284.99999999999966,302.39999999999975,0,465605.60000000003,767.1999999999996,11749999,823.3999999999994,2015-10-01
