week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
263,11260810,31,40,0,502100,110,11762488,109,11259079.32,52.52,61.44,0,503354.64,168.4,11762547.92,171.36,11247852.4,0.6000000000000001,0,0,498615.2,2.4000000000000004,11761965.8,0.6000000000000001,11264002,202.59999999999994,224.19999999999987,0,514237.6,649.1999999999996,11763451.6,676.1999999999998,2015-10-29
264,11265293,25,33,0,501001,102,11765913,92,11263564.88,57.4,69.76,0,502253.56,191.44,11765945.6,185.88,11251939.399999999,0,0,0,497395.39999999997,0.6000000000000001,11765327.399999999,0.6000000000000001,11268619.6,247.39999999999998,303.4,0,513394.39999999997,749.1999999999998,11766914.6,700.5999999999997,2015-11-05
265,11269711,22,33,0,499944,88,11769328,100,11267992.84,61.76,81,0,501191.04,221.44,11769326.64,226.6,11255590.2,0,0,0,496148.4,0,11768672.399999999,0,11273313.2,293.39999999999986,387.79999999999995,0,512900.6,1019.9999999999998,11770296.6,1054.1999999999998,2015-11-12
266,11274058,24,32,0,498859,85,11772725,87,11272374.68,66.56,87.08,0,500149.96,233.24,11772678.28,234.44,11259340,0,0,0,494883.6,0,11771914.8,0,11277863.600000001,354.7999999999996,397.3999999999999,0,512614.19999999995,1110.1999999999998,11773646.4,1141,2015-11-19
267,11278629,37,46,0,497786,115,11776049,108,11276775.76,67.16,83,0,499119.12,231.96,11776045.04,231.6,11262995.6,0,0,0,493651.4,0,11775217.2,0,11282518.600000001,273.3999999999999,375,0,512266.2,1072.6,11777024,1021.6,2015-11-26
268,11283243,39,48,0,496797,127,11779463,131,11281186.44,63.04,83.92,0,498073.88,230.16,11779407.28,233.64,11266678.399999999,0,0,0,492397,0,11778529.6,0,11287169.2,295.3999999999999,362.1999999999998,0,512024.19999999995,1004.1999999999994,11780371,1047.5999999999995,2015-12-03
269,11287917,37,53,0,495753,137,11782797,147,11285566.84,69.48,86.64,0,497043.44,229.96,11782766.4,241.12,11270630,0,0,0,491194.6,0,11781897.2,0,11291657.6,339.39999999999975,395.5999999999999,0,511605.6,1036.7999999999997,11783721.600000001,1145.6,2015-12-10
270,11292341,41,49,0,494669,142,11786149,156,11289902.36,71.52,101.04,0,496041.8,272.68,11786116.72,257.04,11274309.8,0,0,0,489984.80000000005,0,11785251,0,11296287,342.5999999999999,506.39999999999986,0,511185,1356.3999999999992,11787082.399999999,1274.7999999999993,2015-12-17
271,11296718,32,43,0,493664,139,11789503,117,11294278.32,69.2,86.68,0,495047.68,240.92,11789481.88,240.52,11278185.2,0,0,0,488775.80000000005,0,11788568,0,11300902.2,349.39999999999986,399.79999999999995,0,510801.79999999993,1103.7999999999997,11790391,1154.5999999999995,2015-12-24
272,11301178,29,44,0,492522,104,11792810,108,11298673.76,57.12,78,0,494028.24,229.04,11792837.12,234.08,11282027.600000001,0,0,0,487550.4,0,11791877.6,0,11305568.8,244.3999999999999,363.99999999999994,0,510393.6,1050.9999999999998,11793735.8,1109.3999999999999,2015-12-31
273,11305722,26,34,0,491337,105,11796286,99,11303119.4,51.16,61.68,0,492979.4,180.08,11796211.64,183.68,11286105.8,0,0,0,486371,0,11795221.8,0,11310091.2,221.79999999999993,254.19999999999993,0,509805.4,747.1999999999998,11797105,734.2,2016-01-07
274,11310300,21,31,0,490163,89,11799625,94,11307560.72,46.84,56.44,0,491910.44,164.92,11799574.44,163.36,11290138.4,0,0,0,485119.19999999995,0,11798514.2,0,11314661.2,215.99999999999997,244.39999999999998,0,509152.39999999997,679.5999999999998,11800398.600000001,682.7999999999998,2016-01-14
275,11314845,23,26,0,488899,74,11802986,69,11312014.76,43.68,52.04,0,490819.24,157.4,11802929.72,163.04,11294139.6,0,0,0,483867.4,0,11801887.6,0,11319258,181.19999999999996,205,0,508446.2,647.8,11803853.2,707.5999999999997,2016-01-21
276,11319102,19,26,0,487724,72,11806344,65,11316519.92,34.32,48.32,0,489712.48,138.56,11806315.04,133.76,11298459,0,0,0,482659.6,0,11805274.2,0,11323823.4,136.39999999999998,194.19999999999993,0,507671.19999999995,561.1999999999999,11807249.2,493.5999999999999,2016-01-28
277,11323373,13,20,0,486740,56,11809716,57,11321001.24,34,43.68,0,488602.68,123.72,11809681.6,121,11302849.2,0,0,0,481426.19999999995,0,11808704.8,0,11328366.600000001,156.7999999999999,176.5999999999999,0,506786.39999999997,508.9999999999997,11810635.600000001,464.19999999999976,2016-02-04
278,11327895,16,21,0,485526,55,11813028,49,11325498.52,36.84,44.52,0,487481,123.92,11813060.88,116.8,11307184,0,0,0,480207.6,0,11812155.2,0,11332970.600000001,140.39999999999995,173.99999999999997,0,505868.39999999997,472.3999999999998,11814054.600000001,456.3999999999998,2016-02-11
279,11332523,17,27,0,484320,68,11816350,65,11329925.72,41.48,52.08,0,486382.36,133,11816401.64,127.72,11311464.2,0,0,0,479036.4,0,11815411,0,11337502.8,179.39999999999986,222.99999999999983,0,504913.8,535.1999999999996,11817467.8,483.7999999999995,2016-02-18
280,11337070,20,20,0,483127,59,11819794,69,11334422.96,41.2,52.24,0,485293.88,148.68,11819810.28,155.48,11315823.600000001,0,0,0,477797.20000000007,0,11818799.8,0,11342105.399999999,177.3999999999998,219.39999999999998,0,504038.4,606.1999999999998,11820913.6,632.1999999999998,2016-02-25
281,11341556,25,27,0,481933,77,11823214,68,11338879.52,46.16,53.52,0,484204.44,145.4,11823183.64,137.32,11319910.600000001,0,0,0,476611.4,0,11822244.8,0,11346589.2,215.2,240.5999999999999,0,503114.19999999995,647.5999999999997,11824264.4,622.9999999999995,2016-03-03
282,11346306,28,39,0,480693,93,11826498,97,11343323.8,43.4,57.52,0,483129.4,153.68,11826554.12,146.16,11324093.4,0,0,0,475455.60000000003,0,11825595.4,0,11351083.8,171.7999999999999,221.2,0,502305,584.8,11827758.399999999,557.5999999999999,2016-03-10
283,11350664,25,37,0,479764,95,11829916,92,11347756.6,45.32,56.4,0,482068.36,159.68,11829926.68,158.76,11328123.4,0,0,0,474314.4,0,11828875.2,0,11355622.4,164.39999999999995,203.6,0,501379.79999999993,592.5999999999999,11831181,660.1999999999999,2016-03-17
284,11354924,35,44,0,478684,128,11833274,114,11352222.8,46.04,55.44,0,480994.52,155.52,11833318.8,148.64,11332365.8,0,0,0,473150.4,0,11832326.6,0,11360060.2,165.39999999999998,201.99999999999994,0,500575.80000000005,588.1999999999999,11834613.399999999,576.9999999999998,2016-03-24
285,11359303,30,55,0,477437,160,11836612,149,11356649.88,47.32,63.12,0,479939.32,168.8,11836699.64,166.04,11336656,0,0,0,472022,0,11835624.6,0,11364568.6,193.19999999999993,221.19999999999987,0,499737.4,576.1999999999997,11837958.2,541.5999999999998,2016-03-31
286,11363658,38,41,0,476374,149,11839996,122,11361079.8,42.96,58.08,0,478892.04,165.12,11840072.88,165.32,11340881.4,0,0,0,470835.19999999995,0,11839057.8,0,11369060.2,158.39999999999992,211.5999999999999,0,498925.6,603.1999999999998,11841232.6,591.9999999999998,2016-04-07
287,11368131,32,36,0,475218,117,11843405,94,11365517.36,48.56,65.76,0,477831.32,169.12,11843463,162.72,11345024,0,0,0,469612.4,0,11842435.8,0,11373570.8,156.19999999999996,232.19999999999982,0,498119.39999999997,573.1999999999996,11844711.399999999,571.3999999999996,2016-04-14
288,11372703,27,41,0,474003,116,11846760,112,11369926.12,57.24,67.12,0,476793.52,183.96,11846844,187.2,11349044.2,0,0,0,468373,0,11845752,0,11378169.8,214.19999999999996,253.39999999999998,0,497502.4,660.9999999999999,11848058,732.4,2016-04-21
289,11377230,21,29,0,472839,82,11850200,74,11374353.64,52.92,74.28,0,475779.28,201.64,11850260.12,189.2,11353123.399999999,0,0,0,467221.6,0,11849155.2,0,11382773,173.59999999999997,269.79999999999995,0,496858.4,772,11851418,729.5999999999999,2016-04-28
290,11381597,17,24,0,471864,82,11853507,92,11378742.68,54.2,75.4,0,474771.72,206.88,11853644,200.92,11357091.2,0,0,0,466029.4,0,11852531.8,0,11387337.4,162.79999999999998,257.9999999999999,0,496228,696.5999999999999,11854841.8,656.1999999999998,2016-05-05
291,11386293,16,15,0,471016,44,11856953,57,11383170.6,49.2,67.76,0,473765.48,195.4,11857053.04,206.44,11361247.2,0,0,0,464848.20000000007,0,11855954,0,11391869,180.39999999999998,231,0,495558,583.6,11858275.2,622.3999999999999,2016-05-12
292,11390817,17,24,0,469832,52,11860296,52,11387565.72,56.28,70.68,0,472742.36,181.88,11860435.04,177.24,11365476.4,0,0,0,463624.4,0,11859252.2,0,11396481,199.99999999999994,245.79999999999984,0,494794.19999999995,630.7999999999997,11861669.6,637.7999999999998,2016-05-19
293,11395474,25,30,0,468724,75,11863817,73,11391995.36,47.48,62.68,0,471723.28,178.24,11863828.8,172.28,11369683.2,0,0,0,462417.4,0,11862556.2,0,11401034.4,173,205.99999999999997,0,493979.19999999995,603.5999999999998,11865011.600000001,570.1999999999998,2016-05-26
294,11399806,28,29,0,467681,91,11867265,101,11396389.68,45.84,62.92,0,470703.44,172.08,11867201.88,179.6,11374045.8,0,0,0,461239.4,0,11866016.600000001,0,11405508.8,154.39999999999992,186.19999999999993,0,493087.4,519.4,11868417.8,579.1999999999998,2016-06-02
295,11404024,16,16,0,466686,65,11870717,63,11400813.64,48.24,59.6,0,469689.04,157.88,11870610.52,159.2,11378393.2,0,0,0,460057.20000000007,0,11869414.8,0,11410158.399999999,181.39999999999986,182,0,492206.8,498.2,11871784.4,489.5999999999999,2016-06-09
296,11408216,9,13,0,465618,46,11874099,72,11405242.72,44.24,65.96,0,468667.16,175.36,11874020.08,184.84,11382617.6,0,0,0,458872,0,11872824,0,11414825.4,170.59999999999988,232.79999999999995,0,491340.4,609.7999999999998,11875199,701.5999999999999,2016-06-16
297,11412432,12,9,0,464524,33,11877417,39,11409641.24,50.12,63.88,0,467647.24,170.56,11877402.48,172.24,11386687.8,0,0,0,457690.19999999995,0,11876317,0,11419353,202.79999999999995,237.19999999999993,0,490505.80000000005,638.9999999999998,11878593,643.1999999999996,2016-06-23
298,11416546,11,17,0,463497,32,11880814,34,11414042,49.64,65.08,0,466643.8,177.6,11880800.52,173,11390620,0,0,0,456548,0,11879742.2,0,11423773.600000001,155.99999999999994,233.7999999999999,0,489790.4,664.9999999999998,11882024.6,594.3999999999999,2016-06-30
299,11420850,14,21,0,462468,56,11884198,65,11418447.48,43.84,61.76,0,465634,170.6,11884187.08,170.04,11394625.399999999,0,0,0,455420.6,0,11883093,0,11428200.6,155.39999999999986,211.39999999999986,0,489126.6,571.5999999999997,11885513.8,572.9999999999998,2016-07-07
300,11425083,9,18,0,461445,42,11887635,27,11422900.28,38.16,55.6,0,464613.2,154.4,11887607.24,151.52,11398718.8,0,0,0,454291.6,0,11886561.4,0,11432799.8,144.59999999999988,202.1999999999998,0,488424.6,553.1999999999994,11888901,579.7999999999995,2016-07-14
301,11429270,6,5,0,460488,26,11890977,27,11427367.84,32.04,40.8,0,463555.36,124.28,11890996.04,116.44,11402965,0,0,0,453115.6,0,11890002.600000001,0,11437381.4,138.79999999999998,160.1999999999999,0,487645,474.1999999999997,11892242,435.7999999999998,2016-07-21
302,11433642,7,10,0,459481,19,11894433,17,11431833.84,29.68,45.16,0,462484.52,115.76,11894393.2,112.76,11407396.2,0,0,0,451926.8,0,11893360.399999999,0,11441964.8,116.19999999999996,190.19999999999993,0,486726.6,472.9999999999999,11895672.8,491.9999999999998,2016-07-28
303,11437981,8,12,0,458475,25,11897814,25,11436290.72,30.32,41.36,0,461431.36,112.84,11897793.76,106.44,11411766.2,0,0,0,450805.4,0,11896675.4,0,11446479.2,142.3999999999998,174.99999999999991,0,485808.80000000005,468.7999999999997,11899052.2,409.99999999999994,2016-08-04
304,11442459,8,10,0,457439,34,11901211,29,11440749.04,30.84,43.6,0,460379.88,115.64,11901203.36,112.16,11416090.2,0,0,0,449643.6,0,11900033.6,0,11451076.8,140.9999999999999,190.7999999999998,0,484913,488.9999999999995,11902533.2,528.5999999999993,2016-08-11
305,11446755,6,5,0,456352,19,11904645,26,11445182.64,37.64,40.96,0,459326.44,112.76,11904587.68,103.84,11420538.6,0,0,0,448514.8,0,11903368.8,0,11455560.8,183.9999999999999,195.9999999999999,0,483944.6,517.1999999999996,11905792.2,481.9999999999995,2016-08-18
306,11451129,8,9,0,455254,21,11908020,22,11449610.64,34.56,45.88,0,458295.64,126.92,11907986.72,128,11424888.6,0,0,0,447345.2,0,11906778.2,0,11460100.8,136.79999999999995,186.79999999999998,0,483005,521.3999999999999,11909155,505.79999999999995,2016-08-25
307,11455401,8,8,0,454219,26,11911405,22,11454050.8,32.76,46.2,0,457252.28,128.32,11911382.04,127.6,11429245.600000001,0,0,0,446217,0,11910065.600000001,0,11464635.4,114.19999999999996,183.19999999999993,0,481971.2,535.5999999999999,11912592.399999999,558.1999999999998,2016-09-01
308,11459919,7,8,0,453234,24,11914825,30,11458500.72,41.88,52.8,0,456220,138.52,11914815.4,143.64,11433519.8,0,0,0,445120.2,0,11913544,0,11469155.4,171.39999999999992,219.19999999999987,0,481136,579.9999999999999,11916002.399999999,590.7999999999997,2016-09-08
309,11464221,11,6,0,452175,21,11918254,25,11462874.8,39.72,55.08,0,455223.32,154.8,11918192.92,151.48,11437807.2,0,0,0,444019.6,0,11916922.4,0,11473609.399999999,137.39999999999995,195.8,0,480233.19999999995,591.8,11919345.2,608.5999999999997,2016-09-15
310,11468745,10,6,0,451188,27,11921564,26,11467263.44,36.76,53.84,0,454224.52,147.8,11921578.56,143.8,11442000.399999999,0,0,0,442916.80000000005,0,11920404.4,0,11478191,137.39999999999998,220.2,0,479355.6,545.3999999999999,11922679.6,517.5999999999998,2016-09-22
311,11473106,9,9,0,450172,32,11924963,36,11471691.24,39.72,50,0,453217.08,133.8,11924998.04,143.32,11446335.399999999,0,0,0,441780,0,11923814.399999999,0,11482856,202.79999999999987,206.79999999999993,0,478414.80000000005,520.3999999999999,11926056.4,576.7999999999997,2016-09-29
312,11477600,12,18,0,449102,38,11928317,23,11476055.76,44.92,55.92,0,452207.52,147.72,11928364.12,152.84,11450615.600000001,0,0,0,440696.8,0,11927116.2,0,11487384.2,175.59999999999994,217.59999999999997,0,477515.6,570.3999999999996,11929539,616.3999999999996,2016-10-06
313,11481935,15,17,0,448104,53,11931861,48,11480448.44,51.72,65.56,0,451212.48,171.24,11931778.2,166.72,11454895.8,0,0,0,439563.6,0,11930615.2,0,11491900.4,228.9999999999998,285.7999999999998,0,476619.4,726.5999999999996,11932914.8,804.1999999999997,2016-10-13
314,11486362,18,18,0,447115,46,11935131,45,11484752.48,58.04,70.56,0,450265.12,195.84,11935146.2,193.44,11459189.2,0,0,0,438466.6,0,11933960.2,0,11496305.6,284.5999999999998,316.5999999999997,0,475723.6,908.9999999999991,11936335.2,852.3999999999994,2016-10-20
315,11490870,13,13,0,446109,46,11938579,51,11489103.8,62.2,79.88,0,449330.64,215.56,11938576.52,214.48,11463374.4,0,0,0,437373.79999999993,0,11937417.2,0,11500852,273.79999999999995,348.9999999999998,0,474820.19999999995,971.5999999999992,11939800.6,893.3999999999994,2016-10-27
316,11495426,19,28,0,445153,44,11941872,48,11493407.44,71.08,87.32,0,448413.48,227.2,11941979.32,234.12,11467692.4,0,0,0,436250.39999999997,0,11940822.8,0,11505263.2,364.1999999999998,447.39999999999986,0,473865,1123.5999999999997,11943239.8,1234.5999999999995,2016-11-03
317,11499996,30,32,0,444105,81,11945360,70,11497721.72,65.28,88.72,0,447508.6,244.56,11945384.32,242.68,11471898.2,0,0,0,435153.19999999995,0,11944082,0,11509844.2,306.99999999999966,452.19999999999965,0,472965.4,1200.5999999999992,11946647.6,1221.5999999999995,2016-11-10
318,11504521,30,55,0,443165,137,11948803,145,11502025.32,71.36,87.28,0,446608.24,241.96,11948792.2,232.4,11476207.6,0,0,0,434116.6,0,11947440.399999999,0,11514322.2,395.9999999999996,420.1999999999996,0,472150,1161.7999999999988,11950061.2,1054.399999999999,2016-11-17
319,11508388,18,33,0,442879,103,11952142,101,11506327.84,73.36,89.44,0,445706.92,240.68,11952197.56,231.28,11480473.4,0,0,0,432982.4,0,11950762.8,0,11518849.2,383.19999999999993,441.99999999999966,0,471251.2,1167.3999999999992,11953418.4,1184.9999999999995,2016-11-24
320,11512860,16,23,0,442177,85,11955584,84,11510572.24,79.36,108.72,0,444854.36,291.84,11955614.68,290,11484743.6,0,0,0,431918.8,0,11954147.6,0,11523169.4,480.3999999999994,657.9999999999993,0,470455.4,1722.799999999999,11956860.8,1756.5999999999988,2016-12-01
321,11517219,17,27,0,441016,74,11959007,67,11514827.8,84.28,93.76,0,444016.12,271.08,11959021.96,256.72,11488931.2,0,0,0,430848,0,11957525.8,0,11527701.4,445.4,491.59999999999985,0,469636.6,1512.3999999999992,11960273.8,1345.9999999999995,2016-12-08
322,11521496,17,25,0,439876,74,11962317,81,11519076.64,89.28,97.8,0,443168.64,276.04,11962432.36,273.28,11492604.399999999,0,0,0,429783.4,0,11960916.8,0,11532209.8,543.9999999999998,546.5999999999999,0,469469,1479.9999999999995,11963596,1615.1999999999998,2016-12-15
323,11526005,14,17,0,438779,54,11965722,41,11523332.92,73.24,99.32,0,442321.2,283.52,11965826.68,290.56,11496330.4,0,0,0,428685.6,0,11964232,0,11536698.2,411.39999999999986,572.7999999999997,0,469243.19999999995,1611.1999999999994,11966979.399999999,1725.7999999999993,2016-12-22
324,11530336,12,18,0,437688,52,11969194,49,11527625.72,54.92,86.52,0,441457.28,250.96,11969224.44,256.96,11500349.4,0,0,0,427590.2,0,11967669.600000001,0,11541161.6,278.4,515.9999999999998,0,468630.4,1481.9999999999993,11970425.8,1572.1999999999994,2016-12-29
