week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10991724,126,136,0,703397,407,11695590,375,10991487.64,176.24,190.44,0,703698.32,561.92,11695552.64,514.6,10987254.600000001,45,51,0,700544.6,162.2,11694954.4,134.60000000000002,10994711.399999999,494.19999999999993,460.2,0,707558,1325.1999999999998,11695948.399999999,1208.4,2015-06-11
244,10996511,103,147,0,702143,412,11698899,353,10996143.08,124.6,174,0,702428.36,507.96,11698870.04,460.96,10991515.8,33.8,44,0,699028,135.8,11698283,115,10999676.8,270.8,385.79999999999995,0,707025.3999999999,1140.8,11699315.600000001,1066,2015-06-18
245,11000720,92,134,0,701113,366,11702223,297,11000868.08,96.76,143.72,0,701080.52,398.96,11702189.08,367.56,10996010.2,26.200000000000003,39.2,0,697571.6000000001,108.20000000000002,11701545.399999999,93.4,11004645.4,222,348.99999999999994,0,706054.2,932.8,11702685.399999999,897.8,2015-06-25
246,11005128,58,92,0,700156,290,11705592,271,11005643.76,92.72,125.68,0,699664.04,352,11705526.2,324.48,11000582.2,19,28,0,696056.8,89.6,11704883.4,69.8,11009660.2,252.6,311.1999999999998,0,704933,897.5999999999998,11706030.8,830.9999999999998,2015-07-02
247,11010050,59,79,0,698790,258,11708972,243,11010390.96,93.56,121.24,0,698252.36,345.92,11708858.12,314.8,11005213.399999999,16.4,21,0,694460.2,74.2,11708194,60.599999999999994,11014535.399999999,358.7999999999999,365.7999999999998,0,703762.8,981.3999999999995,11709391.399999999,876.9999999999995,2015-07-09
248,11015225,48,76,0,697161,228,11712270,229,11015234,69.8,94.8,0,696784.92,273.96,11712183.52,251.36,11009865.6,13.200000000000001,15.6,0,692858,52.6,11711602.4,44.4,11019462.399999999,228.7999999999999,289.79999999999995,0,702443.2,893.5999999999997,11712701.8,815.9999999999998,2015-07-16
249,11020099,63,72,0,695561,159,11715603,156,11020119,62.08,82.52,0,695262.6,231.08,11715526.2,201.68,11014751.4,10.8,18,0,691222,41.2,11714982.8,38.2,11024440.6,135.79999999999998,239.19999999999996,0,700951,686.3999999999997,11716086.399999999,583.3999999999999,2015-07-23
250,11024987,45,58,0,693945,173,11718927,149,11025008.44,55.04,71.4,0,693731.4,203.12,11718866.28,180.88,11019585.8,6.200000000000001,8.6,0,689629.4,37,11718294.4,37.8,11029456,174.99999999999986,186.9999999999999,0,699380.4,511.99999999999983,11719357.2,467.39999999999986,2015-07-30
251,11029982,42,56,0,692246,131,11722284,120,11029960.48,50.6,71.92,0,692158.8,190.56,11722241.8,171.36,11024218.2,6.000000000000001,10.600000000000001,0,687906.2,33.400000000000006,11721690,28.400000000000006,11034518.8,171.99999999999977,262.79999999999984,0,697793.2,623.3999999999996,11722803,570.9999999999995,2015-08-06
252,11034699,48,55,0,690593,160,11725536,157,11034860.52,54.56,70.16,0,690601.12,192.52,11725586.36,173.4,11028772.4,8.400000000000002,9.600000000000001,0,686260.6,26.200000000000003,11724906.8,24.200000000000003,11039645.8,190.99999999999983,226.39999999999978,0,696365.6,645.3999999999994,11726203.8,570.9999999999994,2015-08-13
253,11039674,43,52,0,689073,154,11728915,141,11039762.36,62.56,80.72,0,689045.44,211.36,11728951.08,188,11033146,5.4,8.400000000000002,0,684660.6,37.2,11728280.2,34.2,11044709.2,246.99999999999977,323.1999999999997,0,695220.8,760.3999999999994,11729538,684.9999999999994,2015-08-20
254,11044560,43,60,0,687505,164,11732270,132,11044547.04,94.8,113.92,0,687551.96,289.44,11732307.72,258.84,11036924.4,5.4,9.600000000000001,0,683069.2,26.400000000000006,11731715.600000001,26.400000000000006,11049701.2,476.5999999999994,502.39999999999947,0,694502.6,1250.7999999999984,11732878.4,1126.9999999999986,2015-08-27
255,11049252,55,72,0,685960,183,11735669,176,11049283.32,89.88,120.96,0,686147.84,338.64,11735642,295.88,11041040.600000001,6.600000000000001,7.200000000000001,0,681480,22.800000000000004,11735032.8,23.400000000000002,11054601.8,382.99999999999983,523.3999999999993,0,693889.8,1602.3999999999983,11736205,1382.9999999999986,2015-09-03
256,11054026,71,77,0,684448,208,11739007,182,11053936,122.88,146.52,0,684770.44,384.88,11738975.84,344.2,11044496.8,8.400000000000002,10.200000000000001,0,679786.3999999999,25.800000000000004,11738270.8,25.800000000000004,11059667,623.7999999999992,700.1999999999991,0,693371.8,1877.999999999998,11739591,1713.7999999999984,2015-09-10
257,11058949,88,103,0,683013,279,11742440,259,11058603.64,128.56,175.2,0,683431.64,444.8,11742339.04,402.96,11047983.2,4.200000000000001,12.600000000000001,0,678155,42.60000000000001,11741568.2,42.00000000000001,11064789.8,556.9999999999991,827.1999999999988,0,693087.3999999999,2037.799999999997,11742984.8,1856.3999999999971,2015-09-17
258,11063644,88,118,0,681469,288,11745742,284,11063177.44,174.56,175.44,0,682176.56,470.4,11745704,431.04,11050975.4,7.800000000000001,7.200000000000001,0,676532.6000000001,18.000000000000004,11744939.2,19.200000000000003,11069787,968.7999999999978,772.599999999999,0,693234,1988.5999999999972,11746331,1810.3999999999974,2015-09-24
259,11068516,92,122,0,679935,345,11749135,307,11067694.6,198.52,208.68,0,680977.48,575.32,11749079.28,516.88,11053088.8,13.800000000000002,14.400000000000002,0,674832.6,35.400000000000006,11748341,30.600000000000005,11074960.6,1212.9999999999982,1022.5999999999985,0,693999.2,2807.1999999999953,11749814,2539.799999999996,2015-10-01
260,11073326,121,127,0,678541,365,11752486,353,11071903.2,277.36,299.68,0,679935.48,783.52,11752415.72,709.84,11052696.399999999,7.800000000000001,18.000000000000004,0,673200.3999999999,54.00000000000001,11751649,49.20000000000001,11079911.8,1920.5999999999976,1860.3999999999974,0,696135.8,4829.399999999994,11753145,4316.199999999995,2015-10-08
261,11078065,111,141,0,677209,383,11755841,386,11076276.56,203.28,278.12,0,679031.48,803.96,11755789.44,729.56,11054031.399999999,15.000000000000002,20.400000000000002,0,671582.4,46.800000000000004,11754985.8,36.60000000000001,11084868.4,994.1999999999994,1521.199999999998,0,699492,4733.599999999993,11756497.2,4405.399999999993,2015-10-15
262,11082829,87,137,0,676003,386,11759194,325,11080735,163.76,224.36,0,678011.64,659.56,11759134.76,587.36,11056136.399999999,9.600000000000001,17.400000000000002,0,669951.8,55.20000000000001,11758243,49.800000000000004,11089878,708.7999999999995,1137.9999999999995,0,701365,3317.8,11759866.6,2908.2,2015-10-22
263,11087403,73,113,0,674717,308,11762484,273,11085192.08,172.2,208.64,0,676877.08,564.88,11762450,499.84,11058050.600000001,9.600000000000001,10.200000000000001,0,668362.8,31.800000000000004,11761572,28.200000000000003,11094818.399999999,872.3999999999986,982.7999999999995,0,702475.3999999999,2648.599999999999,11763261,2333.199999999999,2015-10-29
264,11092272,80,109,0,673258,305,11765816,272,11089738.24,142.2,202.08,0,675718.04,557.08,11765800.56,500.24,11060311.8,4.200000000000001,9.000000000000002,0,666698.8,27.600000000000005,11764943.8,27.000000000000004,11099850,678.5999999999995,1035.9999999999986,0,703722.3999999999,2768.399999999997,11766508.6,2385.199999999997,2015-11-05
265,11097234,68,88,0,672180,260,11769211,222,11094338.04,118.12,159.24,0,674520.96,465.8,11769136.36,416.2,11062972,1.2000000000000002,5.4,0,665088,14.400000000000002,11768202.6,14.400000000000002,11104911.4,563.9999999999998,794.5999999999996,0,704870.2,2364.1999999999985,11769945.600000001,2116.7999999999984,2015-11-12
266,11102271,55,74,0,670469,221,11772538,197,11099067.48,95.76,130.68,0,673198.96,371.96,11772492.88,343.52,11066541.4,4.200000000000001,4.200000000000001,0,663383.2,10.200000000000001,11771489.2,9.600000000000001,11109931.4,430.5999999999999,596.5999999999999,0,705135.6,1772.8,11773302.6,1589.1999999999998,2015-11-19
267,11107122,47,57,0,668873,180,11775933,154,11103818.6,103.4,120.12,0,671818.72,327.04,11775860.84,296.52,11069961.6,0,1.2000000000000002,0,661685.2,8.400000000000002,11774853,7.800000000000001,11115060.2,639.8,656.2,0,704913.6,1671.4,11776800,1496.3999999999999,2015-11-26
268,11112028,46,57,0,667402,176,11779289,160,11108642.72,75.16,93.36,0,670422.28,278.8,11779233.52,249.44,11073948.2,0,0,0,660063.6,1.2000000000000002,11778184.2,2.4000000000000004,11119997,420.1999999999998,446.4,0,704815,1455.6,11780175.4,1285,2015-12-03
269,11117090,38,49,0,665808,132,11782690,112,11113481.16,64.36,89.92,0,668968.08,244.36,11782603.52,216.16,11077706.2,0,0,0,658469.8,0,11781585,0,11124946.8,358.3999999999998,554.5999999999999,0,704376.2,1437.8,11783557.6,1243.7999999999997,2015-12-10
270,11122071,32,48,0,664229,126,11786025,103,11118346,53.92,74.52,0,667502.68,216.84,11785977.12,198.2,11081733.399999999,0,0,0,656787.2,0,11784965.6,0,11130124.8,285.99999999999966,413.39999999999975,0,703932,1210.5999999999995,11787008.600000001,1127.1999999999994,2015-12-17
271,11126944,32,43,0,662631,116,11789397,111,11123230.88,45.72,60.84,0,666007.56,176.76,11789345,162.64,11086248.4,0,0,0,655208,0,11788278.6,0,11135145.8,182.79999999999978,259.9999999999998,0,703079.2,783.7999999999993,11790375,761.3999999999993,2015-12-24
272,11131621,24,46,0,661036,120,11792774,100,11128112.76,37.64,62.08,0,664481.16,166.56,11792693.64,150.04,11090708,0,0,0,653598.2,0,11791616.2,0,11140117,135.99999999999994,273.7999999999999,0,701946,675.5999999999996,11793803.4,629.5999999999997,2015-12-31
273,11136371,33,32,0,659405,104,11796152,85,11132976.32,48.96,61.04,0,662966.24,165.76,11796052.56,150.92,11095117.399999999,0,0,0,651957.6,0,11794890.2,0,11145210.8,191.9999999999999,267.79999999999984,0,700891.2,685.9999999999997,11797152.8,632.1999999999997,2016-01-07
274,11141117,24,36,0,657859,99,11799561,90,11137840.72,45.84,62.24,0,661460.84,172.76,11799409.64,155.28,11099471.4,0,0,0,650379.2,0,11798226.8,0,11150189.8,193.7999999999999,252.79999999999995,0,699835.2,743.8,11800448,695.5999999999999,2016-01-14
275,11145870,34,40,0,656239,104,11802931,94,11142690.88,49.04,61.12,0,659955.2,170.68,11802756.24,155.64,11103983.2,0,0,0,648780.4,0,11801495.4,0,11155136.8,191.9999999999999,237.19999999999993,0,698822.8,726,11803792.600000001,657.1999999999999,2016-01-21
276,11150827,35,54,0,654610,150,11806305,151,11147605.28,41.36,58.84,0,658439.52,165.2,11806145,151.24,11108554.2,0,0,0,647205.8,0,11804766.6,0,11160103,111.19999999999996,167.79999999999995,0,697726.6,537.8,11807260.399999999,486.79999999999995,2016-01-28
277,11155712,29,53,0,653199,131,11809595,135,11152474.64,45.52,69.64,0,656945.12,180.44,11809534.92,167.08,11113119.6,0,0,0,645670.2,0,11808105,0,11165129.4,138.79999999999987,205.19999999999985,0,696454.2,534.5999999999997,11810720.4,495.9999999999998,2016-02-04
278,11160767,46,54,0,651784,155,11812911,142,11157298.88,48.72,63.16,0,655472.28,182.2,11812883.04,167.96,11117678,0,0,0,644243.8,0,11811507.2,0,11169771.8,151.9999999999999,191.3999999999998,0,695305.2,562.7999999999995,11813952,532.5999999999996,2016-02-11
279,11165538,34,48,0,650276,151,11816244,140,11162205.24,45.72,55.04,0,653965.48,155.12,11816271.48,137.56,11122422.8,0,0,0,642683.2,0,11814948.2,0,11174814.8,130.1999999999999,175.39999999999986,0,694029.2,450.79999999999956,11817404.6,379.9999999999996,2016-02-18
280,11170461,28,43,0,648786,115,11819681,97,11167052.72,46,61.2,0,652473.16,169.08,11819633.08,156.88,11127091.399999999,0,0,0,641154.8,0,11818201.8,0,11179685.8,176.19999999999996,219.79999999999984,0,692768.8,538.9999999999994,11820770.2,512.7999999999994,2016-02-25
281,11175546,29,48,0,647313,147,11823125,128,11171929.12,48.56,61.6,0,650985.84,172.76,11823025.12,155.6,11131622.4,0,0,0,639607.6,0,11821620.2,0,11184703,204.99999999999983,227.39999999999986,0,691582.3999999999,695.1999999999997,11824247.8,578.1999999999998,2016-03-03
282,11180517,35,44,0,645741,118,11826541,108,11176763.76,50,59.8,0,649518.44,175.28,11826392,162.56,11136121,0,0,0,638083.6,0,11825075.4,0,11189596.2,184.59999999999977,205.19999999999973,0,690394.6,620.7999999999993,11827618.4,567.1999999999991,2016-03-10
283,11185405,28,37,0,644249,122,11829899,113,11181626,44.32,56.84,0,648042.32,161.64,11829769.48,148.24,11140835.600000001,0,0,0,636495.4,0,11828436.600000001,0,11194471.2,164.7999999999999,205.5999999999999,0,689225.8,582.1999999999996,11830920.2,530.7999999999995,2016-03-17
284,11190259,18,32,0,642671,91,11833258,78,11186538.52,34.48,49.72,0,646534.52,144.28,11833157.24,132.6,11145717.4,0,0,0,634913.4,0,11831844.600000001,0,11199459.2,110.59999999999995,171.99999999999994,0,687778.3999999999,501.5999999999999,11834312.600000001,441.19999999999993,2016-03-24
285,11195247,21,27,0,641152,74,11836552,65,11191442.96,34,46.56,0,645029.88,126.68,11836553.4,114.6,11150485.8,0,0,0,633347.6,0,11835338.399999999,0,11204400.8,122.99999999999999,155.79999999999998,0,686301,414.4,11837675,369.2,2016-03-31
286,11200121,32,32,0,639582,81,11839924,75,11196321.44,33.08,42.64,0,643516.68,122.84,11839913.84,110.68,11155363.4,0,0,0,631724.8,0,11838717.600000001,0,11209475,99.79999999999997,124.19999999999997,0,684852.6,406.4,11841150.4,361.4,2016-04-07
287,11205035,27,36,0,638037,100,11843304,94,11201220.64,38,45.6,0,641982.68,119.32,11843286.92,104.76,11160119.399999999,0,0,0,630091.2,0,11842070.600000001,0,11214349.8,152.39999999999986,147.19999999999987,0,683333.2,351.7999999999997,11844416,324.59999999999974,2016-04-14
288,11209818,22,26,0,636411,93,11846699,76,11206103.6,34.24,43.16,0,640486.24,120.88,11846667.24,110.48,11164791.4,0,0,0,628452.6,0,11845464.6,0,11219253.600000001,120.39999999999986,143.19999999999987,0,682007.8,423.5999999999996,11847720,388.3999999999996,2016-04-21
289,11214399,25,30,0,634894,78,11850054,70,11210978.08,40.4,47.4,0,638982.8,125.88,11850048.68,109.4,11169418.8,0,0,0,626822,0,11848852.2,0,11224251.399999999,178.19999999999987,176.79999999999976,0,680681.6,476.99999999999943,11851136.8,399.5999999999996,2016-04-28
290,11219123,20,34,0,633628,85,11853424,77,11215795.76,40.92,52,0,637509.44,145.12,11853398.12,137.36,11173986.2,0,0,0,625231,0,11852233.8,0,11229131.4,187.19999999999976,218.1999999999997,0,679475.3999999999,634.1999999999992,11854451.399999999,594.9999999999992,2016-05-05
291,11224039,16,30,0,632176,83,11856869,83,11220640.84,40.76,53.72,0,636051.24,148.36,11856786.56,130.24,11178561.399999999,0,0,0,623644.6,0,11855639.2,0,11234079.2,187.59999999999988,242.79999999999984,0,678328.6,652.9999999999995,11857748.4,564.5999999999997,2016-05-12
292,11229031,20,26,0,630652,68,11860179,53,11225507.48,50.32,59.56,0,634574.6,155.84,11860191.96,144.72,11183101.8,0,0,0,622047.2,0,11859026.2,0,11238986.6,269,284.5999999999999,0,677139.3999999999,752.3999999999995,11861096.6,719.1999999999996,2016-05-19
293,11233952,12,21,0,629078,62,11863561,63,11230359.88,38.44,58.32,0,633129.16,166.96,11863585.8,149.24,11187934.2,0,0,0,620491,0,11862428.4,0,11243931.6,170.19999999999993,267.19999999999993,0,675869.8,795,11864502,670.5999999999999,2016-05-26
294,11238934,13,15,0,627619,41,11866910,37,11235237.08,40.88,48.32,0,631680.88,144.08,11867007.16,131.08,11192741,0,0,0,618940.8,0,11865858,0,11248807.4,171.2,196.39999999999998,0,674522.6,594.9999999999998,11867911.399999999,539.9999999999998,2016-06-02
295,11243361,14,18,0,626117,36,11870441,33,11240104.08,31.72,47.68,0,630203.88,137.48,11870387.36,123.84,11197724.4,0,0,0,617367.4,0,11869194,0,11253777.2,159.19999999999993,251.99999999999991,0,673090.2,693.5999999999999,11871340.8,616.1999999999998,2016-06-09
296,11248214,5,11,0,624582,32,11873768,23,11244988.08,28.16,40.48,0,628717.64,110.92,11873774.36,101.24,11202677.2,0,0,0,615779.4,0,11872637.2,0,11258743.8,135.39999999999992,191.39999999999986,0,671554.6,530.7999999999997,11874719.2,485.99999999999966,2016-06-16
297,11253234,7,8,0,622987,19,11877086,17,11249882,21.48,34.6,0,627224.56,95.92,11877162.64,88.72,11207760.2,0,0,0,614211.8,0,11875917,0,11263704.8,98.1999999999999,150.79999999999995,0,669954.2,425.4,11878151.2,382.79999999999995,2016-06-23
298,11258030,7,7,0,621423,23,11880498,20,11254801.44,19.88,28.04,0,625707.6,76.52,11880556.96,69.12,11212768.8,0,0,0,612676.4,0,11879291.399999999,0,11268487.2,81.99999999999994,117.99999999999989,0,668327,323.1999999999996,11881499.6,280.5999999999998,2016-06-30
299,11262958,6,7,0,619891,19,11883939,15,11259765.52,15.16,19.28,0,624181.96,58.72,11883981.92,55.96,11217640,0,0,0,611139.8,0,11882840,0,11273469.8,59.599999999999994,87.39999999999998,0,666754.8,236.79999999999978,11884884.2,228.3999999999998,2016-07-07
300,11267994,5,8,0,618356,25,11887354,25,11264705.2,17.8,18.2,0,622658.48,51.4,11887399.68,48.92,11222640.8,0,0,0,609604.4,0,11886259.2,0,11278495.2,77.59999999999997,72.99999999999999,0,665189.8,209.99999999999997,11888390.2,212.59999999999997,2016-07-14
301,11272917,4,3,0,616781,15,11890747,6,11269650.96,13.48,19.24,0,621120.68,53.96,11890804.36,52.32,11227615.2,0,0,0,608038.8,0,11889681,0,11283447.6,55.199999999999974,86.79999999999997,0,663612,238.1999999999999,11891864.8,256.9999999999999,2016-07-21
302,11277844,2,1,0,615255,11,11894136,9,11274598.72,13.4,18.24,0,619573.92,47.52,11894204.28,47.12,11232605.8,0,0,0,606438.4,0,11893074.2,0,11288548.8,62.199999999999996,83.99999999999997,0,662034.3999999999,212.8,11895243.2,218.59999999999994,2016-07-28
303,11282828,3,5,0,613779,15,11897567,13,11279532.64,13.96,18.88,0,618052.28,50.16,11897617.76,46.48,11237733.4,0,0,0,604890,0,11896470.600000001,0,11293541.4,59.19999999999999,68.59999999999998,0,660479.3999999999,202.59999999999994,11898724.8,191.79999999999995,2016-08-04
304,11287989,2,4,0,612271,13,11900927,15,11284443.16,19.8,21.44,0,616545,57.92,11901029.4,54.52,11242696.4,0,0,0,603371,0,11899904,0,11298431,108.19999999999999,107.6,0,658863.6,266.5999999999999,11902040.600000001,252.79999999999995,2016-08-11
305,11292948,5,2,0,610805,10,11904397,10,11289362.36,18.56,21,0,615030.96,59.44,11904432.88,53.76,11247644.6,0,0,0,601818.8,0,11903277.6,0,11303401,79.99999999999999,109.79999999999991,0,657285,289.5999999999999,11905444.2,260.79999999999995,2016-08-18
306,11297989,1,1,0,609298,9,11907803,8,11294258.08,16.96,27.36,0,613524.68,69.8,11907827.08,61.36,11252652,0,0,0,600305,0,11906577,0,11308290,95.79999999999993,164.39999999999998,0,655640.6,371,11908787,328.7999999999999,2016-08-25
307,11302959,1,1,0,607951,4,11911146,6,11299154.72,21.36,26.84,0,612041.4,67.72,11911244.32,63.72,11257650.4,0,0,0,598804.6000000001,0,11909967,0,11313260,113.19999999999993,144.99999999999983,0,654026,365.1999999999997,11912201.4,336.39999999999964,2016-09-01
308,11307868,1,1,0,606572,1,11914588,1,11304022.28,30.56,30.04,0,610556.04,83.8,11914638.92,74.16,11262589.600000001,0,0,0,597230.4,0,11913330.6,0,11318358.2,175.39999999999975,162.19999999999993,0,652426,433.79999999999967,11915620.2,386.79999999999967,2016-09-08
309,11312675,0,0,0,605156,1,11917938,1,11308850.92,36.8,34.36,0,609110.88,98.56,11918032.96,90.16,11267392,0,0,0,595712.2,0,11916699.8,0,11323258.8,232.7999999999999,180.39999999999992,0,650906.4,543.9999999999995,11918993,489.99999999999955,2016-09-15
310,11317442,0,0,0,603846,0,11921418,0,11313703.64,31.32,45.72,0,607679.96,121.48,11921460.64,111.72,11272377,0,0,0,594214.4,0,11920133,0,11328180.2,130.7999999999999,238.59999999999997,0,649375.2,678.9999999999998,11922441.6,635.4,2016-09-22
311,11322267,0,0,0,602531,0,11924842,0,11318502.76,33.36,47.68,0,606256.16,120.64,11924839.96,104.24,11277251.2,0,0,0,592701.8,0,11923381.399999999,0,11333154,168.19999999999987,228.19999999999982,0,647839.2,547.7999999999997,11925912.2,478.99999999999966,2016-09-29
312,11327099,0,0,0,601123,0,11928150,0,11323266.32,35.2,55.32,0,604865.84,147.6,11928222.68,127.4,11281998.6,0,0,0,591243.2000000001,0,11926782,0,11338012,217.19999999999987,307.1999999999997,0,646391.8,759.199999999999,11929263,664.1999999999991,2016-10-06
313,11332078,0,0,0,599705,0,11931548,0,11328035.04,37,48.88,0,603475.16,135.88,11931596.08,118.52,11286916.399999999,0,0,0,589715.4,0,11930213.600000001,0,11343008.8,203.79999999999976,254.99999999999983,0,644903.2,784.9999999999995,11932683,675.5999999999997,2016-10-13
314,11336876,0,0,0,598257,0,11934885,0,11332868.88,29.32,44.2,0,602059.92,121.68,11935002.32,112.08,11291820.2,0,0,0,588186.8,0,11933618.2,0,11347929,144.5999999999999,242.59999999999997,0,643429.8,650.3999999999996,11936080.8,598.9999999999998,2016-10-20
315,11341807,0,0,0,596814,0,11938302,0,11337690,35.2,43.24,0,600637.08,116.12,11938405.52,102.56,11296783.8,0,0,0,586703.6,0,11937002.4,0,11352826.6,224.99999999999986,252.39999999999992,0,641918.4,689.1999999999999,11939503.600000001,633.4,2016-10-27
316,11346791,0,0,0,595335,0,11941741,0,11342516.68,36.68,46.12,0,599217.52,121.68,11941817,107.56,11301732.8,0,0,0,585215.6,0,11940363.600000001,0,11357724.4,224.2,291.4,0,640366.4,748.7999999999997,11942972.2,665.3999999999997,2016-11-03
317,11351723,0,0,0,593843,0,11945152,0,11347369.52,26.48,40.56,0,597811.92,114.8,11945248.48,106.2,11306768,0,0,0,583673.2,0,11943874.6,0,11362652.6,187.59999999999997,246.99999999999994,0,638817.4,654.3999999999999,11946501.2,606.5999999999997,2016-11-10
318,11356555,0,0,0,592410,0,11948617,0,11352204.36,19.84,28.44,0,596396.76,85.04,11948649.4,76.4,11311613.8,0,0,0,582165.6,0,11947316.6,0,11367521.4,113.19999999999999,161.59999999999997,0,637267,503.9999999999998,11949787,466.1999999999998,2016-11-17
319,11361636,0,0,0,590903,0,11952051,0,11357109.32,15.56,20.16,0,594935.32,60.52,11952080.36,55.48,11316732.4,0,0,0,580663.8,0,11950740.4,0,11372461,105.99999999999997,117.99999999999994,0,635634,345.7999999999999,11953180,320.19999999999993,2016-11-24
320,11366366,0,0,0,589384,0,11955442,0,11362001.48,14.48,19.16,0,593473,54.36,11955508.12,49.2,11321869.6,0,0,0,579214.8,0,11954141.4,0,11377321.4,78.59999999999997,108.39999999999992,0,634039,323.19999999999976,11956588,294.7999999999998,2016-12-01
321,11371234,0,0,0,587908,0,11958880,0,11366867.36,13.68,19.04,0,592019.72,49.52,11958919.8,44.96,11326888.6,0,0,0,577756.6,0,11957601.4,0,11382154.600000001,101.39999999999999,129.39999999999995,0,632445.2,313.4,11959956,280.4,2016-12-08
322,11376089,0,0,0,586450,0,11962428,0,11371729,14.8,18.16,0,590568,47.64,11962329.96,41,11331868.600000001,0,0,0,576281.4,0,11960947.8,0,11386998.8,117.59999999999994,154.4,0,630840.3999999999,379.39999999999986,11963370.399999999,307.59999999999985,2016-12-15
323,11381089,0,0,0,584975,0,11965809,0,11376575.76,11.04,16.08,0,589118.72,45.64,11965721.6,42.76,11336868.8,0,0,0,574800.8,0,11964297.2,0,11391820.600000001,82.39999999999995,118.79999999999998,0,629209.2,352.19999999999993,11966767.8,339.79999999999995,2016-12-22
324,11385756,0,0,0,583482,0,11969148,0,11381397.36,12.28,15.4,0,587667,43.96,11969092.04,39.92,11341884.2,0,0,0,573367.4,0,11967702,0,11396614.8,65.99999999999997,98.19999999999993,0,627656.6,299.79999999999984,11970129,273.1999999999998,2016-12-29
325,11390540,0,0,0,582017,0,11972559,0,11386284.64,9.56,14.76,0,586216.88,42.8,11972525.84,39,11346999.600000001,0,0,0,571902,0,11971054.2,0,11401486,62.199999999999996,80.99999999999997,0,626059.7999999999,246.79999999999998,11973624,197.39999999999998,2017-01-05
