week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
274,11308438,59,82,0,490780,236,11799303,159,11301542.64,113.4,147.36,0,497455.8,412.48,11799259.2,414.36,11262755.8,0,0,0,484635.19999999995,0,11798684.2,0,11314814.399999999,588.9999999999997,727.5999999999997,0,535564.6,1978.9999999999989,11799857,2092.999999999998,2016-01-14
275,11312954,43,58,0,489617,188,11802684,170,11305820.96,91.8,129.2,0,496574.52,371.96,11802616.48,379.16,11266159,0,0,0,483456.6,0,11801985.6,0,11319364.8,400.1999999999998,643.1999999999999,0,535707.6,1919.7999999999997,11803193.2,1908.6,2016-01-21
276,11317488,43,58,0,488453,133,11806045,143,11310088.2,100.08,123.56,0,495672.84,345.2,11805984.68,351.72,11269740.8,0,0,0,482307.4,0,11805225.600000001,0,11323987.600000001,491.99999999999955,614.7999999999997,0,535655,1671.999999999999,11806610.2,1866.7999999999995,2016-01-28
277,11321856,36,50,0,487286,164,11809407,192,11314362.44,96.76,122.84,0,494754.92,343.68,11809336.96,343.76,11273578.6,0,0,0,481111.2,0,11808626.4,0,11328552,475.19999999999936,578.3999999999992,0,535321.3999999999,1605.799999999998,11809970,1606.399999999999,2016-02-04
278,11326169,42,47,0,486154,129,11812713,155,11318617.8,104.44,128.88,0,493835.08,348.8,11812686.2,375.6,11276193.8,0,0,0,479851.4,0,11811989.6,0,11333133,540.7999999999993,673.1999999999991,0,534923,1762.1999999999975,11813352.600000001,2025.1999999999973,2016-02-11
279,11330712,37,47,0,485032,125,11816064,121,11322869.88,100.4,139,0,492942.44,378.36,11816051.72,417.52,11278765.8,0,0,0,478686.4,0,11815255.2,0,11337577,467.19999999999953,718.7999999999993,0,535638.4,1975.1999999999975,11816799.8,2383.999999999997,2016-02-18
280,11335147,41,49,0,483947,131,11819454,128,11327143,84,117,0,492056.76,337.4,11819400.76,333.08,11281965.8,0,0,0,477487.4,0,11818582.4,0,11342187,365.39999999999975,487.79999999999944,0,536162.6,1459.7999999999984,11820119.600000001,1357.7999999999988,2016-02-25
281,11339398,42,66,0,482872,172,11822777,137,11331419.4,97.72,126.28,0,491129.88,336,11822773.28,325.28,11285376.4,0,0,0,476261.4,0,11821992.8,0,11346820.8,439.1999999999995,562.7999999999994,0,536300.4,1443.1999999999985,11823486.8,1352.7999999999984,2016-03-03
282,11343775,38,61,0,481854,193,11826187,185,11335692.16,106.92,129.88,0,490228.2,352.24,11826157.16,367.04,11288806.6,0,0,0,474997.2,0,11825323.4,0,11351492.8,531.9999999999997,570.3999999999996,0,536168.6,1498.799999999999,11826922.600000001,1482.3999999999992,2016-03-10
283,11348229,59,88,0,480835,205,11829579,207,11339938.8,106.64,141.56,0,489362.64,390.6,11829549.64,402.6,11292082.4,0,0,0,473767,0,11828710.4,0,11355999.6,435.9999999999997,593.1999999999995,0,536304.4,1785.9999999999984,11830217,1859.7999999999977,2016-03-17
284,11352623,68,99,0,479844,249,11832928,193,11344133.48,105.8,143.36,0,488511.76,384.48,11832894.4,380.72,11295455.2,0,0,0,472584.19999999995,0,11831957,0,11360612.399999999,377.9999999999998,550.1999999999996,0,536361.2,1502.199999999999,11833639,1522.1999999999987,2016-03-24
285,11356935,92,111,0,478947,271,11836373,274,11348357.16,121.52,147.24,0,487669.84,407.68,11836295.76,398.08,11298791.8,0,0,0,471377,0,11835353.2,0,11365272.2,496.79999999999984,519.5999999999998,0,536438.2,1462.999999999999,11836985.600000001,1436.5999999999997,2016-03-31
286,11361299,80,112,0,478048,298,11839665,260,11352538.72,128.48,151.88,0,486842.32,419.4,11839661.4,408.84,11301998.6,0,0,0,470192,0,11838743.4,0,11369827,551.5999999999996,633.1999999999994,0,536485.8,1703.7999999999986,11840332.2,1723.5999999999988,2016-04-07
287,11365532,78,116,0,477175,323,11843071,319,11356706,119.96,156.28,0,486050.2,435.48,11843032.44,433.48,11305225.4,0,0,0,469033.6,0,11842102,0,11374304.2,514.1999999999997,633.9999999999995,0,536725.8,1806.3999999999987,11843745.4,1662.5999999999985,2016-04-14
288,11369570,86,101,0,476433,284,11846523,296,11360878.8,115.48,162.36,0,485252.76,440.84,11846409.4,454.96,11308681.6,0,0,0,467870.2,0,11845527.8,0,11378924,418.59999999999974,707.5999999999999,0,536713,1900.5999999999995,11847067.4,1885.199999999999,2016-04-21
289,11373848,67,85,0,475654,276,11849815,299,11365074.56,123.36,156.52,0,484434,419.72,11849788.44,411,11311964,0,0,0,466650,0,11848902,0,11383467.4,456.5999999999997,657.3999999999996,0,536710.8,1691.3999999999992,11850428.6,1707.7999999999997,2016-04-28
290,11378162,68,96,0,474767,252,11853183,239,11369248.48,111.96,160.48,0,483639.4,446.64,11853160.32,449.84,11315138.8,0,0,0,465451.4,0,11852283.2,0,11388107.6,445.79999999999984,719.1999999999996,0,536922.3999999999,1897.199999999999,11853799,1912.5999999999997,2016-05-05
291,11382284,59,93,0,473929,225,11856547,197,11373468.76,101.68,132,0,482826.68,373.84,11856529.12,356.72,11318475.4,0,0,0,464237.6,0,11855648.6,0,11392708.8,403.4,504.9999999999999,0,537137.2,1461.3999999999996,11857194.600000001,1363.9999999999995,2016-05-12
292,11386574,61,90,0,472992,204,11859925,190,11377697.92,106.44,144.56,0,481970.04,385.24,11859918.96,384.96,11321512.8,0,0,0,463043.4,0,11859049.399999999,0,11397242.8,471.1999999999998,594.3999999999999,0,537304.4,1584.6,11860614.8,1564.1999999999994,2016-05-19
293,11390765,52,77,0,472243,189,11863262,196,11381876.28,125.08,146.32,0,481152.8,405.4,11863300.48,422,11324626,0,0,0,461876.60000000003,0,11862421.399999999,0,11401685.2,565.3999999999999,607,0,537587,1693.3999999999996,11863949.600000001,1681.7999999999993,2016-05-26
294,11394922,42,74,0,471465,196,11866691,208,11386083.72,115.08,154.72,0,480343.88,425.6,11866697.4,441.56,11327945,0,0,0,460740.8,0,11865779,0,11406258.4,513.9999999999998,714.5999999999998,0,537726.8,1971.1999999999998,11867316.8,2068.3999999999996,2016-06-02
295,11398981,50,70,0,470793,170,11870096,170,11390271.64,119.04,147.92,0,479543.92,414.16,11870082.52,415.52,11331089.2,0,0,0,459573.2,0,11869169,0,11410827.600000001,605.5999999999995,625.5999999999997,0,537916.2,1768.5999999999995,11870739.6,1912.1999999999994,2016-06-09
296,11402963,64,65,0,470242,183,11873419,178,11394447.92,110.92,147.48,0,478750.96,417.56,11873457.28,397.76,11334208.4,0,0,0,458418.2,0,11872566.6,0,11415349,406.79999999999956,622.5999999999993,0,538293.2,1894.199999999998,11874137.2,1726.9999999999977,2016-06-16
297,11407270,53,67,0,469657,176,11876791,134,11398691.32,101.08,140.72,0,477922.48,390.84,11876855.6,388.4,11337660,0,0,0,457205,0,11875973.2,0,11420010.4,398.1999999999997,543.7999999999995,0,538395.6,1464.1999999999985,11877566.2,1539.7999999999984,2016-06-23
298,11411581,59,81,0,468960,212,11880271,200,11402903.12,102.2,138.12,0,477091.08,375.96,11880234.52,414.4,11341235.2,0,0,0,456074,0,11879347.600000001,0,11424458,398.4,572.9999999999998,0,538252.2,1477.3999999999994,11880986.2,1768.9999999999989,2016-06-30
299,11415856,76,108,0,468002,266,11883640,263,11407069,120.8,151.8,0,476287.52,410.92,11883629.12,400.56,11344563.4,0,0,0,454922.8,0,11882661.399999999,0,11428937.6,455.4,583.1999999999998,0,538201.7999999999,1647.1999999999998,11884391.600000001,1679.9999999999995,2016-07-07
300,11420179,85,93,0,467123,255,11887049,234,11411178.96,133,163.64,0,475528.08,453.4,11887003.68,437.72,11347411.6,0,0,0,453778.80000000005,0,11886027.600000001,0,11433408.2,555.5999999999995,683.5999999999997,0,538584,1862.1999999999994,11887696,1828.7999999999993,2016-07-14
301,11424487,83,98,0,466241,287,11890426,298,11415287.92,143.6,181.56,0,474798,487.92,11890411.08,513.44,11350281.2,0,0,0,452632.6,0,11889414.8,0,11437952.600000001,594.3999999999995,727.9999999999997,0,539041.6,1965.9999999999986,11891151.4,2282.3999999999987,2016-07-21
302,11428738,70,102,0,465363,278,11893800,320,11419340.56,145.2,180.6,0,474099.48,501.36,11893765.84,487.88,11353182.399999999,0,0,0,451484.4,0,11892753.8,0,11442540,524.9999999999998,751.1999999999995,0,539558.6,2060.1999999999985,11894496.4,2135.5999999999995,2016-07-28
303,11433065,75,103,0,464441,306,11897152,306,11423421.32,138.72,173.4,0,473403.28,494.16,11897136.72,536.12,11356141.2,0,0,0,450366.2,0,11896072.2,0,11446968.8,549.4,658.9999999999995,0,539955.6,1824.599999999999,11897887.6,2031.5999999999988,2016-08-04
304,11437177,89,86,0,463586,277,11900576,261,11427456.96,151.6,192.04,0,472713.04,530.28,11900513.64,552.8,11359029,0,0,0,449221.80000000005,0,11899506.8,0,11451586,627.8,726.1999999999996,0,540633.2,2060.7999999999984,11901263.2,2155.7999999999997,2016-08-11
305,11441552,84,102,0,462639,307,11903932,291,11431495.32,159.24,208.88,0,472061.16,564,11903924.6,535.84,11361693,0,0,0,448058.19999999995,0,11902904,0,11456132.4,671.7999999999996,811.5999999999996,0,541065.6,2167.399999999999,11904630.8,2259.8,2016-08-18
306,11446120,61,91,0,461560,243,11907369,252,11435490.28,162.72,219.72,0,471431.24,594.76,11907303.96,622.44,11364243,0,0,0,446919.6,0,11906236.4,0,11460589.4,770.3999999999999,1150.6,0,541885.2,2891.3999999999987,11907925.2,3127.7999999999984,2016-08-25
307,11450557,54,84,0,460509,236,11910794,204,11439531.12,163.96,208.48,0,470816.32,581.76,11910719.88,592.04,11366651.2,0,0,0,445789.80000000005,0,11909695.2,0,11465200.600000001,793.3999999999999,1076.8,0,542778,2921.7999999999997,11911505.8,3172.7999999999993,2016-09-01
308,11454754,63,95,0,459499,227,11914235,230,11443569.4,140.08,192.72,0,470196.04,559.64,11914098.24,595.24,11369630.2,0,0,0,444662.2,0,11913148,0,11469769.4,598.9999999999997,799.8,0,543559.3999999999,2388,11914741,2658.6,2016-09-08
309,11459128,49,74,0,458453,240,11917618,268,11447628.4,157.08,192.36,0,469521.48,518.96,11917499.32,525.72,11372820.4,0,0,0,443508,0,11916479.8,0,11474372.8,675.1999999999996,908.2,0,543911.3999999999,2378.2,11918131.4,2299.999999999999,2016-09-15
310,11463561,56,78,0,457414,207,11920983,246,11451690.6,142.72,190.4,0,468859.96,530.32,11920883.68,494,11375171.6,0,0,0,442370.79999999993,0,11919915,0,11478770.6,690.1999999999996,914.1999999999996,0,544288.8,2534.7999999999984,11921503.6,2650.2,2016-09-22
311,11467973,47,84,0,456395,238,11924346,179,11455800.08,123.44,177,0,468194.12,516.28,11924294.64,522.8,11377208.6,0,0,0,441245,0,11923239.2,0,11483348.2,658.5999999999995,934.5999999999997,0,545664.7999999999,2654.399999999999,11924882.399999999,2547.5999999999985,2016-09-29
312,11472364,50,74,0,455325,173,11927745,139,11459922.28,122.48,168.16,0,467489.2,472.76,11927702.12,498.84,11379152.2,0,0,0,440194.6,0,11926721.2,0,11487773.8,662.5999999999999,930.3999999999994,0,547146.3999999999,2652.999999999998,11928373.600000001,2953.9999999999973,2016-10-06
313,11476883,51,62,0,454257,171,11931180,175,11464033.56,132.56,168.16,0,466773.12,470.92,11931107.4,476.48,11381303.8,0,0,0,439089.8,0,11930048.2,0,11492293.6,642.5999999999995,891.9999999999992,0,548509.6,2469.999999999998,11931738.4,2397.7999999999965,2016-10-13
314,11481248,45,65,0,453237,179,11934495,224,11468108.76,136.28,175.96,0,466071.56,474.84,11934492.56,492.56,11383535,0,0,0,437970.8,0,11933513.2,0,11496819.4,670.9999999999997,810.1999999999994,0,549762,2252.7999999999984,11935162,2269.799999999999,2016-10-20
315,11485695,36,65,0,452178,198,11937891,165,11472215.24,132.88,178.84,0,465372.68,495.04,11937899.64,537.72,11385750.2,0,0,0,436851.4,0,11936958.600000001,0,11501325.8,645.1999999999991,821.7999999999993,0,550884.4,2286.7999999999984,11938581.4,2831.399999999998,2016-10-27
316,11490052,44,54,0,451154,166,11941234,158,11476304.96,134.88,174.4,0,464678.48,491.48,11941292.72,516.08,11388174,0,0,0,435744.4,0,11940404.4,0,11505795.8,666.3999999999995,828.3999999999991,0,551966.7999999999,2365.399999999998,11942035.8,2505.199999999997,2016-11-03
317,11494501,44,59,0,450137,180,11944713,142,11480407.8,135.96,185.2,0,463975.52,498.04,11944704.48,516.16,11390560.600000001,0,0,0,434681.2,0,11943766,0,11510204,614.5999999999996,838.1999999999991,0,553000.8,2254.9999999999977,11945449.6,2385.199999999998,2016-11-10
318,11498989,45,57,0,449087,140,11948161,151,11484512.04,133.24,171.92,0,463289.32,482.44,11948106.52,482.56,11392894.4,0,0,0,433575.80000000005,0,11947059.2,0,11514775,675.7999999999989,785.5999999999992,0,554021.6,2178.199999999998,11948846.4,2210.399999999998,2016-11-17
319,11503605,47,58,0,448017,148,11951610,196,11488694.88,120.84,154.8,0,462573.8,435.32,11951544.32,437.32,11396104.399999999,0,0,0,432445.4,0,11950512,0,11519338,468.5999999999999,679.7999999999998,0,554802.8,1929.199999999999,11952271.8,1905.199999999999,2016-11-24
320,11508049,40,48,0,446923,137,11955003,124,11492870.88,126.4,153.8,0,461815.32,430.76,11954966.4,435.96,11399362.8,0,0,0,431351.2,0,11953948.2,0,11523881.399999999,535.5999999999999,720.7999999999997,0,555046.7999999999,1890.3999999999996,11955703.6,2089.3999999999996,2016-12-01
321,11512429,37,50,0,445942,132,11958367,125,11497061.28,95.76,143.48,0,461053.52,403.36,11958354.04,380.08,11403008.6,0,0,0,430288.4,0,11957314.2,0,11528322.6,410.19999999999993,628.5999999999999,0,555089.2,1691.7999999999995,11959115.8,1499.7999999999995,2016-12-08
322,11516921,37,42,0,444945,120,11961801,123,11501313.6,99.72,123.24,0,460252.48,350.2,11961789.04,340.24,11406631.2,0,0,0,429211.19999999995,0,11960704.6,0,11532822.6,414.4,526.4,0,554931.2,1484.6,11962478.399999999,1451.5999999999995,2016-12-15
323,11521292,32,38,0,443985,108,11965240,94,11505569.92,82.52,114.88,0,459422.08,324.08,11965189.4,336.92,11410240.8,0,0,0,428128.6,0,11964019.2,0,11537423.8,400.2,545.8,0,554715.8,1491.2,11965838.8,1366.6,2016-12-22
324,11525556,25,30,0,443025,94,11968633,92,11509889.76,70.44,95.08,0,458556.92,265.32,11968612.2,271.16,11414276.2,0,0,0,427072.80000000005,0,11967455.399999999,0,11541896.399999999,354.3999999999999,441.39999999999986,0,554270.8,1228.1999999999998,11969299.8,1293.399999999999,2016-12-29
