week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11119155,85,113,0,542446,318,11661845,313,11119174.6,86,114.88,0,542451.24,322.92,11661826.72,319.92,11118965,48.8,62.599999999999994,0,542356.2,244.60000000000002,11661685.4,223.6,11119395.8,127.19999999999999,169.19999999999993,0,542535.4,424.99999999999994,11661932,452.5999999999999,2015-04-02
234,11123568,89,124,0,541405,330,11665140,318,11123535.76,95.84,126.44,0,541409.4,336.8,11665167.44,332.4,11123127.399999999,48,65,0,541215.4,179.8,11665024.2,174.8,11124015.8,172.39999999999998,216.1999999999999,0,541636.2,551.9999999999999,11665381.6,588.1999999999998,2015-04-09
235,11127869,71,124,0,540384,340,11668491,350,11127874.04,97.56,129.88,0,540387.4,359.8,11668488.88,346.08,11127199.6,51.400000000000006,81.6,0,540059.2,227.2,11668268.4,196.4,11128415.2,209,217.5999999999999,0,540865.4,630.9999999999998,11668705.2,624.3999999999999,2015-04-16
236,11132227,84,122,0,539323,286,11671830,255,11132239.64,95.96,121.04,0,539362.96,330.6,11671819.6,316.56,11131367.8,34.8,59.599999999999994,0,538911.6,178,11671529.8,184.8,11132955.600000001,218.5999999999999,221.59999999999997,0,540026.8,578.4,11672055,568.4,2015-04-23
237,11136697,73,103,0,538270,288,11675163,288,11136624.04,87.8,117.44,0,538318.92,321.88,11675148.2,322.44,11135497.8,28.6,45,0,537759.2,143,11674820,148.8,11137515.399999999,204.39999999999998,252.19999999999996,0,539239.6000000001,674.8,11675448.4,710.4,2015-04-30
238,11141172,99,111,0,537203,307,11678483,298,11140987.52,101.4,125.08,0,537275.88,328.76,11678489.88,333.2,11139511.6,27.4,32.2,0,536517.2,107.19999999999999,11678080,108.00000000000001,11142142,231.79999999999995,265.4,0,538444,681.4,11678803.4,757.4,2015-05-07
239,11145604,71,112,0,536064,317,11681849,315,11145340.48,96.28,133.68,0,536265.84,364.84,11681836.28,353.48,11143411.399999999,15.6,37.2,0,535284.6,95,11681402.399999999,81.80000000000001,11146763,227.59999999999994,321.79999999999995,0,537770.2,788.3999999999999,11682205.8,786.8,2015-05-14
240,11149960,83,107,0,535129,299,11685135,276,11149618.96,106.96,137.88,0,535275.44,369.2,11685139.24,377.64,11147078.600000001,19,21.2,0,534020,70.6,11684809.8,68,11151352.399999999,311.7999999999997,419.5999999999997,0,537197.6,1039.5999999999995,11685505,1161.1999999999994,2015-05-21
241,11154138,81,117,0,534134,326,11688476,343,11153958.2,106.92,134.72,0,534288.08,368.64,11688487.92,393.48,11151008.8,18.6,23,0,532834.4,72,11688172.399999999,73.8,11156010.8,284.1999999999998,333.59999999999974,0,536722.4,975.1999999999991,11688928.8,1148.7999999999986,2015-05-28
242,11158413,78,104,0,533076,261,11691803,274,11158291.28,102,134.24,0,533305.36,367.88,11691832.88,359.52,11154946.8,18.200000000000003,21.6,0,531570.4,64.6,11691541.2,51,11160528.8,281.19999999999993,364.4,0,536275.8,918.7999999999996,11692244.399999999,854.3999999999999,2015-06-04
243,11162774,65,105,0,532009,299,11695182,313,11162598.24,96.48,134.2,0,532334.12,371.24,11695163.04,384.76,11158760.8,12.2,20.6,0,530286,52.2,11694836.6,62,11165108.2,336.99999999999994,372.39999999999975,0,535816.2,1023.1999999999997,11695539.4,1114.6,2015-06-11
244,11167267,62,87,0,530930,232,11698482,212,11166933.92,91.68,126.4,0,531333.04,344.36,11698485.04,345.52,11162646,9,18.200000000000003,0,528976,45.2,11698040.8,34,11169766.6,314.1999999999998,421.3999999999996,0,535205.3999999999,1114.799999999999,11698950.8,1133.999999999999,2015-06-18
245,11171804,60,70,0,529790,212,11701789,224,11171291.12,85.36,109.96,0,530310.04,309,11701796.48,309.08,11166686.8,9.8,13,0,527751,37.800000000000004,11701403.4,39.2,11174357.2,327.19999999999993,390.4,0,534560.4,1047.5999999999997,11702300,1006.3999999999993,2015-06-25
246,11176041,62,78,0,528639,226,11705116,228,11175647.8,74.12,107.64,0,529279.24,302.32,11705108.8,290.2,11170799.8,8.400000000000002,9.200000000000001,0,526496.2,39.2,11704623.4,33,11178992.8,283.79999999999984,403,0,533812.8,1133.1999999999998,11705633.2,1037.1999999999998,2015-07-02
247,11180693,43,62,0,527527,224,11708454,207,11180095.04,64.88,84.56,0,528195.76,240.12,11708440.24,242.08,11174947.2,4.800000000000001,5.4,0,525222.8,21.200000000000003,11707939,18.6,11183574.399999999,263.79999999999984,319.79999999999995,0,532972.4,890.9999999999999,11709016.600000001,840.9999999999995,2015-07-09
248,11185465,41,59,0,526224,160,11711783,178,11184610.68,53.84,76.4,0,527070.04,211.96,11711810.96,220.32,11179090.2,2.2,1.2000000000000002,0,523930.4,11,11711263,5.4,11188236.2,185.1999999999999,327.7999999999999,0,532309.4,863.9999999999995,11712442,905.7999999999998,2015-07-16
249,11190036,38,45,0,524943,129,11715248,141,11189153.16,51.76,63.68,0,525918.96,187.56,11715187.56,189.2,11183195.8,0.6000000000000001,2.2,0,522673.2,5.2,11714607.2,4.6,11192906.600000001,181.19999999999982,214.99999999999972,0,531648.8,661.9999999999993,11715784.2,657.5999999999992,2015-07-23
250,11194704,29,46,0,523694,122,11718478,120,11193668.96,47.92,64.24,0,524749.2,173.48,11718530.32,164.32,11187448.399999999,2.2,2.6,0,521414.2,5.800000000000001,11718024.600000001,6.4,11197492,150.59999999999997,201.79999999999995,0,530789,521.3999999999996,11719130.600000001,477.5999999999998,2015-07-30
251,11199336,27,37,0,522430,104,11721915,88,11198204.96,44.8,57.64,0,523581.56,163.92,11721888.96,169.68,11191658.4,3.0000000000000004,2.2,0,520134.2,15,11721280.399999999,10.2,11202191.4,126.59999999999994,175.19999999999987,0,529981.2,509.19999999999976,11722464.399999999,483.7999999999997,2015-08-06
252,11203733,32,46,0,521208,115,11725311,137,11202699.52,46.16,63.96,0,522425.08,179.32,11725234.72,188.48,11195838.2,1.8000000000000003,1.2000000000000002,0,518900.2,5.4,11724647.8,2.4000000000000004,11206739.399999999,136.39999999999992,220.59999999999977,0,529189,624.5999999999992,11725895.399999999,664.3999999999991,2015-08-13
253,11208410,45,40,0,520027,117,11728551,129,11207170.84,50.88,58.96,0,521288.24,164.8,11728568.92,171.92,11200015.8,0.6000000000000001,1.8000000000000003,0,517679.6,3.6000000000000005,11728066,4.800000000000001,11211201.2,166.19999999999993,180.9999999999999,0,528324.8,519.5999999999998,11729160.2,540.3999999999999,2015-08-20
254,11212924,23,42,0,518843,119,11731885,124,11211662.96,51.28,61,0,520125.68,166.12,11731900.92,165,11204065,0.6000000000000001,2.4000000000000004,0,516354.2,7.800000000000001,11731415,4.800000000000001,11215973.399999999,201.19999999999993,217.39999999999998,0,527527.6,584.8,11732570.6,572.5999999999999,2015-08-27
255,11217349,29,37,0,517740,105,11735232,103,11216132.92,46.2,64.08,0,518980.52,177.96,11735223.72,169.72,11208036.2,0,2.4000000000000004,0,515004.39999999997,7.200000000000001,11734737,7.200000000000001,11220667.2,169.79999999999993,255.19999999999976,0,526843,694.3999999999996,11735965.8,672.7999999999997,2015-09-03
256,11221876,23,26,0,516590,84,11738609,97,11220645.24,48.24,63.96,0,517838.64,172.88,11738596.08,174.56,11211947.6,0,0.6000000000000001,0,513665.6,3.0000000000000004,11738029.600000001,1.8000000000000003,11225273.4,191.39999999999992,266.1999999999998,0,526227.4,684.1999999999997,11739313.8,699.9999999999998,2015-09-10
257,11226519,22,31,0,515340,82,11741925,79,11225184.76,40.32,53.2,0,516683.44,157.88,11741961.72,161.4,11216150.4,0,0,0,512337.8,0.6000000000000001,11741379.2,1.2000000000000002,11229986.399999999,179.1999999999999,231.99999999999994,0,525580.6,635.5999999999999,11742681.4,633.5999999999998,2015-09-17
258,11231170,19,20,0,514023,67,11745271,54,11229689.52,38.6,49,0,515524.52,141.28,11745301.64,136.48,11220253,0,0,0,511071.8,0,11744664.6,0,11234563.8,141.79999999999993,192.19999999999982,0,524911.6,576.9999999999995,11745992.399999999,562.9999999999995,2015-09-24
259,11235751,13,21,0,512749,60,11748658,56,11234206.28,34.44,53.16,0,514347.56,138.28,11748641.44,136.68,11224199.8,0,0,0,509820,0,11747963.4,0,11239163.4,142.59999999999982,216.59999999999968,0,524181,542.5999999999995,11749281.399999999,525.9999999999994,2015-10-01
260,11240451,26,22,0,511391,56,11752007,56,11238708.12,40.24,50.88,0,513204.08,141.6,11752003.32,142.72,11228271.8,0,0,0,508601,0,11751332.399999999,0,11243763.4,159.6,216.3999999999998,0,523529.39999999997,585.9999999999993,11752655.2,588.3999999999993,2015-10-08
261,11245102,21,26,0,510345,68,11755328,62,11243232.88,34.16,48.72,0,512035.16,138.44,11755350.92,138.92,11232516.399999999,0,0,0,507372,0,11754678.2,0,11248404.600000001,124.99999999999994,187.7999999999999,0,522717.2,497.59999999999957,11756125.4,514.9999999999997,2015-10-15
262,11249738,22,28,0,509291,77,11758727,77,11247748.56,37.64,49.68,0,510871.84,136.6,11758707.72,131.12,11236902.2,0,0,0,506134.6,0,11757979.2,0,11253060.8,123.59999999999997,148.79999999999995,0,521887,453.39999999999964,11759555.399999999,423.3999999999997,2015-10-22
263,11253903,23,26,0,508069,72,11762081,95,11252228.04,42.04,54.88,0,509729.72,151.36,11762054.68,153.96,11241037.8,0,0,0,504852.8,0,11761331.6,0,11257666.2,129.59999999999997,192.39999999999998,0,520998.6,495.99999999999994,11762867.600000001,486.4,2015-10-29
264,11258508,24,35,0,506815,85,11765420,96,11256720.84,42.64,57.64,0,508589.64,158.24,11765410.76,155.68,11245171,0,0,0,503550.6,0,11764615.6,0,11262287.2,180.39999999999992,218.7999999999999,0,520135.19999999995,580.8,11766168.4,553.9999999999999,2015-11-05
265,11263211,20,30,0,505549,66,11768794,61,11261197.76,45.04,56.24,0,507456.64,151.04,11768755.68,149.28,11249352.399999999,0,0,0,502254.8,0,11767851.8,0,11266904.6,188.39999999999992,221.6,0,519285.8,597.2,11769536.4,563.8,2015-11-12
266,11267714,28,34,0,504265,90,11772113,85,11265668.88,45.04,57.44,0,506326.6,159.96,11772097.96,151.88,11253382.4,0,0,0,500970.6,0,11771131.4,0,11271562.600000001,206.19999999999982,275.7999999999999,0,518490,747.5999999999998,11772831.399999999,727.5999999999999,2015-11-19
267,11272201,17,24,0,503150,80,11775506,84,11270153.88,42.12,59.84,0,505199.64,161.72,11775455.48,170.68,11257635.399999999,0,0,0,499655,0,11774513.2,0,11276239.2,222.79999999999995,283.1999999999999,0,517726,727.5999999999996,11776215.2,751.9999999999994,2015-11-26
268,11276776,15,27,0,501979,68,11778812,71,11274668.44,31,47.04,0,504057.64,135.44,11778804.12,135.56,11261908,0,0,0,498362.60000000003,0,11777886.2,0,11280852.6,127.99999999999996,186.39999999999998,0,516877,563.8,11779572.2,587.3999999999999,2015-12-03
269,11281403,14,31,0,500775,64,11782256,57,11279175.96,36.4,46.6,0,502910.16,129.16,11782169.12,124.68,11266184.6,0,0,0,497096.2,0,11781245.6,0,11285451,146.2,193.59999999999994,0,515922,541.8,11782894.600000001,545.1999999999999,2015-12-10
270,11285949,15,19,0,499691,55,11785634,65,11283677.08,37.2,45.92,0,501778.96,129.44,11785539.16,127.16,11270507.2,0,0,0,495860.6,0,11784634.2,0,11290104,165.5999999999999,182.39999999999995,0,515015.2,532.8,11786203.399999999,491,2015-12-17
271,11290587,9,14,0,498554,49,11788936,37,11288211,28.04,38.76,0,500622.76,118.08,11788900.56,113.28,11274853.2,0,0,0,494600.2,0,11787881.8,0,11294687.2,102.19999999999996,148.79999999999995,0,514053.60000000003,472.5999999999998,11789588.399999999,464.5999999999999,2015-12-24
272,11295138,13,17,0,497347,36,11792252,35,11292713.28,25.48,35.56,0,499459.24,96,11792233.56,94.48,11279130.8,0,0,0,493319.8,0,11791221.600000001,0,11299297.399999999,111.79999999999998,148.7999999999999,0,513049.2,388.39999999999986,11792967.6,359.19999999999993,2015-12-31
273,11299756,8,17,0,496063,38,11795717,42,11297261.16,26.28,39.48,0,498285.68,100.68,11795612.6,102.72,11283454,0,0,0,492050.2,0,11794552.600000001,0,11303978.8,151.79999999999995,192.59999999999997,0,512056.6,417.4,11796339.399999999,430.9999999999999,2016-01-07
274,11304316,11,12,0,494780,27,11799053,24,11301785.04,27.96,37.56,0,497114.04,95.28,11798964.6,93.4,11287942.8,0,0,0,490788.2,0,11797948,0,11308560.2,156.3999999999999,210.79999999999998,0,511026.80000000005,525.8,11799709.8,501.1999999999997,2016-01-14
