week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
286,10872905,0,0,0,966764,0,11839712,0,10873022.84,0,0,0,966741.84,0,11839764.68,0,10872041.399999999,0,0,0,966133,0,11838959.4,0,10874102.6,0,0,0,967262.3999999999,0,11840759.8,0,2016-04-07
287,10878679,0,0,0,964317,0,11843055,0,10878849.44,0,0,0,964280.72,0,11843130.16,0,10877898.6,0,0,0,963615.6,0,11842371.2,0,10879870.4,0,0,0,964856.2,0,11844071.6,0,2016-04-14
288,10884459,0,0,0,961866,0,11846357,0,10884649.68,0,0,0,961825.76,0,11846475.44,0,10883601.8,0,0,0,961125.6000000001,0,11845643.399999999,0,10885701,0,0,0,962372.6,0,11847459.6,0,2016-04-21
289,10890314,0,0,0,959416,0,11849756,0,10890472.12,0,0,0,959378.12,0,11849850.24,0,10889503.2,0,0,0,958648.4,0,11849005.399999999,0,10891540.2,0,0,0,959962,0,11850865.8,0,2016-04-28
290,10896279,0,0,0,957017,0,11853140,0,10896283.52,0,0,0,956940.12,0,11853223.64,0,10895261.2,0,0,0,956222.3999999999,0,11852281.2,0,10897289.8,0,0,0,957459.3999999999,0,11854203.6,0,2016-05-05
291,10902045,0,0,0,954581,0,11856490,0,10902105.44,0,0,0,954500.24,0,11856605.68,0,10901028,0,0,0,953808.6,0,11855692.600000001,0,10903106.2,0,0,0,955106.2,0,11857686,0,2016-05-12
292,10907859,0,0,0,952100,0,11859950,0,10907900.08,0,0,0,952062.48,0,11859962.56,0,10906833.2,0,0,0,951365.2,0,11859079.399999999,0,10909053.4,0,0,0,952689.2,0,11861045.4,0,2016-05-19
293,10913702,0,0,0,949734,0,11863301,0,10913707.88,0,0,0,949645.32,0,11863353.2,0,10912623.4,0,0,0,948916.2,0,11862553.4,0,10914981.6,0,0,0,950245.2,0,11864419.2,0,2016-05-26
294,10919576,0,0,0,947282,0,11866675,0,10919511.44,0,0,0,947244.6,0,11866756.04,0,10918441.8,0,0,0,946527.6,0,11865909.399999999,0,10920828,0,0,0,947911.6,0,11867850.600000001,0,2016-06-02
295,10925282,0,0,0,944843,0,11869996,0,10925289.48,0,0,0,944842.6,0,11870132.08,0,10924283.2,0,0,0,944151.8,0,11869277.2,0,10926648.2,0,0,0,945514.8,0,11871272,0,2016-06-09
296,10931126,0,0,0,942496,0,11873457,0,10931086.16,0,0,0,942442.48,0,11873528.64,0,10929990.8,0,0,0,941750.6000000001,0,11872594.4,0,10932539.2,0,0,0,943148.3999999999,0,11874606.6,0,2016-06-16
297,10936889,0,0,0,940120,0,11876829,0,10936853,0,0,0,940062.08,0,11876915.08,0,10935808.2,0,0,0,939333.6,0,11875991.2,0,10938253,0,0,0,940780,0,11877939.6,0,2016-06-23
298,10942530,0,0,0,937717,0,11880304,0,10942655.72,0,0,0,937663.44,0,11880319.16,0,10941514.4,0,0,0,936938.2,0,11879302.8,0,10944145.6,0,0,0,938337.6,0,11881402.6,0,2016-06-30
299,10948346,0,0,0,935342,0,11883596,0,10948406.48,0,0,0,935292,0,11883698.48,0,10947336.2,0,0,0,934542.8,0,11882696.2,0,10949864.8,0,0,0,935996,0,11884844.4,0,2016-07-07
300,10954122,0,0,0,932981,0,11887038,0,10954157.64,0,0,0,932921.96,0,11887079.6,0,10953077,0,0,0,932200.4,0,11886081.399999999,0,10955625.8,0,0,0,933639,0,11888308.6,0,2016-07-14
301,10959958,0,0,0,930619,0,11890295,0,10959890.72,0,0,0,930558.6,0,11890449.32,0,10958726.8,0,0,0,929860.6,0,11889402.600000001,0,10961473,0,0,0,931308.3999999999,0,11891797.600000001,0,2016-07-21
302,10965634,0,0,0,928278,0,11893761,0,10965631.08,0,0,0,928202.32,0,11893833.4,0,10964492.6,0,0,0,927485.8,0,11892747,0,10967221.399999999,0,0,0,928925.4,0,11895212.2,0,2016-07-28
303,10971429,0,0,0,925925,0,11897184,0,10971391.2,0,0,0,925832.88,0,11897224.08,0,10970229,0,0,0,925113.6000000001,0,11896134.8,0,10973020.600000001,0,0,0,926537,0,11898607.2,0,2016-08-04
304,10977133,0,0,0,923532,0,11900539,0,10977130.88,0,0,0,923479.76,0,11900610.64,0,10975996.6,0,0,0,922748.4,0,11899623.2,0,10978817,0,0,0,924207.2,0,11902027.2,0,2016-08-11
305,10982859,0,0,0,921239,0,11903981,0,10982853.12,0,0,0,921133.44,0,11903986.56,0,10981611,0,0,0,920348,0,11903017.2,0,10984478,0,0,0,921839.8,0,11905234.2,0,2016-08-18
306,10988670,0,0,0,918887,0,11907356,0,10988583.68,0,0,0,918795.04,0,11907378.72,0,10987275,0,0,0,918042.8,0,11906388.6,0,10990148.2,0,0,0,919472.8,0,11908657.4,0,2016-08-25
307,10994164,0,0,0,916554,0,11910733,0,10994325.24,0,0,0,916461.56,0,11910786.8,0,10993074.600000001,0,0,0,915744.6,0,11909763.600000001,0,10995956.8,0,0,0,917134,0,11912138.600000001,0,2016-09-01
308,10999943,0,0,0,914220,0,11914152,0,11000039,0,0,0,914135.96,0,11914174.96,0,10998782.4,0,0,0,913406.2,0,11913151,0,11001642.6,0,0,0,914835.6000000001,0,11915480.8,0,2016-09-08
309,11005653,0,0,0,911846,0,11917503,0,11005774.92,0,0,0,911800.16,0,11917575.08,0,11004517,0,0,0,911029.8,0,11916600,0,11007358.8,0,0,0,912545.6000000001,0,11918845.2,0,2016-09-15
310,11011409,0,0,0,909522,0,11920865,0,11011461.64,0,0,0,909471.48,0,11920933.12,0,11010108.4,0,0,0,908709,0,11919893.399999999,0,11013076,0,0,0,910141.2,0,11922271,0,2016-09-22
311,11017195,0,0,0,907227,0,11924292,0,11017178.48,0,0,0,907168.52,0,11924347,0,11015804.4,0,0,0,906350.6,0,11923255.2,0,11018824,0,0,0,907864.2,0,11925643.600000001,0,2016-09-29
312,11023041,0,0,0,904875,0,11927695,0,11022893.92,0,0,0,904864.16,0,11927758.08,0,11021554.4,0,0,0,904063.4,0,11926644,0,11024455,0,0,0,905564.6,0,11928969.8,0,2016-10-06
313,11028633,0,0,0,902616,0,11931037,0,11028580.24,0,0,0,902577.92,0,11931158.16,0,11027268,0,0,0,901799.6000000001,0,11930077.600000001,0,11030137,0,0,0,903223.8,0,11932388.2,0,2016-10-13
314,11034190,0,0,0,900267,0,11934477,0,11034269.04,0,0,0,900281.96,0,11934551,0,11032926.2,0,0,0,899492.3999999999,0,11933434,0,11035857.8,0,0,0,900945,0,11935840.4,0,2016-10-20
315,11039994,0,0,0,897999,0,11937876,0,11039980.44,0,0,0,897995.84,0,11937976.28,0,11038611,0,0,0,897222.3999999999,0,11936811.6,0,11041658.2,0,0,0,898697,0,11939308.600000001,0,2016-10-27
316,11045716,0,0,0,895687,0,11941338,0,11045692.16,0,0,0,895703.36,0,11941395.52,0,11044334.2,0,0,0,894958.6000000001,0,11940211.2,0,11047271,0,0,0,896387.4,0,11942768.8,0,2016-11-03
317,11051373,0,0,0,893420,0,11944759,0,11051358.68,0,0,0,893438.92,0,11944797.6,0,11050015.6,0,0,0,892669.8,0,11943655.6,0,11052837.6,0,0,0,894174.8,0,11946065.2,0,2016-11-10
318,11056982,0,0,0,891196,0,11948120,0,11056995.84,0,0,0,891181.8,0,11948177.64,0,11055623.4,0,0,0,890468.2,0,11947030,0,11058563,0,0,0,891879,0,11949435.4,0,2016-11-17
319,11062581,0,0,0,888905,0,11951414,0,11062668.36,0,0,0,888913.36,0,11951581.72,0,11061231,0,0,0,888181,0,11950357.600000001,0,11064192,0,0,0,889621.5999999999,0,11952919,0,2016-11-24
320,11068316,0,0,0,886673,0,11954931,0,11068350.4,0,0,0,886650,0,11955000.4,0,11066943.399999999,0,0,0,885891.5999999999,0,11953815.2,0,11069898.6,0,0,0,887373.2,0,11956375.8,0,2016-12-01
321,11074054,0,0,0,884436,0,11958316,0,11074037.48,0,0,0,884390.56,0,11958428.04,0,11072523.6,0,0,0,883623.6000000001,0,11957175.4,0,11075647.399999999,0,0,0,885081.2,0,11959794.399999999,0,2016-12-08
322,11079774,0,0,0,882145,0,11961704,0,11079693.64,0,0,0,882132.24,0,11961825.88,0,11078204.2,0,0,0,881388.2,0,11960618.6,0,11081303.2,0,0,0,882814.2,0,11963157.600000001,0,2016-12-15
323,11085431,0,0,0,879913,0,11965087,0,11085344.24,0,0,0,879875.8,0,11965220.04,0,11083799.6,0,0,0,879121.3999999999,0,11963966.4,0,11086909.8,0,0,0,880558.2,0,11966524.6,0,2016-12-22
324,11091002,0,0,0,877706,0,11968440,0,11090982.88,0,0,0,877636.48,0,11968619.36,0,11089414.8,0,0,0,876891.4,0,11967285.8,0,11092670.2,0,0,0,878271.8,0,11969955,0,2016-12-29
325,11096600,0,0,0,875425,0,11971948,0,11096624.4,0,0,0,875410.6,0,11972035,0,11095085.2,0,0,0,874727.6,0,11970758.600000001,0,11098234.8,0,0,0,876075.6000000001,0,11973334.2,0,2017-01-05
326,11102348,0,0,0,873238,0,11975389,0,11102270.64,0,0,0,873205.56,0,11975476.2,0,11100732.399999999,0,0,0,872458.4,0,11974152.8,0,11103939.2,0,0,0,873870.8,0,11976886.600000001,0,2017-01-12
327,11108020,0,0,0,870989,0,11978868,0,11107923.4,0,0,0,870975.92,0,11978899.32,0,11106329.600000001,0,0,0,870238.2,0,11977540.600000001,0,11109687.6,0,0,0,871646.6,0,11980265.4,0,2017-01-19
328,11113822,0,0,0,868689,0,11982328,0,11113612.96,0,0,0,868752.32,0,11982365.28,0,11111966,0,0,0,868058.4,0,11980982.4,0,11115325.8,0,0,0,869402.8,0,11983745.8,0,2017-01-26
329,11119357,0,0,0,866489,0,11985722,0,11119249.56,0,0,0,866543.44,0,11985793,0,11117567.8,0,0,0,865839,0,11984425.2,0,11120991.4,0,0,0,867164.6000000001,0,11987121.8,0,2017-02-02
330,11124871,0,0,0,864294,0,11989080,0,11124844.2,0,0,0,864356.36,0,11989200.56,0,11123137.2,0,0,0,863633.4,0,11987802.600000001,0,11126609.2,0,0,0,864962.3999999999,0,11990527.6,0,2017-02-09
331,11130585,0,0,0,862128,0,11992535,0,11130460.4,0,0,0,862153.04,0,11992613.44,0,11128838.6,0,0,0,861433.6,0,11991273.2,0,11132269,0,0,0,862750.2,0,11993895.6,0,2017-02-16
332,11136139,0,0,0,859913,0,11995957,0,11136068.68,0,0,0,859969.8,0,11996038.48,0,11134408.8,0,0,0,859235.4,0,11994657.4,0,11137925.399999999,0,0,0,860632,0,11997325,0,2017-02-23
333,11141753,0,0,0,857730,0,11999362,0,11141705.6,0,0,0,857774.48,0,11999480.08,0,11140029.4,0,0,0,856982,0,11998099.4,0,11143742.2,0,0,0,858446,0,12000790.399999999,0,2017-03-02
334,11147297,0,0,0,855576,0,12002815,0,11147300.44,0,0,0,855596.6,0,12002897.04,0,11145632.2,0,0,0,854794,0,12001518.600000001,0,11149370.8,0,0,0,856267.6,0,12004244.2,0,2017-03-09
335,11152924,0,0,0,853432,0,12006308,0,11152915.04,0,0,0,853439.28,0,12006354.32,0,11151171.4,0,0,0,852595.3999999999,0,12004927.399999999,0,11155016,0,0,0,854121,0,12007752.399999999,0,2017-03-16
336,11158572,0,0,0,851217,0,12009688,0,11158521.32,0,0,0,851251.28,0,12009772.6,0,11156731,0,0,0,850439.6,0,12008296.399999999,0,11160628.8,0,0,0,851962.3999999999,0,12011154,0,2017-03-23
337,11164073,0,0,0,849008,0,12013196,0,11164113.48,0,0,0,849097.6,0,12013211.08,0,11162223,0,0,0,848300.2,0,12011675.4,0,11166264.4,0,0,0,849793.6000000001,0,12014615.4,0,2017-03-30
338,11169735,0,0,0,846850,0,12016553,0,11169687.12,0,0,0,846935.28,0,12016622.4,0,11167834.2,0,0,0,846140.8,0,12015094.8,0,11171784.399999999,0,0,0,847621.6000000001,0,12018054.8,0,2017-04-06
339,11175290,0,0,0,844718,0,12019962,0,11175283.36,0,0,0,844772.44,0,12020055.8,0,11173468.4,0,0,0,843990.8,0,12018464,0,11177274.8,0,0,0,845556.2,0,12021467.4,0,2017-04-13
340,11180822,0,0,0,842584,0,12023360,0,11180831.96,0,0,0,842640.6,0,12023472.56,0,11179060,0,0,0,841857.6,0,12021873.8,0,11182849.6,0,0,0,843415.8,0,12024990.8,0,2017-04-20
341,11186397,0,0,0,840425,0,12026812,0,11186415.56,0,0,0,840500.92,0,12026916.48,0,11184556.2,0,0,0,839695.2,0,12025269.8,0,11188447,0,0,0,841313.2,0,12028570.4,0,2017-04-27
342,11191848,0,0,0,838291,0,12030267,0,11191970.4,0,0,0,838374.36,0,12030344.76,0,11190237.8,0,0,0,837599.2,0,12028862,0,11193905.600000001,0,0,0,839222.3999999999,0,12031896,0,2017-05-04
343,11197408,0,0,0,836140,0,12033659,0,11197493.96,0,0,0,836267.8,0,12033761.76,0,11195781,0,0,0,835483,0,12032285.600000001,0,11199460.2,0,0,0,837151.2,0,12035252.6,0,2017-05-11
344,11202848,0,0,0,834034,0,12037089,0,11203019.36,0,0,0,834173.6,0,12037192.96,0,11201151.2,0,0,0,833393.3999999999,0,12035631,0,11205043.4,0,0,0,835076,0,12038735.8,0,2017-05-18
345,11208369,0,0,0,831943,0,12040510,0,11208547.2,0,0,0,832053.56,0,12040600.76,0,11206627.600000001,0,0,0,831239.8,0,12038986.8,0,11210561.8,0,0,0,832958.8,0,12042150.4,0,2017-05-25
346,11214034,0,0,0,829943,0,12043953,0,11214112,0,0,0,829945.68,0,12044057.68,0,11212280.600000001,0,0,0,829125.8,0,12042505.8,0,11216027,0,0,0,830851.8,0,12045612.399999999,0,2017-06-01
347,11219535,0,0,0,827821,0,12047413,0,11219650.64,0,0,0,827837,0,12047487.64,0,11217791.2,0,0,0,826989.8,0,12045928.399999999,0,11221527.2,0,0,0,828723.2,0,12049078.6,0,2017-06-08
348,11225012,0,0,0,825707,0,12050840,0,11225193.2,0,0,0,825746.84,0,12050940.04,0,11223339.2,0,0,0,824884.6,0,12049396.2,0,11227133,0,0,0,826678.8,0,12052607.8,0,2017-06-15
349,11230599,0,0,0,823619,0,12054260,0,11230735.64,0,0,0,823644.12,0,12054379.76,0,11228875,0,0,0,822745.4,0,12052845.2,0,11232740.4,0,0,0,824544,0,12056098.6,0,2017-06-22
350,11236132,0,0,0,821558,0,12057716,0,11236244.6,0,0,0,821558.64,0,12057803.24,0,11234405.600000001,0,0,0,820647.6,0,12056237,0,11238290.8,0,0,0,822470.6,0,12059424.2,0,2017-06-29
351,11241636,0,0,0,819455,0,12061124,0,11241793.32,0,0,0,819455.68,0,12061249,0,11240048.4,0,0,0,818577,0,12059724.4,0,11243815.4,0,0,0,820347,0,12062898,0,2017-07-06
352,11247146,0,0,0,817351,0,12064545,0,11247309.32,0,0,0,817388.96,0,12064698.28,0,11245634.2,0,0,0,816574.6,0,12063222.2,0,11249372,0,0,0,818306,0,12066492.600000001,0,2017-07-13
353,11252689,0,0,0,815286,0,12067949,0,11252844.52,0,0,0,815297.6,0,12068142.12,0,11251261,0,0,0,814496.6000000001,0,12066723.8,0,11254957.6,0,0,0,816204.6,0,12070078.8,0,2017-07-20
