week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
255,10125749,183,248,0,1610023,662,11736220,202,10125303.36,275.68,367.92,0,1610365.36,1056.16,11736312.32,316.24,10089633,39,46.60000000000001,0,1591987.6,111,11735458.2,32.400000000000006,10144574.399999999,1171.9999999999995,1560.1999999999998,0,1643697.4,4866.799999999999,11737088.600000001,1433.5999999999997,2015-09-03
256,10132916,147,213,0,1606477,670,11739561,188,10131735.84,283.8,361.48,0,1607287.36,1007.48,11739668.48,296.04,10092728,40.400000000000006,40,0,1588072.8,128.6,11738869.8,34,10151925.2,1308.6,1500.7999999999993,0,1643794.6,4304.799999999999,11740433,1331.8,2015-09-10
257,10140097,133,174,0,1602541,545,11742965,144,10138205.04,261,347.52,0,1604216.2,984.68,11743029.76,286.72,10096019.2,38,36,0,1584319.6,116.20000000000002,11742150.2,31.6,10159120.6,1196.8,1455.3999999999996,0,1644063.7999999998,4215.799999999999,11743776.399999999,1131.9999999999995,2015-09-17
258,10147218,148,186,0,1598736,501,11746289,153,10144722.72,250.24,321.28,0,1601073.36,917,11746367.6,264.56,10099771.2,29.400000000000002,40.8,0,1580526.2000000002,124.4,11745390.2,30.200000000000003,10166343.4,1050.9999999999995,1254.1999999999996,0,1643910.6,3719.999999999999,11747145.600000001,999.3999999999994,2015-09-24
259,10154144,126,167,0,1594969,435,11749627,130,10151084.88,296.88,347.92,0,1597960.76,959.04,11749690.44,296.04,10102001,21.200000000000003,40.4,0,1576646.6,117.6,11748692.600000001,33.2,10173521.6,1517.7999999999984,1615.199999999999,0,1644120,4380.999999999997,11750447.2,1408.5999999999988,2015-10-01
260,10161305,110,183,0,1591202,496,11752945,118,10157482.76,282.56,349.4,0,1594935.48,1023.88,11753050.2,304.28,10104837,25.6,31.8,0,1572848,102,11752024.6,25.200000000000003,10180630.4,1332.3999999999992,1519.199999999999,0,1645243.2,4584.999999999995,11753759.8,1541.1999999999985,2015-10-08
261,10168240,134,139,0,1587493,423,11756463,137,10164008.12,254,320.08,0,1591825.36,909.48,11756407.56,278.96,10109116.8,20.200000000000003,36.2,0,1569044.8,98.6,11755340.4,35,10187768.8,1058.7999999999997,1410.7999999999993,0,1644802.2,3923.7999999999984,11757219,1239.7999999999997,2015-10-15
262,10175224,130,172,0,1583760,516,11759791,134,10170545.24,221.4,341.88,0,1588676.96,914.56,11759785.48,273.16,10113315.8,23.6,25.8,0,1565333,80.6,11758718.600000001,23.6,10194964,849.3999999999993,1474.999999999999,0,1643995.4,3823.7999999999984,11760663.8,1008.5999999999999,2015-10-22
263,10182637,149,211,0,1580128,580,11763140,153,10176974.48,259.92,348.76,0,1585560.36,921,11763143.52,289.44,10116643,23,22.6,0,1561741.8,72.4,11762020.4,21.400000000000002,10202002.8,1101.1999999999987,1568.599999999998,0,1643473.7999999998,3917.399999999996,11764113.6,1429.7999999999984,2015-10-29
264,10189471,174,173,0,1576334,552,11766481,174,10183440.68,280.36,333.08,0,1582450.2,917.04,11766504.32,263.48,10119388.2,22.2,27.6,0,1557915.4,79.2,11765442.2,24.800000000000004,10209239,1467.9999999999982,1672.999999999998,0,1643612.6,4436.399999999995,11767519,1267.9999999999989,2015-11-05
265,10195967,167,203,0,1572672,568,11769842,150,10189855.8,283.64,342.16,0,1579375.12,968.96,11769856.72,308.2,10121848.2,18.4,22,0,1554125.6,67.8,11768797,23.8,10216437.4,1497.5999999999972,1775.9999999999973,0,1644383.4,5159.799999999992,11770960.2,1693.7999999999965,2015-11-12
266,10202946,135,211,0,1569071,602,11773201,147,10196314.64,266.48,346.68,0,1576275.12,940.2,11773202.92,262.92,10124730.6,23.2,19.400000000000002,0,1550230,61.400000000000006,11772095.2,18.8,10223734,1391.3999999999974,1722.199999999997,0,1644947.4,4688.599999999992,11774321.6,1317.5999999999983,2015-11-19
267,10209983,131,177,0,1565549,499,11776629,153,10202762.32,238.48,320.04,0,1573232.72,908.2,11776553.56,267.08,10128152.8,15.2,19.400000000000002,0,1546467.2000000002,56.2,11775444.2,15.6,10230805.399999999,1097.9999999999982,1471.199999999997,0,1645288.2,4260.399999999991,11777586.2,1263.3999999999974,2015-11-26
268,10217095,127,175,0,1561908,481,11779950,138,10209209.24,251.2,331.08,0,1570139.88,918.8,11779931.4,269.92,10131261.2,11.4,20.200000000000003,0,1542678.4,51.2,11778886.8,16.6,10237872.2,1257.5999999999974,1610.5999999999972,0,1645413.5999999999,4348.799999999992,11780968.600000001,1281.5999999999979,2015-12-03
269,10224111,103,125,0,1558401,381,11783247,109,10215705.12,260.88,300.92,0,1567033.32,862.72,11783300.24,278.44,10134930.4,16.8,23.8,0,1538944.4,60.60000000000001,11782275.8,13,10244928.2,1313.1999999999985,1350.3999999999978,0,1645270.4,3980.799999999993,11784354.2,1351.1999999999973,2015-12-10
270,10231128,114,152,0,1554975,360,11786667,121,10222305.44,211.72,284.28,0,1563901.72,814.48,11786703.16,230.2,10139490.2,14.4,29.6,0,1535158.4,75.4,11785543.2,16.799999999999997,10252148.2,912.3999999999992,1112.9999999999986,0,1644684,3356.1999999999957,11787815.6,912.5999999999992,2015-12-17
271,10237509,91,136,0,1551929,405,11790047,130,10228942.44,188.8,256.24,0,1560699.2,732.72,11790086.68,195.6,10144401.2,11.600000000000001,21.6,0,1531414.7999999998,55.400000000000006,11788926.4,16.6,10259357.6,749.5999999999997,1051.9999999999995,0,1643374.4,2828.7999999999984,11791253,722.5999999999999,2015-12-24
272,10244007,70,111,0,1548664,300,11793353,112,10235584.96,164.84,245.72,0,1557448.28,686.68,11793443.8,198.08,10149204.4,11.000000000000002,17.8,0,1527605.2000000002,51.2,11792236.6,11.8,10266487,673.3999999999996,983.5999999999997,0,1642068.7999999998,2778.199999999999,11794575.399999999,733.7999999999997,2015-12-31
273,10251086,78,88,0,1545436,266,11796770,74,10242307.84,167.92,214.2,0,1554125.8,586,11796815.76,170.44,10154657.2,7.200000000000001,11.8,0,1523790.6,34.400000000000006,11795584.8,14.200000000000001,10273661.2,554.1999999999997,784.1999999999998,0,1640269.5999999999,2142.7999999999993,11797889.2,601.1999999999996,2016-01-07
274,10258310,58,80,0,1542038,250,11800219,74,10249068.6,144.48,201.96,0,1550788.96,568.92,11800204,170,10159760.6,7.8,8.4,0,1520031.6,27.6,11798993,6.6,10280838.6,592.9999999999997,877.9999999999995,0,1638462.1999999997,2294.5999999999985,11801272.399999999,653.9999999999999,2016-01-14
275,10265432,47,61,0,1538425,173,11803607,50,10255913.2,115.56,164.68,0,1547389.44,470.36,11803582.88,136,10165513.2,6.200000000000001,9.8,0,1516281.4,25.4,11802272.8,8.6,10288003,430.59999999999957,663.5999999999997,0,1636544,2010.999999999999,11804751.4,610.1999999999997,2016-01-21
276,10272517,51,62,0,1534649,168,11806922,50,10262854.56,100.28,132.52,0,1543871.08,382.4,11806958.44,114.04,10171776.600000001,6.800000000000001,6.800000000000001,0,1512504.4,24.400000000000002,11805691.6,6,10295255.2,392.99999999999966,463.99999999999966,0,1633913.2,1392.1999999999994,11808220,390.5999999999998,2016-01-28
277,10279764,41,59,0,1530934,160,11810320,54,10269811.72,94.28,123.68,0,1540309.96,348.92,11810339.64,102.76,10178029.2,7.6,9.8,0,1508720.7999999998,29.6,11808973,9.6,10302410.4,412.7999999999997,507.19999999999965,0,1631084.6,1339.3999999999987,11811622,406.5999999999997,2016-02-04
278,10286946,32,44,0,1527183,134,11813691,44,10276763.96,96.64,124,0,1536717.76,333.92,11813702.36,103.52,10184114,9,7.800000000000001,0,1504880.8,23.6,11812356.6,10.400000000000002,10309562.8,435.7999999999994,545.7999999999995,0,1628182.7999999998,1443.7999999999988,11814904.2,524.9999999999995,2016-02-11
279,10294131,37,37,0,1523338,120,11817079,33,10283711.72,84.2,114.48,0,1533162.16,325.88,11817072.56,99.68,10190474.4,2.4000000000000004,7.000000000000002,0,1501188.8,21.6,11815681,3.8000000000000003,10316601.200000001,383.99999999999994,533.7999999999998,0,1625467.7999999998,1477.199999999999,11818299,499.59999999999957,2016-02-18
280,10301376,49,50,0,1519582,134,11820428,43,10290673.44,95.44,115.8,0,1529574.56,306.08,11820459.24,89.28,10196874.8,0,3.6000000000000005,0,1497420,12.000000000000002,11819076.6,3.6000000000000005,10323699.4,404.79999999999984,487.99999999999994,0,1622392.7999999998,1309.7999999999997,11821702.600000001,423.4,2016-02-25
281,10308297,44,57,0,1515917,167,11823844,55,10297593.56,93.4,119.36,0,1526044.04,333.28,11823850.36,96,10203390.2,1.2000000000000002,2.4000000000000004,0,1493687.4,6.000000000000001,11822474,2.4000000000000004,10330864.2,429.59999999999997,470.2,0,1619259.6,1387.6,11824961.2,374.9999999999999,2016-03-03
282,10315502,33,53,0,1512139,144,11827211,34,10304541.72,90.28,118.96,0,1522484.64,327.84,11827235.6,91.68,10209958.2,1.2000000000000002,0.6000000000000001,0,1489977,6.000000000000001,11825847.2,2.4000000000000004,10337926.2,389.1999999999997,564.5999999999997,0,1615996,1474.599999999999,11828317.2,369.59999999999974,2016-03-10
283,10322656,37,42,0,1508406,117,11830544,40,10311403.28,90.28,127,0,1518975.32,343.64,11830595.88,98.52,10216448.6,1.2000000000000002,1.8000000000000003,0,1486296,6.000000000000001,11829249.6,0.6000000000000001,10344974.4,430.7999999999996,610.7999999999995,0,1612945,1625.599999999999,11831707.6,411.5999999999996,2016-03-17
284,10329778,29,49,0,1504607,128,11833996,30,10318286.32,108.32,128.8,0,1515470.36,342.48,11833993.8,104.08,10222905.2,2.4000000000000004,1.8000000000000003,0,1482645,4.800000000000001,11832633.2,1.2000000000000002,10351991.6,510.19999999999953,591.7999999999995,0,1609801.7999999998,1642.9999999999986,11835150,554.1999999999996,2016-03-24
285,10337002,31,47,0,1500869,143,11837417,41,10325113.28,119.84,152.36,0,1511994.88,401.36,11837380.36,119.92,10229046.600000001,0.6000000000000001,1.8000000000000003,0,1478979,6.000000000000001,11836003.399999999,1.2000000000000002,10359010,655.4,751.1999999999998,0,1606661.4,1909.1999999999991,11838540.8,579.1999999999998,2016-03-31
286,10344155,35,47,0,1497066,126,11840860,43,10331971.12,113.52,155.92,0,1508556.76,415.04,11840797.32,124.4,10234760.8,1.8000000000000003,2.4000000000000004,0,1475300.7999999998,5.4,11839377.399999999,1.2000000000000002,10366094.2,551.3999999999994,765.5999999999995,0,1604092.6,2096.7999999999993,11841928,641.3999999999996,2016-04-07
287,10351372,36,48,0,1493254,127,11844222,36,10338710.96,131.64,173.88,0,1505152.96,452.36,11844169.44,135.16,10240190.8,1.8000000000000003,4.800000000000001,0,1471613.2,9.000000000000002,11842701.8,0.6000000000000001,10373103,630.7999999999997,859.1999999999994,0,1601996.7999999998,2277.799999999998,11845279.600000001,739.7999999999993,2016-04-14
288,10358429,41,54,0,1489535,157,11847621,49,10345384.08,157.84,195.12,0,1501835.76,519.72,11847572.8,136.96,10245539.8,2.4000000000000004,3.6000000000000005,0,1468091.8,10.8,11846043,4.200000000000001,10379941,727.9999999999997,894.1999999999991,0,1599945.4,2393.399999999998,11848701.399999999,580.5999999999995,2016-04-21
289,10365551,45,48,0,1485828,144,11851006,51,10352022.68,154,208.52,0,1498563.8,563.52,11850949,165.32,10250974.4,4.200000000000001,6.600000000000001,0,1464499.2,12.600000000000001,11849396.8,3.0000000000000004,10386888.6,797.7999999999998,1030.5999999999997,0,1597872.6,2768.7999999999993,11852109.4,813.8,2016-04-28
290,10372659,43,62,0,1482088,149,11854399,35,10358632.48,164.64,216.56,0,1495309.44,578.12,11854323.12,162.4,10256362,4.200000000000001,6.000000000000001,0,1460963.6,16.200000000000003,11852813.2,5.4,10393897.2,784.1999999999999,1088.8,0,1595928.6,3038.2,11855414.2,782.7999999999995,2016-05-05
291,10379623,52,65,0,1478371,170,11857838,49,10365211.08,161.68,221.76,0,1492109.76,615.36,11857704.28,176.08,10262020.6,5.4,5.4,0,1457376.2000000002,17.400000000000002,11856271.2,6.000000000000001,10400826.2,653.5999999999998,884.7999999999996,0,1593687.4,2643.3999999999996,11858774.399999999,764.1999999999997,2016-05-12
292,10386683,39,65,0,1474796,174,11861084,49,10371770.88,172.52,225.84,0,1488922.6,608.56,11861091.84,184.56,10267248.6,1.8000000000000003,6.600000000000001,0,1453800.2000000002,18.000000000000004,11859621.2,4.200000000000001,10407642.2,889.8,998.7999999999995,0,1591597.2,2639.7999999999984,11862140.6,796.1999999999998,2016-05-19
293,10393617,47,60,0,1471133,160,11864491,47,10378334.16,170.28,227.44,0,1485760.2,623.24,11864492.08,181.36,10272222.4,3.0000000000000004,6.600000000000001,0,1450304.2,24.000000000000004,11863060.8,6.600000000000001,10414510.399999999,923.3999999999993,1097.1999999999991,0,1589664.7999999998,3009.7999999999984,11865592,913.5999999999997,2016-05-26
294,10400309,40,63,0,1467613,186,11867924,50,10384899.56,152.48,211.16,0,1482611.2,588,11867874.4,164.88,10276965.8,4.800000000000001,3.6000000000000005,0,1446914.7999999998,12.600000000000001,11866471.8,3.0000000000000004,10421276,750.3999999999994,1173.3999999999987,0,1588332,3185.9999999999973,11868956.6,894.5999999999992,2016-06-02
295,10407098,46,62,0,1463993,151,11871260,45,10391465.16,152.76,200.56,0,1479421.36,556.04,11871239.84,160.04,10282870.2,6.600000000000001,5.4,0,1443579.2000000002,15.000000000000002,11869864.399999999,2.4000000000000004,10427951.8,679.9999999999995,1004.5999999999999,0,1586700.8,2755.399999999999,11872322.2,779.9999999999995,2016-06-09
296,10413936,73,78,0,1460329,196,11874592,58,10398037.72,161.6,198.68,0,1476224.88,543.08,11874622.88,164.76,10289493.8,3.6000000000000005,6.600000000000001,0,1440318.6,19.200000000000003,11873252.4,5.4,10434663.8,645.3999999999995,824.9999999999994,0,1583798.2000000002,2249.7999999999984,11875707,687.3999999999996,2016-06-16
297,10420884,56,78,0,1456626,223,11877971,63,10404679.12,130.52,173.24,0,1473007.88,509.04,11877990.76,140.68,10296329.8,4.200000000000001,6.600000000000001,0,1437050.6,20.400000000000002,11876732,4.200000000000001,10441261.6,579.5999999999995,724.7999999999995,0,1580559.4,2049.5999999999985,11879102.2,545.1999999999997,2016-06-23
298,10427916,61,73,0,1453026,218,11881330,52,10411420.84,115.84,150.36,0,1469727.44,439.68,11881414.48,126.12,10303137.2,4.800000000000001,6.000000000000001,0,1433652,19.200000000000003,11880051.2,4.800000000000001,10448110,464.5999999999995,611.5999999999997,0,1577247.6,1804.599999999999,11882627,507.5999999999997,2016-06-30
299,10435067,63,48,0,1449348,160,11884829,46,10418159.12,109.12,145.88,0,1466416,403.32,11884830.12,118.64,10309999.2,3.0000000000000004,5.4,0,1430288.2000000002,15.000000000000002,11883407.8,3.6000000000000005,10454748.8,411.19999999999993,526.9999999999998,0,1573772,1440.799999999999,11886003.2,458.79999999999984,2016-07-07
300,10441705,58,66,0,1446479,184,11888231,61,10424898.4,109.52,142.2,0,1463079.88,393.8,11888230,117.52,10316805.6,3.0000000000000004,4.200000000000001,0,1427010.6,15.000000000000002,11886801.4,3.6000000000000005,10461425,328.79999999999995,486.3999999999997,0,1570336.8,1318.1999999999994,11889354.4,425.6,2016-07-14
301,10448592,41,48,0,1443685,154,11891565,38,10431664,91.08,128.48,0,1459739.76,355.92,11891623.32,99.56,10323673,1.8000000000000003,3.6000000000000005,0,1423660,11.400000000000002,11890258,0,10468255.8,283.19999999999993,414.19999999999993,0,1566892.6,1122.9999999999998,11892793,276.4,2016-07-21
302,10455682,44,53,0,1440123,149,11894969,45,10438477.36,74.48,104.8,0,1456372.36,303.84,11895029,88.68,10330679.8,0.6000000000000001,2.4000000000000004,0,1420319.2000000002,7.200000000000001,11893762.2,1.8000000000000003,10475026,202.2,297,0,1563499.4,900.1999999999999,11896098.2,279.79999999999995,2016-07-28
303,10462651,49,50,0,1436583,129,11898430,42,10445259.76,82.96,110.2,0,1452973.32,288.44,11898426.24,87.68,10337636.8,1.2000000000000002,0,0,1416793.2,0.6000000000000001,11897118,0,10481993.8,264,326.59999999999997,0,1559900.2000000002,835.5999999999999,11899488.8,282.79999999999995,2016-08-04
304,10469524,33,49,0,1433125,145,11901846,38,10452096.48,73.28,97.28,0,1449585.4,277.64,11901852.44,85.36,10344743.2,0,0,0,1413148.2000000002,1.2000000000000002,11900478.6,0,10489149.8,215.4,313.4,0,1556322.4,845.3999999999999,11902949.8,288.5999999999999,2016-08-11
305,10476594,42,39,0,1429555,95,11905271,27,10458917,67.08,92.68,0,1446180.12,262.6,11905256.88,77.4,10351828.4,0,0,0,1409578.6,0,11903864.4,0,10496103.399999999,227.79999999999995,278.19999999999993,0,1552605.7999999998,825.5999999999999,11906298.6,262.6,2016-08-18
306,10483535,34,61,0,1426011,143,11908557,34,10465711.6,73.92,96.12,0,1442761.04,264.24,11908642.68,79.04,10359036.2,0,0,0,1406004.4,0,11907236.399999999,0,10503034.2,277.1999999999997,349.5999999999998,0,1548875.7999999998,950.1999999999994,11909751,302.5999999999999,2016-08-25
307,10490438,51,59,0,1422536,145,11912034,40,10472525.68,71.76,94.16,0,1439347.08,251.04,11912038.68,69.2,10366191,0,0,0,1402410.2,0,11910616.8,0,10510021,302.5999999999998,361.39999999999964,0,1545171.2,924.7999999999993,11913169.4,223.79999999999987,2016-09-01
308,10497336,43,73,0,1419167,193,11915393,50,10479330.04,76.72,90.6,0,1435944.4,252.04,11915441.76,69.68,10373199,0,0,0,1398871.2,0,11913952.6,0,10516902.2,338.79999999999984,376.1999999999998,0,1541521.7999999998,994.1999999999994,11916624.2,267.7999999999998,2016-09-08
309,10503980,60,86,0,1415762,187,11918823,60,10486117.2,72.24,97.28,0,1432558,261.64,11918844.72,84.4,10380365,0,0,0,1395348.8,0,11917483.2,0,10523840.2,262.1999999999997,404.7999999999995,0,1537785,1088.399999999999,11919889.2,359.7999999999997,2016-09-15
310,10510864,48,62,0,1412252,200,11922245,57,10492891.92,78.56,107.16,0,1429185.28,287.36,11922262.92,82.88,10387587.6,0,0,0,1391814.6,0,11920898.4,0,10530796.8,350.1999999999993,478.3999999999992,0,1534009.6,1193.7999999999981,11923233.6,340.19999999999965,2016-09-22
311,10517697,46,62,0,1408720,152,11925640,50,10499596.16,91.68,117.16,0,1425844.6,317.36,11925649.6,89.12,10394744.2,0,0,0,1388322.4,0,11924255.4,0,10537759.4,440.3999999999992,548.999999999999,0,1530194.2,1446.799999999997,11926673.600000001,419.7999999999992,2016-09-29
312,10524678,43,58,0,1405200,186,11929052,43,10506298.28,88.24,111.4,0,1422551.08,312.8,11929049,77.96,10401892.4,0,0,0,1384840.4,0,11927584.6,0,10544704.2,454.7999999999992,538.1999999999989,0,1526379.8,1486.5999999999972,11930084.2,351.79999999999944,2016-10-06
313,10531536,40,60,0,1401782,158,11932431,47,10512997.28,83.96,98.04,0,1419240.52,292.76,11932419.8,87.04,10409037.4,0,0,0,1381258,0,11930976.8,0,10551583.2,390.1999999999993,447.7999999999993,0,1522568.2,1408.799999999998,11933555.4,413.39999999999924,2016-10-13
314,10538460,37,52,0,1398291,165,11935742,50,10519727.16,77.52,109.24,0,1415914,295.2,11935827.92,93.36,10416072.8,0,0,0,1377746.4,0,11934322.2,0,10558546.6,329.3999999999994,514.199999999999,0,1518823,1350.3999999999974,11936964.6,454.3999999999991,2016-10-20
315,10545248,37,53,0,1394894,147,11939197,39,10526434.88,97.6,113.16,0,1412602.64,295.72,11939248.28,85.12,10423261.8,0,0,0,1374210.6,0,11937768.399999999,0,10565531.4,467.79999999999905,483.19999999999925,0,1515126,1210.7999999999981,11940475.2,373.79999999999933,2016-10-27
316,10552084,55,63,0,1391509,130,11942635,48,10533122,86.16,115.32,0,1409328.16,310.56,11942651.64,90.16,10430316.2,0,0,0,1370699.2000000002,0,11941046,0,10572435.8,315.9999999999996,450.3999999999993,0,1511373.6,1265.799999999998,11943881.6,381.79999999999933,2016-11-03
317,10558741,43,75,0,1388131,199,11946045,47,10539716.76,112.16,126.88,0,1406103.24,346.16,11946059.04,96.24,10437483.6,0,0,0,1367273.4,0,11944480.600000001,0,10579242.8,561.999999999999,525.5999999999996,0,1507735.2000000002,1334.7999999999988,11947328,372.5999999999998,2016-11-10
318,10564912,57,91,0,1384791,224,11949492,63,10546295.6,118.6,134.08,0,1402912.84,374.76,11949461.12,98.84,10444570.600000001,0,0,0,1363762.6,0,11947798.399999999,0,10586147.600000001,550.1999999999989,592.3999999999992,0,1504079.2000000002,1720.3999999999974,11950738.8,418.59999999999945,2016-11-17
