week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
253,10987274,0,0,0,741656,0,11728962,0,10987266.72,0,0,0,741653.04,0,11728919.76,0,10986721,0,0,0,741363.6,0,11728352.8,0,10987991.399999999,0,0,0,741908.2,0,11729650.8,0,2015-08-20
254,10992413,0,0,0,739794,0,11732275,0,10992483.68,0,0,0,739768.72,0,11732252.4,0,10992008.4,0,0,0,739486,0,11731765.8,0,10993126,0,0,0,740012.2,0,11732954.2,0,2015-08-27
255,10997710,0,0,0,737918,0,11735509,0,10997713.64,0,0,0,737889.28,0,11735602.92,0,10997241.8,0,0,0,737601.8,0,11735114.600000001,0,10998348.8,0,0,0,738157.6000000001,0,11736315.399999999,0,2015-09-03
256,11002952,0,0,0,736046,0,11738927,0,11002935.2,0,0,0,736012.68,0,11738947.88,0,11002402.6,0,0,0,735724.2,0,11738454,0,11003614,0,0,0,736257.8,0,11739697.8,0,2015-09-10
257,11008068,0,0,0,734204,0,11742226,0,11008146.96,0,0,0,734155.88,0,11742302.84,0,11007648.2,0,0,0,733840.3999999999,0,11741830.4,0,11008749,0,0,0,734417.3999999999,0,11742927.6,0,2015-09-17
258,11013365,0,0,0,732322,0,11745620,0,11013358.64,0,0,0,732293.32,0,11745651.96,0,11012867.8,0,0,0,731982,0,11745174.600000001,0,11014028.4,0,0,0,732535.2,0,11746326.8,0,2015-09-24
259,11018565,0,0,0,730452,0,11748964,0,11018576.28,0,0,0,730436.64,0,11749012.92,0,11018069.399999999,0,0,0,730113.6,0,11748544.2,0,11019255,0,0,0,730655.3999999999,0,11749644.2,0,2015-10-01
260,11023790,0,0,0,728590,0,11752321,0,11023799.84,0,0,0,728583.6,0,11752383.44,0,11023202,0,0,0,728216.8,0,11751877.4,0,11024603,0,0,0,728870.2,0,11753099.8,0,2015-10-08
261,11028919,0,0,0,726712,0,11755622,0,11028995.44,0,0,0,726743.44,0,11755738.88,0,11028414.2,0,0,0,726409.3999999999,0,11755303.6,0,11029788,0,0,0,727004.6,0,11756485.6,0,2015-10-15
262,11034178,0,0,0,724897,0,11759047,0,11034191.84,0,0,0,724902.36,0,11759094.2,0,11033669.600000001,0,0,0,724556,0,11758670.8,0,11035034.4,0,0,0,725176.2,0,11759909,0,2015-10-22
263,11039267,0,0,0,723042,0,11762380,0,11039370.44,0,0,0,723058.4,0,11762428.84,0,11038901.4,0,0,0,722747,0,11761896.600000001,0,11040227.6,0,0,0,723347.2,0,11763194.600000001,0,2015-10-29
264,11044458,0,0,0,721221,0,11765686,0,11044530.56,0,0,0,721222.24,0,11765752.8,0,11044004.6,0,0,0,720860.4,0,11765178.6,0,11045420.8,0,0,0,721497.3999999999,0,11766497,0,2015-11-05
265,11049590,0,0,0,719363,0,11769038,0,11049713.56,0,0,0,719390.76,0,11769104.32,0,11049122.2,0,0,0,719031.6,0,11768508.6,0,11050632.4,0,0,0,719712.8,0,11769870.2,0,2015-11-12
266,11054820,0,0,0,717554,0,11772371,0,11054899,0,0,0,717573.8,0,11772472.8,0,11054343.2,0,0,0,717237.6,0,11771880.600000001,0,11055782.2,0,0,0,717925,0,11773185.600000001,0,2015-11-19
267,11059972,0,0,0,715728,0,11775738,0,11060057.68,0,0,0,715766.8,0,11775824.48,0,11059545.8,0,0,0,715390.8,0,11775234.8,0,11060946,0,0,0,716128.2,0,11776578,0,2015-11-26
268,11065059,0,0,0,713963,0,11779161,0,11065224.36,0,0,0,713957.48,0,11779181.84,0,11064542,0,0,0,713518.6,0,11778542.600000001,0,11066124.8,0,0,0,714323,0,11779971.4,0,2015-12-03
269,11070270,0,0,0,712140,0,11782491,0,11070396.24,0,0,0,712154.96,0,11782551.2,0,11069792,0,0,0,711668.2,0,11781993.2,0,11071264.2,0,0,0,712571.8,0,11783316.2,0,2015-12-10
270,11075479,0,0,0,710333,0,11785799,0,11075539.88,0,0,0,710356.44,0,11785896.32,0,11074890,0,0,0,709827.6,0,11785378.8,0,11076437.4,0,0,0,710797.6000000001,0,11786746.4,0,2015-12-17
271,11080693,0,0,0,708553,0,11789136,0,11080681.68,0,0,0,708561.6,0,11789243.28,0,11079922.6,0,0,0,708032.2,0,11788590.4,0,11081692.8,0,0,0,708967.8,0,11790236.6,0,2015-12-24
272,11085790,0,0,0,706773,0,11792497,0,11085836.72,0,0,0,706770.56,0,11792607.28,0,11085058.2,0,0,0,706275.3999999999,0,11791907,0,11086804,0,0,0,707207.2,0,11793581.8,0,2015-12-31
273,11090985,0,0,0,704993,0,11795877,0,11091010.88,0,0,0,704973.56,0,11795984.44,0,11090091.2,0,0,0,704440.8,0,11795126,0,11092033.8,0,0,0,705427,0,11797068.8,0,2016-01-07
274,11096112,0,0,0,703184,0,11799287,0,11096169.8,0,0,0,703184.04,0,11799353.84,0,11095358.2,0,0,0,702605.2,0,11798482.2,0,11097253.4,0,0,0,703652.6000000001,0,11800482.6,0,2016-01-14
275,11101277,0,0,0,701397,0,11802598,0,11101312.12,0,0,0,701393.88,0,11802706,0,11100439.2,0,0,0,700809.4,0,11801738.2,0,11102507.8,0,0,0,701862.6000000001,0,11803907.6,0,2016-01-21
276,11106364,0,0,0,699640,0,11805984,0,11106465.36,0,0,0,699600,0,11806065.36,0,11105655,0,0,0,699007.2,0,11805154.399999999,0,11107699.6,0,0,0,700090.6,0,11807278,0,2016-01-28
277,11111553,0,0,0,697849,0,11809328,0,11111630.92,0,0,0,697820.24,0,11809451.16,0,11110722.2,0,0,0,697260.4,0,11808532.2,0,11112871.8,0,0,0,698293,0,11810706.6,0,2016-02-04
278,11116678,0,0,0,696115,0,11812747,0,11116760.32,0,0,0,696060.8,0,11812821.12,0,11115762.2,0,0,0,695520.2,0,11811849.2,0,11117975.600000001,0,0,0,696509.6,0,11814026,0,2016-02-11
279,11121838,0,0,0,694315,0,11816198,0,11121874.96,0,0,0,694300.64,0,11816175.6,0,11120781,0,0,0,693748.3999999999,0,11815202,0,11123145.2,0,0,0,694728,0,11817437.8,0,2016-02-18
280,11126949,0,0,0,692539,0,11819537,0,11126983.08,0,0,0,692540.28,0,11819523.36,0,11125764.8,0,0,0,691968.8,0,11818508.600000001,0,11128301.2,0,0,0,692990.8,0,11820849.399999999,0,2016-02-25
281,11132097,0,0,0,690773,0,11822877,0,11132120.44,0,0,0,690797.28,0,11822917.72,0,11130913.8,0,0,0,690271.4,0,11821867,0,11133342.600000001,0,0,0,691266,0,11824127.6,0,2016-03-03
282,11137251,0,0,0,689038,0,11826267,0,11137246.64,0,0,0,689042.28,0,11826288.92,0,11136039.2,0,0,0,688532.2,0,11825182.6,0,11138377.399999999,0,0,0,689522.3999999999,0,11827425.6,0,2016-03-10
283,11142393,0,0,0,687312,0,11829663,0,11142372.88,0,0,0,687293.8,0,11829666.68,0,11141160.4,0,0,0,686736.6,0,11828499,0,11143396,0,0,0,687774.2,0,11830705.8,0,2016-03-17
284,11147476,0,0,0,685523,0,11833047,0,11147538.2,0,0,0,685538.8,0,11833077,0,11146292.600000001,0,0,0,684984.3999999999,0,11831952,0,11148700.8,0,0,0,685994.8,0,11834243.6,0,2016-03-24
285,11152720,0,0,0,683780,0,11836472,0,11152683.96,0,0,0,683804.08,0,11836488.04,0,11151327.6,0,0,0,683276.2,0,11835322.8,0,11153912.2,0,0,0,684202.2,0,11837705.4,0,2016-03-31
286,11157887,0,0,0,682018,0,11839833,0,11157811.36,0,0,0,682062.68,0,11839874.04,0,11156449.600000001,0,0,0,681469.8,0,11838737.8,0,11158970.8,0,0,0,682461.6,0,11841080.6,0,2016-04-07
287,11163010,0,0,0,680291,0,11843268,0,11162924.28,0,0,0,680327.48,0,11843251.76,0,11161576.8,0,0,0,679720.8,0,11842097,0,11164021.4,0,0,0,680765.2,0,11844395.2,0,2016-04-14
288,11168125,0,0,0,678545,0,11846704,0,11168021.32,0,0,0,678590.72,0,11846612.04,0,11166642.399999999,0,0,0,678011.3999999999,0,11845406.2,0,11169128.600000001,0,0,0,679023.6000000001,0,11847762.8,0,2016-04-21
289,11173223,0,0,0,676833,0,11850001,0,11173132.92,0,0,0,676864.84,0,11849997.76,0,11171782.2,0,0,0,676287.6000000001,0,11848711,0,11174295.2,0,0,0,677320.8,0,11851141.2,0,2016-04-28
290,11178342,0,0,0,675172,0,11853388,0,11178238.48,0,0,0,675142.48,0,11853380.96,0,11176820,0,0,0,674526.3999999999,0,11852010.399999999,0,11179470.399999999,0,0,0,675605.8,0,11854633.2,0,2016-05-05
291,11183506,0,0,0,673452,0,11856871,0,11183355.96,0,0,0,673415.4,0,11856771.36,0,11181996.8,0,0,0,672775.2,0,11855452.8,0,11184490.2,0,0,0,673899.6000000001,0,11857930.6,0,2016-05-12
292,11188603,0,0,0,671737,0,11860167,0,11188453.68,0,0,0,671712.8,0,11860166.48,0,11187095,0,0,0,671096.8,0,11858764.8,0,11189654,0,0,0,672242.8,0,11861413.6,0,2016-05-19
293,11193711,0,0,0,670003,0,11863518,0,11193551.56,0,0,0,670008.52,0,11863560.08,0,11192181.600000001,0,0,0,669404.4,0,11862167.2,0,11194771.600000001,0,0,0,670594.4,0,11864798.6,0,2016-05-26
294,11198718,0,0,0,668312,0,11866923,0,11198618.44,0,0,0,668311.8,0,11866930.24,0,11197284,0,0,0,667689.6000000001,0,11865564.2,0,11199836.399999999,0,0,0,668926.2,0,11868190.2,0,2016-06-02
295,11203803,0,0,0,666581,0,11870305,0,11203695.44,0,0,0,666610.68,0,11870306.12,0,11202405.600000001,0,0,0,666000,0,11868978.4,0,11204911,0,0,0,667204.6,0,11871560.2,0,2016-06-09
296,11208823,0,0,0,664853,0,11873669,0,11208784,0,0,0,664909.92,0,11873693.92,0,11207514.6,0,0,0,664292.8,0,11872412.2,0,11209999.6,0,0,0,665487,0,11874953.8,0,2016-06-16
297,11213966,0,0,0,663255,0,11877130,0,11213873.32,0,0,0,663227.92,0,11877101.24,0,11212672.6,0,0,0,662625.2,0,11875797.6,0,11215065.8,0,0,0,663833,0,11878377.600000001,0,2016-06-23
298,11219113,0,0,0,661608,0,11880504,0,11218955.84,0,0,0,661541.92,0,11880497.76,0,11217704.2,0,0,0,660958.8,0,11879163.2,0,11220109.2,0,0,0,662176.6,0,11881700,0,2016-06-30
299,11224184,0,0,0,659899,0,11883871,0,11224011.16,0,0,0,659859.56,0,11883870.72,0,11222700.8,0,0,0,659313.2,0,11882629.4,0,11225064.2,0,0,0,660479.4,0,11884979.8,0,2016-07-07
300,11229147,0,0,0,658244,0,11887223,0,11229058.48,0,0,0,658199.28,0,11887257.76,0,11227767,0,0,0,657606,0,11885986.8,0,11229997.399999999,0,0,0,658824.8,0,11888257,0,2016-07-14
301,11234300,0,0,0,656571,0,11890594,0,11234129.52,0,0,0,656529.28,0,11890658.8,0,11232840.8,0,0,0,655891.8,0,11889401.2,0,11235020.8,0,0,0,657167,0,11891650,0,2016-07-21
302,11239205,0,0,0,654875,0,11893964,0,11239176.12,0,0,0,654870.64,0,11894046.76,0,11237936.2,0,0,0,654225.4,0,11892834.2,0,11240171.6,0,0,0,655509,0,11895098.8,0,2016-07-28
303,11244195,0,0,0,653231,0,11897399,0,11244227.04,0,0,0,653213.44,0,11897440.48,0,11243028.399999999,0,0,0,652572.8,0,11896175.2,0,11245287.8,0,0,0,653848.8,0,11898494.4,0,2016-08-04
304,11249256,0,0,0,651536,0,11900706,0,11249230.52,0,0,0,651557.28,0,11900787.8,0,11247966.4,0,0,0,650943.8,0,11899478,0,11250256.8,0,0,0,652218.2,0,11901891.4,0,2016-08-11
305,11254293,0,0,0,649925,0,11904141,0,11254289.68,0,0,0,649910,0,11904199.68,0,11252995.4,0,0,0,649284,0,11902936.2,0,11255434.8,0,0,0,650553,0,11905362.4,0,2016-08-18
306,11259372,0,0,0,648239,0,11907566,0,11259347.96,0,0,0,648263.16,0,11907611.12,0,11258235.2,0,0,0,647630.4,0,11906444.2,0,11260532.4,0,0,0,648880.2,0,11908814,0,2016-08-25
307,11264467,0,0,0,646591,0,11910978,0,11264396.56,0,0,0,646623.44,0,11911020,0,11263208.399999999,0,0,0,645980.6,0,11909774.2,0,11265554.2,0,0,0,647203.6,0,11912230.600000001,0,2016-09-01
308,11269525,0,0,0,645001,0,11914378,0,11269448.16,0,0,0,644992.28,0,11914440.44,0,11268260.8,0,0,0,644370,0,11913233,0,11270552.399999999,0,0,0,645548.4,0,11915605.8,0,2016-09-08
309,11274541,0,0,0,643339,0,11917836,0,11274501.92,0,0,0,643353.4,0,11917855.32,0,11273258,0,0,0,642736.2,0,11916624.2,0,11275670.2,0,0,0,643901.2000000001,0,11919003.4,0,2016-09-15
310,11279484,0,0,0,641768,0,11921196,0,11279533.2,0,0,0,641730.16,0,11921263.36,0,11278307.6,0,0,0,641126,0,11920073.600000001,0,11280744.8,0,0,0,642289,0,11922347.4,0,2016-09-22
311,11284539,0,0,0,640138,0,11924642,0,11284578.8,0,0,0,640106.44,0,11924685.24,0,11283299.600000001,0,0,0,639475,0,11923513.2,0,11285822.4,0,0,0,640660.4,0,11925858.2,0,2016-09-29
312,11289619,0,0,0,638536,0,11928045,0,11289630.32,0,0,0,638486.68,0,11928117,0,11288338.2,0,0,0,637835.2,0,11926951.4,0,11290884.399999999,0,0,0,639053.4,0,11929335.4,0,2016-10-06
313,11294648,0,0,0,636921,0,11931477,0,11294675.68,0,0,0,636856.32,0,11931532,0,11293326.2,0,0,0,636259,0,11930394,0,11295988,0,0,0,637432.8,0,11932831.4,0,2016-10-13
314,11299732,0,0,0,635293,0,11934871,0,11299687.52,0,0,0,635235.52,0,11934923.04,0,11298256.4,0,0,0,634602.6,0,11933717.6,0,11301067,0,0,0,635795.6,0,11936191.4,0,2016-10-20
315,11304806,0,0,0,633691,0,11938224,0,11304715.56,0,0,0,633626.12,0,11938341.68,0,11303288,0,0,0,632988,0,11937127,0,11306106.6,0,0,0,634200.4,0,11939689.8,0,2016-10-27
316,11309793,0,0,0,632076,0,11941606,0,11309721.92,0,0,0,632020.12,0,11941742.04,0,11308302.2,0,0,0,631384.4,0,11940551.600000001,0,11311172.6,0,0,0,632632.6,0,11943128.8,0,2016-11-03
317,11314682,0,0,0,630437,0,11945001,0,11314748.96,0,0,0,630412.88,0,11945161.84,0,11313278.2,0,0,0,629742.2,0,11943935.2,0,11316315.2,0,0,0,631017.2,0,11946611.600000001,0,2016-11-10
318,11319599,0,0,0,628844,0,11948462,0,11319777.6,0,0,0,628818.28,0,11948595.88,0,11318330.6,0,0,0,628133.6,0,11947392.8,0,11321256.4,0,0,0,629428.8,0,11949979,0,2016-11-17
319,11324687,0,0,0,627224,0,11951951,0,11324813.44,0,0,0,627223.08,0,11952036.52,0,11323308.4,0,0,0,626546.4,0,11950730.8,0,11326340.4,0,0,0,627750.4,0,11953467.2,0,2016-11-24
320,11329840,0,0,0,625651,0,11955328,0,11329808.96,0,0,0,625635.32,0,11955444.28,0,11328264.6,0,0,0,624955.4,0,11954115.600000001,0,11331304.8,0,0,0,626175.7999999999,0,11956857.6,0,2016-12-01
321,11334720,0,0,0,624090,0,11958696,0,11334771.32,0,0,0,624054.76,0,11958826.08,0,11333164.2,0,0,0,623402.6000000001,0,11957462,0,11336331.8,0,0,0,624585,0,11960291.6,0,2016-12-08
322,11339827,0,0,0,622528,0,11962202,0,11339757.36,0,0,0,622476.68,0,11962234.04,0,11338146.2,0,0,0,621821.8,0,11960892.600000001,0,11341295.8,0,0,0,623030.2,0,11963711.2,0,2016-12-15
323,11344833,0,0,0,620982,0,11965640,0,11344734.4,0,0,0,620900.16,0,11965634.56,0,11343154.6,0,0,0,620217.6,0,11964338.600000001,0,11346235.6,0,0,0,621428.8,0,11967112.8,0,2016-12-22
324,11349764,0,0,0,619404,0,11969094,0,11349719.24,0,0,0,619321.24,0,11969040.48,0,11348268,0,0,0,618626,0,11967872,0,11351183.4,0,0,0,619862.4,0,11970533.4,0,2016-12-29
325,11354705,0,0,0,617825,0,11972414,0,11354723.96,0,0,0,617759.92,0,11972483.88,0,11353292.8,0,0,0,617078.4,0,11971360.8,0,11356202,0,0,0,618282.2,0,11974004.8,0,2017-01-05
326,11359661,0,0,0,616223,0,11975808,0,11359686,0,0,0,616189.4,0,11975875.4,0,11358212.2,0,0,0,615471.2,0,11974656.2,0,11361108.8,0,0,0,616776.6,0,11977331,0,2017-01-12
327,11364535,0,0,0,614686,0,11979169,0,11364662.88,0,0,0,614629.32,0,11979292.2,0,11363100.399999999,0,0,0,613939.4,0,11977996.8,0,11366225,0,0,0,615210.2,0,11980789.8,0,2017-01-19
328,11369533,0,0,0,613100,0,11982633,0,11369651.08,0,0,0,613061.68,0,11982712.76,0,11368104.8,0,0,0,612385.4,0,11981469.8,0,11371115.600000001,0,0,0,613667.6,0,11984159,0,2017-01-26
329,11374459,0,0,0,611554,0,11985974,0,11374630.16,0,0,0,611505.16,0,11986135.32,0,11373187.4,0,0,0,610820.6,0,11984954.399999999,0,11376269.2,0,0,0,612075.8,0,11987705.4,0,2017-02-02
330,11379398,0,0,0,610005,0,11989354,0,11379618.36,0,0,0,609942.12,0,11989560.48,0,11378182,0,0,0,609261.4,0,11988370.4,0,11381273.6,0,0,0,610501.6,0,11991137.8,0,2017-02-09
331,11384263,0,0,0,608497,0,11992763,0,11384559.32,0,0,0,608412.92,0,11992972.24,0,11383097.6,0,0,0,607704.6,0,11991782.600000001,0,11386182,0,0,0,608959.8,0,11994570,0,2017-02-16
332,11389338,0,0,0,606949,0,11996201,0,11389549.16,0,0,0,606856.36,0,11996405.52,0,11387973.2,0,0,0,606136,0,11995122.8,0,11391077.4,0,0,0,607416.2,0,11997944,0,2017-02-23
333,11394346,0,0,0,605405,0,11999710,0,11394513.16,0,0,0,605312.88,0,11999826.04,0,11392949.6,0,0,0,604602,0,11998553.6,0,11395932.399999999,0,0,0,605889.8,0,12001284.2,0,2017-03-02
334,11399304,0,0,0,603824,0,12003128,0,11399463.8,0,0,0,603781.28,0,12003245.08,0,11397953.2,0,0,0,603003,0,12001980,0,11400932.8,0,0,0,604451.2,0,12004764.6,0,2017-03-09
335,11404245,0,0,0,602227,0,12006566,0,11404432.8,0,0,0,602240.12,0,12006672.92,0,11402937,0,0,0,601462.6,0,12005446.6,0,11405844.4,0,0,0,602906.6,0,12008128.6,0,2017-03-16
336,11409169,0,0,0,600720,0,12009988,0,11409389.56,0,0,0,600721.48,0,12010111.04,0,11407831.4,0,0,0,599926.4,0,12008828.8,0,11410828,0,0,0,601421.4,0,12011567.600000001,0,2017-03-23
337,11414170,0,0,0,599190,0,12013518,0,11414350.2,0,0,0,599200.84,0,12013551.04,0,11412803.2,0,0,0,598381,0,12012267.8,0,11415918.2,0,0,0,599946,0,12015079.2,0,2017-03-30
338,11419103,0,0,0,597667,0,12016936,0,11419288.64,0,0,0,597681.92,0,12016970.56,0,11417874.6,0,0,0,596847.2,0,12015768.600000001,0,11420897.6,0,0,0,598397.2,0,12018531.8,0,2017-04-06
339,11424038,0,0,0,596177,0,12020330,0,11424253.12,0,0,0,596165.28,0,12020418.4,0,11422881.8,0,0,0,595335.2,0,12019269.2,0,11425996,0,0,0,596883.2,0,12022057.4,0,2017-04-13
340,11428963,0,0,0,594670,0,12023716,0,11429168.32,0,0,0,594647.16,0,12023815.48,0,11427755.6,0,0,0,593843.6000000001,0,12022598.2,0,11430909.2,0,0,0,595337,0,12025417.600000001,0,2017-04-20
341,11433924,0,0,0,593195,0,12027173,0,11434103.16,0,0,0,593138.24,0,12027241.4,0,11432744.4,0,0,0,592302.2000000001,0,12026029.8,0,11435775.399999999,0,0,0,593892.8,0,12028794.4,0,2017-04-27
342,11438873,0,0,0,591685,0,12030616,0,11439059.4,0,0,0,591623.88,0,12030683.28,0,11437649.4,0,0,0,590810.2,0,12029389.2,0,11440709.8,0,0,0,592340.7999999999,0,12032203.399999999,0,2017-05-04
343,11443842,0,0,0,590182,0,12033984,0,11443986.92,0,0,0,590120.08,0,12034107,0,11442627,0,0,0,589332,0,12032878.4,0,11445505,0,0,0,590856.4,0,12035606,0,2017-05-11
344,11448759,0,0,0,588661,0,12037427,0,11448910.76,0,0,0,588615.28,0,12037526.04,0,11447506.2,0,0,0,587845.4,0,12036246.4,0,11450434.399999999,0,0,0,589337.8,0,12038987,0,2017-05-18
345,11453720,0,0,0,587145,0,12040858,0,11453826.68,0,0,0,587120.92,0,12040947.6,0,11452460.8,0,0,0,586327.2,0,12039691.6,0,11455364.2,0,0,0,587864.2,0,12042421,0,2017-05-25
346,11458646,0,0,0,585685,0,12044338,0,11458772.04,0,0,0,585628.68,0,12044400.72,0,11457425.6,0,0,0,584834.4,0,12043175.6,0,11460316,0,0,0,586355.4,0,12045871.2,0,2017-06-01
347,11463671,0,0,0,584197,0,12047678,0,11463664.52,0,0,0,584140.4,0,12047804.92,0,11462245.8,0,0,0,583374,0,12046508,0,11465155.2,0,0,0,584887,0,12049215.2,0,2017-06-08
348,11468600,0,0,0,582703,0,12051058,0,11468590.12,0,0,0,582658.96,0,12051249.08,0,11467167.8,0,0,0,581868.8,0,12049937.8,0,11470074,0,0,0,583451,0,12052665,0,2017-06-15
349,11473548,0,0,0,581177,0,12054491,0,11473541.6,0,0,0,581168.6,0,12054710.2,0,11472114.6,0,0,0,580364.2,0,12053360.399999999,0,11474976.8,0,0,0,581957.6,0,12056049.4,0,2017-06-22
350,11478392,0,0,0,579719,0,12057976,0,11478441.08,0,0,0,579699.68,0,12058140.76,0,11477085.8,0,0,0,578880,0,12056864.6,0,11479952.600000001,0,0,0,580472.6000000001,0,12059602.600000001,0,2017-06-29
351,11483166,0,0,0,578248,0,12061404,0,11483350.92,0,0,0,578226.72,0,12061577.64,0,11482040.8,0,0,0,577402.4,0,12060358.2,0,11484847.2,0,0,0,579014.2,0,12063019.600000001,0,2017-07-06
352,11488193,0,0,0,576762,0,12064866,0,11488309.72,0,0,0,576750.72,0,12065060.44,0,11486986.399999999,0,0,0,575893.4,0,12063863.8,0,11489909.399999999,0,0,0,577586.3999999999,0,12066554.2,0,2017-07-13
353,11493113,0,0,0,575331,0,12068399,0,11493205.72,0,0,0,575296.88,0,12068502.6,0,11491820.2,0,0,0,574450.2,0,12067338,0,11494645.6,0,0,0,576120,0,12069959,0,2017-07-20
354,11498011,0,0,0,573894,0,12071790,0,11498136.72,0,0,0,573846.96,0,12071983.68,0,11496788.600000001,0,0,0,573002.8,0,12070768.399999999,0,11499660.4,0,0,0,574681.4,0,12073491.8,0,2017-07-27
355,11502804,0,0,0,572400,0,12075305,0,11503008.12,0,0,0,572401.72,0,12075409.84,0,11501679,0,0,0,571565.4,0,12074185,0,11504556.399999999,0,0,0,573235.4,0,12076943.8,0,2017-08-03
