week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11245503,194,219,0,415825,645,11661779,646,11245514.8,191.32,226,0,415836.2,649.12,11661768.32,640.96,11245241.8,116,162.4,0,415722.6,501.4,11661620,499.4,11245824.399999999,308.39999999999986,298.4,0,415968,804.4,11661931.2,777.3999999999999,2015-04-02
234,11249204,176,215,0,415406,650,11665047,618,11249210.92,189.2,236.48,0,415416.6,645.24,11665053.2,632.24,11248566,108.6,161.6,0,415152.4,448,11664796.4,386,11249709.399999999,304,359.5999999999999,0,415762,966.7999999999997,11665317.4,902.9999999999999,2015-04-09
235,11253024,167,228,0,415057,633,11668392,621,11252912.52,196.72,251.48,0,415031.24,685.28,11668391.96,641.44,11251821.600000001,100.8,155.8,0,414580,425.79999999999995,11668045.8,383.79999999999995,11253643.4,364.3999999999999,442.39999999999986,0,415714.80000000005,1118.8,11668649,1082.1999999999998,2015-04-16
236,11256661,210,253,0,414690,693,11671717,655,11256564.08,200.36,258.8,0,414666.04,705.28,11671689.28,683.56,11255071.8,104,117.4,0,414006.6,353.4,11671384.600000001,339.20000000000005,11257481.2,363.5999999999999,455.99999999999994,0,415714,1216.3999999999996,11671890.600000001,1233.3999999999996,2015-04-23
237,11260407,179,215,0,414297,646,11675082,617,11260252.08,193.44,254.08,0,414332.6,708.12,11675032.2,674.16,11258315.6,99.6,132.6,0,413418,363,11674674.399999999,347.6,11261518.2,333.59999999999997,438.19999999999993,0,415865.4,1215.3999999999996,11675257.2,1105.9999999999998,2015-04-30
238,11263935,193,227,0,413825,632,11678377,692,11263949.44,194.76,247.72,0,413980.56,688.88,11678372.48,694.32,11261779.6,73.2,120.4,0,412760,359.6,11678043.600000001,337.8,11265571,340.5999999999999,417.6,0,415900.6,1101.6,11678650,1207.1999999999998,2015-05-07
239,11267729,156,244,0,413270,612,11681723,620,11267662.24,175.88,245.8,0,413609.52,682.6,11681693.44,666.92,11265249.8,91.19999999999999,103.60000000000001,0,412057.2,281.40000000000003,11681331,257.6,11269631.8,338.19999999999993,431.19999999999993,0,415734.2,1200.6,11682001.2,1123.3999999999999,2015-05-14
240,11271505,156,216,0,412751,563,11685047,559,11271390.48,175.16,231.44,0,413210.84,634.48,11685007.92,646.68,11268595.4,68.2,88.6,0,411338,277.4,11684599.399999999,291.40000000000003,11273842.6,364.99999999999994,448.6,0,415637.2,1168.1999999999998,11685379.2,1316.6,2015-05-21
241,11275265,153,180,0,412527,518,11688323,556,11275169.88,166.68,211,0,412789,606.24,11688336.56,602.08,11271933.600000001,53.400000000000006,82.4,0,410619.80000000005,238,11687910.2,205.00000000000003,11277933.8,378.39999999999975,412.9999999999998,0,415575.19999999995,1139.7999999999995,11688769.6,1152.3999999999996,2015-05-28
242,11279046,139,168,0,412246,474,11691656,524,11278988.04,159.76,210.04,0,412309.48,574.36,11691667.32,557.88,11275274.600000001,43.6,59.800000000000004,0,409772.2,189.4,11691223.4,182.8,11281981.6,395.1999999999999,420.5999999999997,0,415618.8,1146.999999999999,11692053.8,1117.999999999999,2015-06-04
