week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
259,11140044,58,77,0,608679,207,11748846,180,11138373.84,76.64,103.92,0,610277.8,285.84,11748832.2,259.2,11125341.6,10.400000000000002,12.200000000000001,0,605062.2,37.800000000000004,11748195.4,43,11144227.399999999,197.19999999999996,233.99999999999991,0,623359.6,696.3999999999996,11749454.6,679.3999999999996,2015-10-01
260,11144425,62,75,0,607561,207,11752198,220,11142970.84,83.56,107.12,0,609022.6,288.36,11752184.12,272.84,11129764.4,6,15.200000000000001,0,603670.4,39.20000000000001,11751460,38.8,11149050.399999999,197.2,282.79999999999995,0,622347.8,726.2,11752861.399999999,712,2015-10-08
261,11149176,60,79,0,606124,199,11755535,212,11147591.04,79.92,108.68,0,607772.4,302.04,11755552.04,283.64,11134308,13.200000000000001,16.000000000000004,0,602251.4,36,11754815.6,29.6,11153919.600000001,227.79999999999984,290.9999999999999,0,621259.6,801.3999999999999,11756309.4,795.1999999999998,2015-10-15
262,11153650,55,82,0,604827,218,11759000,217,11152202.04,80,108.68,0,606526.32,299.48,11758917.04,287.12,11138873.8,12.600000000000001,11.8,0,600863.4,45.20000000000001,11758189.4,37.800000000000004,11158629.8,238.39999999999998,310.39999999999986,0,620083.4,851.3999999999994,11759646,843.5999999999993,2015-10-22
263,11158205,70,77,0,604231,227,11762300,197,11156815.52,82.44,106.24,0,605276.52,298.08,11762280.72,283,11143359.600000001,13.4,23.400000000000002,0,599482.4,58.60000000000001,11761530.4,55.2,11163417,195.2,295.1999999999998,0,618858.3999999999,869.1999999999996,11762981.2,840.5999999999995,2015-10-29
264,11162727,71,93,0,602969,232,11765612,220,11161393.84,82.76,110.44,0,604038.4,302.2,11765625.44,272.44,11147804.6,15.600000000000001,18.6,0,598107,52.800000000000004,11764858,55,11168249,198.5999999999999,260.59999999999997,0,617690.2,760.3999999999999,11766461,710.1999999999998,2015-11-05
265,11167185,81,102,0,601742,270,11769008,209,11165954.8,92.44,117.8,0,602813.24,311.16,11768978.28,278.68,11152245.399999999,16.6,25.600000000000005,0,596799.6000000001,61.60000000000001,11768147.8,47.400000000000006,11173021.399999999,213.59999999999997,281.19999999999993,0,616522.6,749.9999999999998,11769915.399999999,719.1999999999998,2015-11-12
266,11171622,85,107,0,600584,309,11772392,265,11170544.4,88.68,114.08,0,601603.76,313.68,11772350.92,284.16,11156827.399999999,12.4,19.8,0,595415.8,57.20000000000001,11771438.6,42.60000000000001,11177827.2,192.19999999999987,243.39999999999998,0,615436.4,649.6,11773312.4,621.8,2015-11-19
267,11176036,92,126,0,599518,301,11775704,275,11175105.96,89.48,116.64,0,600411.48,328.36,11775723.56,293.76,11161246.8,14.000000000000002,20.000000000000004,0,594080.4,60.00000000000001,11774845.2,55.800000000000004,11182534,194.59999999999997,238.19999999999996,0,614297.4,694.8,11776676,625.5999999999999,2015-11-26
268,11180874,79,114,0,598262,285,11779183,260,11179678.36,80.76,113.36,0,599204.64,320.04,11779077.12,300.68,11165675.399999999,5.200000000000001,11.8,0,592703,39.60000000000001,11778146.4,30.400000000000002,11187214.6,178.2,257.1999999999998,0,613210.6,699.3999999999995,11779982,661.3999999999996,2015-12-03
269,11185423,71,111,0,597029,292,11782540,250,11184303.32,72.12,102.68,0,597977.64,288.6,11782455.76,258.68,11170230,7.800000000000001,9.600000000000001,0,591330.4,28.800000000000004,11781467.600000001,21.400000000000006,11192025.8,178.8,227.39999999999992,0,612118.8,649.1999999999998,11783393.4,577.9999999999998,2015-12-10
270,11189952,62,88,0,595744,279,11785964,251,11188934.84,68.76,95.52,0,596727.16,264.48,11785826.28,243.36,11174712,6.000000000000001,10.200000000000001,0,589861.6,28.800000000000004,11784847.8,25.800000000000004,11196868.2,174.59999999999988,233.59999999999985,0,610943.3999999999,610.9999999999995,11786761,600.1999999999996,2015-12-17
271,11194631,50,88,0,594457,244,11789318,226,11193586.76,57.16,83.36,0,595469.36,240.12,11789196.64,217.08,11179301.2,4.200000000000001,5.4,0,588413.6,19.800000000000004,11788241.8,16.800000000000004,11201635.6,124.39999999999998,180.19999999999993,0,609804.2,545.3999999999996,11790061.2,484.9999999999998,2015-12-24
272,11199158,50,74,0,593239,215,11792663,192,11198262.12,50.84,68.88,0,594179.52,201.2,11792561.36,187.92,11183951.8,3.6000000000000005,4.800000000000001,0,586946.3999999999,16.200000000000003,11791550.2,15.600000000000001,11206482,117.39999999999999,150.39999999999998,0,608534.2,475.5999999999999,11793439.8,426.1999999999999,2015-12-31
273,11203843,39,65,0,591927,163,11795996,165,11202984.32,41.24,59.2,0,592842.12,166.88,11795926.88,160.08,11188639,0.6000000000000001,4.200000000000001,0,585485.6,9.000000000000002,11794919,9.000000000000002,11211285,103.6,141.79999999999998,0,607172.6,402.4,11796781.4,415.7999999999999,2016-01-07
274,11208638,34,50,0,590543,137,11799364,129,11207737.08,35.24,51.4,0,591486.04,139.56,11799309.76,127.12,11193429.8,0.6000000000000001,1.2000000000000002,0,584070.3999999999,4.200000000000001,11798275.8,4.200000000000001,11216134.6,86.19999999999999,122.39999999999998,0,605781.4,323.39999999999986,11800211.6,316.6,2016-01-14
275,11213437,29,42,0,589154,114,11802683,114,11212494,33.56,42,0,590118.52,122.72,11802688.08,117.52,11198225.2,0.6000000000000001,0.6000000000000001,0,582680.2,3.0000000000000004,11801578.4,3.6000000000000005,11221013.4,86.19999999999997,102.99999999999997,0,604425.6,283.19999999999993,11803702,280.9999999999999,2016-01-21
276,11218310,30,36,0,587759,99,11806090,90,11217258.12,32.12,39.56,0,588746.28,116.68,11806076.08,105.16,11202850,0,0.6000000000000001,0,581251.7999999999,3.6000000000000005,11804851.2,4.200000000000001,11225816.8,84.99999999999994,102.19999999999999,0,603088,300.9999999999999,11807078.2,289.39999999999986,2016-01-28
277,11223143,20,34,0,586293,89,11809370,89,11221992.16,29.64,40.32,0,587356.72,108.92,11809418.84,107.24,11207501.2,0.6000000000000001,1.8000000000000003,0,579773.8,2.4000000000000004,11808226.4,3.0000000000000004,11230661.8,89.99999999999999,114.39999999999999,0,601782,301.4,11810442.8,287.39999999999986,2016-02-04
278,11227995,24,27,0,584830,77,11812878,68,11226755.52,29.2,39,0,585963.08,104.92,11812786.8,98.08,11212224.6,0.6000000000000001,0.6000000000000001,0,578266.8,1.2000000000000002,11811631.8,0.6000000000000001,11235500.4,104.6,142.59999999999997,0,600391.8,347.59999999999997,11813774.4,344.4,2016-02-11
279,11232771,22,28,0,583429,73,11816275,70,11231513.48,31.32,40.16,0,584581.52,107.64,11816166.48,96.32,11216852.8,0,0,0,576841.4,0.6000000000000001,11814970,0,11240383.399999999,130.39999999999992,155.99999999999994,0,599056,385.39999999999986,11817233.2,352.5999999999999,2016-02-18
280,11237442,25,33,0,582045,84,11819568,81,11236229.6,31.72,40.04,0,583222.52,111.12,11819523.88,104.32,11221428,0,0,0,575391.4,0,11818414.399999999,0,11245091.4,112.79999999999997,157.5999999999999,0,597710,427.7999999999997,11820492.4,383.19999999999976,2016-02-25
281,11242241,26,37,0,580641,91,11822992,75,11240951.28,37,49.68,0,581866.56,125.08,11822904.52,114.4,11226079.2,0,0,0,573962.2,0,11821812.8,0,11249997.4,144.39999999999992,203.79999999999995,0,596407,515,11823972.2,504.19999999999993,2016-03-03
282,11246972,26,39,0,579279,109,11826318,88,11245660.68,38.24,51.6,0,580518.36,140.64,11826268.88,124.8,11230728.2,0,0,0,572476.7999999999,0,11825170.4,0,11254767.600000001,146.19999999999993,180.7999999999999,0,595130,517.5999999999997,11827258.2,462.5999999999999,2016-03-10
283,11251601,25,46,0,577912,107,11829703,107,11250381.84,38.56,52.04,0,579181.28,142.68,11829653.72,139.8,11235585,0,0,0,571009,0,11828569,0,11259601.8,133.3999999999999,162.99999999999983,0,593759,464.99999999999955,11830630,446.1999999999997,2016-03-17
284,11256292,27,45,0,576517,113,11833110,84,11255087.96,45.8,57.84,0,577856.92,154.48,11833048.52,148.44,11240329.2,0,0,0,569600.2,0,11831880.8,0,11264324.2,156.39999999999992,190.99999999999977,0,592358.8,539.3999999999995,11834082.2,534.1999999999996,2016-03-24
285,11260950,36,49,0,575284,103,11836488,88,11259731.48,54.6,71,0,576558.68,177.68,11836415.76,167.96,11244926,0,0,0,568187.6,0,11835200,0,11269089.2,184.99999999999986,268.9999999999998,0,591010.2,644.3999999999996,11837473.6,631.9999999999998,2016-03-31
286,11265448,36,50,0,573955,156,11839857,152,11264320.96,64.8,80.08,0,575311.52,214.32,11839777.36,205.28,11249593.6,0,0,0,566810.8,0,11838523.6,0,11273885.4,270.19999999999993,309.7999999999998,0,589877,803.9999999999994,11840850.4,723.7999999999997,2016-04-07
287,11270041,42,50,0,572690,153,11843236,138,11268932.56,62.68,78.36,0,574091.8,223.16,11843165.4,222.04,11253912.2,0,0,0,565424.4,0,11841940.6,0,11278544.8,250.39999999999992,277.79999999999995,0,589006.8,780.7999999999997,11844126.4,826.5999999999997,2016-04-14
288,11274672,39,55,0,571414,148,11846569,128,11273544.6,63.32,82.56,0,572848.32,220.84,11846538.8,209.08,11258174,0,0,0,563984.2,0,11845288.4,0,11283383.6,248.79999999999978,283.79999999999984,0,588172.6,791.9999999999998,11847496.8,804.1999999999997,2016-04-21
289,11279167,50,60,0,570132,184,11849983,158,11278166.12,60.64,82.6,0,571628.04,231.12,11849937.4,208.44,11262536.6,0,0,0,562572.6,0,11848658.399999999,0,11288209,205.39999999999995,274.7999999999999,0,587316,789.9999999999995,11850911.2,701.5999999999995,2016-04-28
290,11283876,36,63,0,568845,171,11853272,159,11282761.8,61.12,78.16,0,570405.68,224.92,11853306.76,212.24,11266685,0,0,0,561196,0,11852090,0,11293064.8,225.99999999999997,282.79999999999995,0,586450.3999999999,824.1999999999998,11854332.399999999,819.1999999999998,2016-05-05
291,11288397,38,62,0,567577,166,11856658,137,11287376.64,60.32,79.92,0,569173.16,214.44,11856690.04,205.96,11270959.399999999,0,0,0,559755.8,0,11855461.4,0,11297908,213.59999999999997,272.5999999999999,0,585520,734.3999999999996,11857690.2,715.3999999999996,2016-05-12
292,11293198,38,57,0,566296,166,11860045,147,11292016.2,63.64,77.92,0,567944.88,214.72,11860102.64,197.12,11275153.6,0,0,0,558355.8,0,11858894,0,11302677.399999999,221.59999999999997,278.3999999999999,0,584788,758.3999999999999,11861094.399999999,755.3999999999999,2016-05-19
293,11297866,40,61,0,565048,173,11863357,138,11296649.04,55.8,77.56,0,566704.96,212.52,11863487.36,188.68,11279439.4,0,0,0,556958.2,0,11862308.2,0,11307505.8,193.5999999999999,271.79999999999995,0,583960.3999999999,728.7999999999997,11864602.4,717.3999999999999,2016-05-26
294,11302468,34,38,0,563697,138,11866756,124,11301256.88,55.36,72.16,0,565468,201,11866852.4,184.88,11283771.8,0,0,0,555540.2,0,11865700.8,0,11312316.2,189.79999999999993,238.4,0,583072.7999999999,669.5999999999999,11867950.8,626.1999999999998,2016-06-02
295,11307135,35,40,0,562276,112,11870063,117,11305901.72,52.16,68.88,0,564225.64,192.36,11870248.4,181.52,11288012,0,0,0,554177.2,0,11869093.6,0,11317001.2,201.19999999999996,235.99999999999997,0,582137.4,654.4,11871328.8,634.9999999999999,2016-06-09
296,11311867,27,37,0,561341,110,11873442,96,11310524.12,47.6,68.32,0,562973.48,190.08,11873613.52,176.88,11292298.8,0,0,0,552821.4,0,11872472,0,11321685.8,162,258,0,581197,665.1999999999998,11874720.2,579.7999999999997,2016-06-16
297,11316514,26,41,0,560196,106,11876787,93,11315173.52,45.28,60.24,0,561720.6,169.8,11876999.64,152,11296641.4,0,0,0,551494,0,11875841.6,0,11326489,166.19999999999993,217.8,0,580253.6,596.5999999999999,11878112,534.4,2016-06-23
298,11321250,28,36,0,559011,96,11880280,87,11319840.96,46.56,60.16,0,560448.92,164.12,11880396.6,158.24,11301102.6,0,0,0,550073.4,0,11879276,0,11331317.4,146.79999999999998,213,0,579235.3999999999,528.5999999999999,11881491,516.8,2016-06-30
299,11325802,19,27,0,557920,97,11883639,81,11324510.12,42.32,56.2,0,559191.08,155.56,11883799.72,144.56,11305422.2,0,0,0,548678,0,11882707,0,11335933,146.79999999999995,202.99999999999997,0,578257.4,543.6,11884908.6,477.19999999999993,2016-07-07
300,11330508,15,24,0,556689,86,11887154,95,11329183.88,39.2,53.44,0,557920.2,147.76,11887196.72,141.04,11309910.6,0,0,0,547273,0,11886102.8,0,11340682.8,155.19999999999993,178.39999999999998,0,577235.8,489.7999999999999,11888354.2,437,2016-07-14
301,11335147,27,25,0,555478,68,11890495,73,11333853,39.48,49.32,0,556640.76,140.4,11890582.56,133.36,11314496,0,0,0,545889,0,11889431.8,0,11345432.8,144.59999999999997,188.39999999999992,0,576150.8,546.5999999999999,11891757.4,554.1999999999998,2016-07-21
302,11339969,24,30,0,554202,84,11893918,83,11338514.8,37.68,48.76,0,555369.2,137.24,11893970.44,123.04,11318952.4,0,0,0,544548,0,11892796.2,0,11350063.2,129.6,154.39999999999998,0,575042.8,489,11895159.2,406.1999999999999,2016-07-28
303,11344836,21,32,0,552981,79,11897388,79,11343239.76,36.2,45.28,0,554087.44,128.04,11897408.68,118.92,11323442.4,0,0,0,543189.8,0,11896321.2,0,11354824,116.8,151.2,0,573927,398.1999999999999,11898536.2,398.59999999999997,2016-08-04
304,11349480,22,26,0,551720,86,11900771,90,11347935.52,33.08,44.36,0,552804.16,124.68,11900817.12,110.44,11328008.4,0,0,0,541767,0,11899622,0,11359524.8,123.99999999999997,178.59999999999997,0,572778.3999999999,447.1999999999998,11901849.4,379.5999999999999,2016-08-11
305,11354288,16,31,0,550445,86,11904223,96,11352615.92,33.68,44.76,0,551521.8,123.56,11904216.16,112.84,11332605.399999999,0,0,0,540405,0,11903001,0,11364342.8,124.79999999999998,150.79999999999995,0,571597.2,418.39999999999986,11905240.2,380.19999999999993,2016-08-18
306,11358834,17,25,0,549149,63,11907598,60,11357274.68,37.04,46.32,0,550247.08,125.08,11907605.12,117.36,11337172.399999999,0,0,0,539046.2,0,11906421.2,0,11369097.6,149.39999999999992,161.19999999999993,0,570453.4,431.3999999999998,11908606.8,407.5999999999998,2016-08-25
307,11363621,21,34,0,547723,90,11910953,86,11361946.92,35.2,48.28,0,548970.28,128.88,11911000.68,117.28,11341768.600000001,0,0,0,537659.8,0,11909754.6,0,11373954,133.99999999999991,169.7999999999999,0,569262.3999999999,469.39999999999975,11911999.600000001,438.99999999999994,2016-09-01
308,11368143,19,29,0,546416,77,11914347,77,11366619.92,39.24,45,0,547702.32,122.68,11914406.48,112.44,11346343.8,0,0,0,536322.4,0,11913139.600000001,0,11378736.2,169.3999999999998,185.99999999999983,0,568095,474.1999999999996,11915462.4,427.1999999999996,2016-09-08
309,11372865,22,24,0,545098,67,11917673,57,11371279.24,35.64,45.2,0,546435.6,128.48,11917795.68,118,11350917.4,0,0,0,534960,0,11916506.2,0,11383412.2,145.39999999999998,185.79999999999995,0,566880.2,504.3999999999996,11918935.600000001,444.7999999999997,2016-09-15
310,11377512,14,23,0,543780,83,11921140,68,11375938.76,37.16,50.6,0,545171.28,138.4,11921197.8,123.52,11355517.600000001,0,0,0,533574.8,0,11919850.6,0,11388107.2,177.79999999999993,224.39999999999998,0,565683.6,598.4,11922333,483.4,2016-09-22
311,11382188,17,27,0,542488,70,11924524,59,11380597.24,37.24,48.16,0,543922.04,137.2,11924604.68,122.92,11360079.2,0,0,0,532195.4,0,11923258.2,0,11392842.2,192.8,228.19999999999987,0,564538.6,635.3999999999997,11925728.2,543.3999999999996,2016-09-29
312,11386887,21,32,0,541105,91,11927942,70,11385253.2,35.44,49.28,0,542681.12,136.6,11928019.04,130.16,11364324.6,0,0,0,530841,0,11926729.8,0,11397639.399999999,174.9999999999999,232.3999999999999,0,563402.6,633.5999999999997,11929181.8,606.3999999999999,2016-10-06
313,11391692,18,27,0,539752,74,11931327,76,11389893,34,44.44,0,541449.28,125.2,11931420.72,115.36,11368751.2,0,0,0,529464,0,11930063.8,0,11402423.399999999,128.79999999999998,188.3999999999999,0,562244.6,564.3999999999997,11932590,494.1999999999998,2016-10-13
314,11396457,24,22,0,538381,61,11934892,48,11394579.88,39.96,46.08,0,540189.92,124.92,11934855.84,114.88,11373255.6,0,0,0,528063.8,0,11933413.399999999,0,11407321.2,143.8,165.8,0,561229,438.4,11936099,396,2016-10-20
315,11401361,17,23,0,537022,77,11938233,74,11399216.16,41.52,49.36,0,538953,137.84,11938260.04,130.48,11377592.6,0,0,0,526758.6000000001,0,11936863,0,11411985.2,154.59999999999988,188.3999999999999,0,560199.8,500.5999999999998,11939435,446.9999999999999,2016-10-27
316,11406038,16,22,0,535697,56,11941625,46,11403837.72,42.68,56.84,0,537721.2,151.8,11941658.44,142.68,11381896,0,0,0,525411.8,0,11940184.4,0,11416745,165.1999999999999,207.39999999999992,0,559289.4,559.7999999999997,11942879.2,515.3999999999997,2016-11-03
317,11410840,20,25,0,534343,61,11945101,56,11408446.24,48.2,62.04,0,536530.96,163.88,11945087.44,150.8,11386070.6,0,0,0,524028.6,0,11943609.8,0,11421616.399999999,186.59999999999982,229.7999999999998,0,558460,588.9999999999995,11946303.2,552.5999999999995,2016-11-10
318,11415650,19,24,0,532973,74,11948506,83,11413068.28,45.72,60.76,0,535323.08,170.76,11948497.84,153.48,11390116.4,0,0,0,522697.8,0,11946931.6,0,11426325.6,179.99999999999994,235.19999999999976,0,557797.6,664.7999999999993,11949712.2,612.5999999999996,2016-11-17
319,11420255,22,23,0,531688,70,11951826,77,11417649.76,50.6,65.72,0,534145.6,183.36,11951911.68,167.76,11394191.2,0,0,0,521375.8,0,11950385.2,0,11431204.4,222.19999999999993,269.4,0,557118.2,767.8,11953042.8,670.8,2016-11-24
320,11425011,28,32,0,530348,81,11955216,70,11422217.36,52.68,69.68,0,532970.2,188.76,11955309.92,179.92,11398171.2,0,0,0,520055,0,11953691,0,11435920,236.59999999999997,287.4,0,556356.3999999999,817,11956480.2,772.1999999999998,2016-12-01
321,11429534,20,32,0,529075,84,11958763,84,11426807.8,45.16,61.08,0,531809.2,172.08,11958723.24,163.36,11402507.6,0,0,0,518745.19999999995,0,11957053.2,0,11440687.2,184.59999999999997,259.99999999999994,0,555594.6,702.5999999999999,11959870.4,634,2016-12-08
322,11434146,17,35,0,527751,80,11962160,59,11431411.24,48.08,56.92,0,530606.4,156.44,11962122.64,141.52,11406829,0,0,0,517396.4,0,11960373.399999999,0,11445475,204.39999999999995,228.59999999999997,0,554611,664.4,11963250.600000001,546.1999999999999,2016-12-15
323,11438907,21,22,0,526521,78,11965577,61,11436035.92,34.84,48.36,0,529409.8,145,11965528.92,135.48,11411170.6,0,0,0,516061,0,11963701.2,0,11450242.2,140.79999999999995,216.79999999999995,0,553614.6,603.5999999999999,11966657,569.4,2016-12-22
324,11443633,11,14,0,525220,74,11968998,52,11440658.68,34.48,45.08,0,528185.72,122.6,11968923.96,115.84,11415570,0,0,0,514735,0,11967101,0,11454935.8,165,197.99999999999994,0,552603,530.3999999999999,11970109.8,498.8,2016-12-29
325,11448347,7,12,0,523900,35,11972382,33,11445302.32,27.28,40.44,0,526958.52,115.16,11972328.56,109.36,11420078,0,0,0,513417.4,0,11970536.2,0,11459649.2,124.99999999999994,172.19999999999993,0,551560.2,533.5999999999999,11973542.600000001,487.5999999999998,2017-01-05
