week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
275,10980428,31,41,0,822309,118,11802489,99,10978350.8,49.56,63.44,0,824120.52,173.28,11802584.32,144.24,10960261.6,3.6,2.2,0,815263.6,7.200000000000001,11801785.8,8.8,10987072.6,214.7999999999996,279.1999999999997,0,841860,681.3999999999991,11803277.4,566.3999999999992,2016-01-21
276,10985654,32,37,0,820365,107,11805902,95,10983668.44,48.08,58.96,0,822195.08,166.16,11805970.56,132.68,10965247.2,2.6,2.8000000000000003,0,813261,10.8,11805178.4,10.600000000000001,10992476.4,204.5999999999998,256.5999999999997,0,840256.3999999999,697.1999999999989,11806681.8,572.9999999999991,2016-01-28
277,10990860,22,36,0,818564,104,11809312,93,10988991.12,38.76,51.52,0,820263.56,148.44,11809344.96,119.72,10970320.4,2.2,4,0,811251.2,9.200000000000001,11808623,5.6,10997805,153.79999999999984,198.19999999999976,0,838579.3999999999,609.3999999999993,11810033,452.39999999999935,2016-02-04
278,10996301,21,33,0,816583,83,11812804,61,10994321.44,34.08,45.72,0,818320.96,130.84,11812722.2,107.04,10975255.399999999,1.2000000000000002,3,0,809200.8,10.8,11811953.4,7.2,11003343.8,125.99999999999983,180.9999999999998,0,836940.3999999999,540.3999999999994,11813381.8,431.3999999999994,2016-02-11
279,11001628,21,27,0,814627,81,11816251,73,10999644.12,37.64,45.52,0,816365.08,125.56,11816092.36,111.64,10980331.2,2,2,0,807144.6000000001,6,11815300.8,3.8000000000000003,11008734.600000001,150.7999999999999,169.19999999999985,0,835265.5999999999,455.59999999999945,11816789.8,394.59999999999945,2016-02-18
280,11006983,25,27,0,812602,85,11819560,59,11004931.12,37.6,49.04,0,814427.36,134.56,11819445.12,112.28,10985242.600000001,2,3,0,805106.4,8.2,11818580.4,6.4,11014129.399999999,140.39999999999978,193.19999999999982,0,833597,525.5999999999995,11820186.2,483.79999999999967,2016-02-25
281,11012162,25,35,0,810687,85,11822894,81,11010233.88,38.12,46.84,0,812494.88,132.24,11822813.72,109.76,10990283,1.2000000000000002,1.2000000000000002,0,803056.3999999999,7.4,11821982.2,5.800000000000001,11019595.6,133.9999999999999,173.99999999999977,0,831941.2,476.3999999999994,11823511.399999999,397.59999999999957,2016-03-03
282,11017177,19,30,0,808727,86,11826197,79,11015517.8,33.92,46.2,0,810579.44,129.44,11826177.36,115.48,10995194.4,0,0.6000000000000001,0,801067.8,2.8000000000000003,11825266.600000001,2.6,11024945.8,130.79999999999987,183.19999999999976,0,830321,476.9999999999995,11826896.8,422.79999999999956,2016-03-10
283,11022121,24,28,0,806784,85,11829633,72,11020791.32,35.68,44.32,0,808655.28,123.44,11829526.6,104,11000292.4,0,0,0,799069.8,0,11828581.2,0,11030286.2,151.19999999999985,189.79999999999984,0,828599.2,493.3999999999995,11830287.2,436.3999999999997,2016-03-17
284,11027375,18,30,0,805000,74,11833013,51,11026119.56,35.2,44.12,0,806715.6,123.28,11832914.48,93.04,11005451.6,0,0,0,797070.8,0,11831974.2,0,11035632.6,129.79999999999987,169.99999999999983,0,826878.6,486.1999999999995,11833696.4,365.3999999999997,2016-03-24
285,11032715,19,24,0,803136,66,11836410,54,11031430.72,36.96,44.16,0,804792.52,123.92,11836304.36,102.52,11010483.2,0,0,0,795068.4,0,11835416.8,0,11041041.600000001,151.3999999999998,165.59999999999982,0,825144,453.1999999999995,11837154.6,349.39999999999964,2016-03-31
286,11038084,19,30,0,801434,84,11839780,68,11036725.08,31.8,48.16,0,802878.28,129.84,11839683.32,109.2,11015553.600000001,0,0,0,793080.6,0,11838891.6,0,11046242.6,142.9999999999999,203.3999999999998,0,823564.3999999999,525.9999999999993,11840601.2,441.59999999999945,2016-04-07
287,11043304,19,24,0,799703,62,11843153,58,11041982.72,36.44,48.88,0,800975.4,127.96,11843043.44,114.92,11020491.600000001,0,0,0,791096,0,11842256.2,0,11051587.2,182.19999999999982,214.3999999999998,0,821905,574.1999999999995,11843976.399999999,560.9999999999995,2016-04-14
288,11048607,19,21,0,797866,59,11846473,48,11047248.32,33.8,45.24,0,799083,125.36,11846410.36,107.88,11025503.2,0,0,0,789122.2,0,11845707.4,0,11056972.6,154.1999999999998,205.39999999999978,0,820333.8,574.1999999999994,11847419.600000001,531.1999999999994,2016-04-21
289,11054018,17,24,0,795842,58,11849860,53,11052523.2,31.52,39.16,0,797188.72,113.72,11849782.6,90.44,11030614.2,0,0,0,787137.4,0,11849089.4,0,11062135,133.19999999999985,172.7999999999998,0,818671.8,498.99999999999943,11850788.6,384.19999999999965,2016-04-28
290,11059212,19,22,0,793835,59,11853203,55,11057765.16,32.28,42.04,0,795283.4,110.76,11853122.88,91.48,11035630.4,0,0,0,785115.8,0,11852480.6,0,11067528.4,144.19999999999976,185.3999999999998,0,816978.7999999999,459.99999999999955,11854074.2,388.3999999999994,2016-05-05
291,11064550,13,24,0,791843,65,11856486,45,11063061.12,29.24,42.84,0,793383.24,114.96,11856516.44,92.56,11040609.2,0,0,0,783149.8,0,11855803.600000001,0,11072863.2,128.99999999999986,180.59999999999977,0,815306.3999999999,488.5999999999993,11857460,395.59999999999945,2016-05-12
292,11069982,16,19,0,789778,54,11859817,46,11068360.52,28.28,36.8,0,791473.72,101.84,11859899.32,82.04,11045808.4,0,0,0,781213.4,0,11859234.4,0,11078229.399999999,108.79999999999988,143.99999999999983,0,813566,421.1999999999996,11860908.8,339.5999999999997,2016-05-19
293,11075539,20,25,0,787709,64,11863232,53,11073640.84,29.44,37.88,0,789561.4,105.24,11863269.56,91.52,11050949.4,0,0,0,779240,0,11862623.2,0,11083577.4,104.39999999999989,143.39999999999984,0,811830.5999999999,396.3999999999996,11864232.2,365.59999999999957,2016-05-26
294,11081168,16,25,0,785643,67,11866659,56,11078930.52,25.88,37.16,0,787664.44,100.68,11866658,82.76,11056063,0,0,0,777325.4,0,11865948.6,0,11088825.8,91.7999999999999,132.59999999999985,0,810065.3999999999,346.5999999999997,11867636.2,303.7999999999997,2016-06-02
295,11086492,13,19,0,783676,54,11870081,46,11084243.08,23.4,31.4,0,785753.12,88.88,11870051,78,11061319.2,0,0,0,775326.4,0,11869289.8,0,11094203.399999999,85.39999999999992,110.39999999999985,0,808288.2,324.99999999999966,11871094.600000001,306.39999999999964,2016-06-09
296,11091711,15,17,0,781702,54,11873462,36,11089534.48,23.72,30.2,0,783830.28,82.52,11873418.68,66.36,11066667.2,0,0,0,773397.3999999999,0,11872680.600000001,0,11099509.4,94.19999999999986,111.59999999999988,0,806448.3999999999,283.5999999999996,11874441,225.59999999999974,2016-06-16
297,11096992,17,21,0,779766,48,11876772,45,11094821.76,22.6,31.56,0,781921.12,85.96,11876797.04,68.36,11071677.2,0,0,0,771406.8,0,11876022.4,0,11104886.8,81.59999999999994,115.7999999999999,0,804817.8,308.3999999999997,11877811.8,257.39999999999975,2016-06-23
298,11102315,12,18,0,777734,46,11880080,33,11100122.92,21.48,25.84,0,780006,74.76,11880176.24,62.28,11076861.2,0,0,0,769472.6000000001,0,11879357.399999999,0,11110178.4,86.1999999999999,97.99999999999994,0,803058.2,277.5999999999998,11881149,267.5999999999999,2016-06-30
299,11107573,14,18,0,775857,47,11883563,34,11105421.8,21.52,27.76,0,778099.52,74.68,11883570.6,59.04,11082039.4,0,0,0,767521,0,11882744,0,11115537.8,83.19999999999993,95.1999999999999,0,801275,276.9999999999998,11884495.6,215.19999999999976,2016-07-07
300,11113005,11,18,0,774125,52,11886983,41,11110694.44,20.12,25.8,0,776211.8,71.16,11886952.16,59.16,11087149.2,0,0,0,765552,0,11886105.6,0,11120855.399999999,73.39999999999995,94.59999999999991,0,799527.2,256.1999999999997,11887882.6,229.1999999999998,2016-07-14
301,11118284,11,19,0,772314,49,11890400,44,11115976.44,20.44,29.24,0,774328.64,78.12,11890354.76,67.28,11092307.8,0,0,0,763656,0,11889449.2,0,11126140.2,77.59999999999994,102.99999999999996,0,797695.7999999999,255.19999999999985,11891291.2,220.59999999999982,2016-07-21
302,11123475,18,22,0,770367,56,11893838,47,11121251.92,22.76,30.6,0,772443.16,81.44,11893748.44,64.08,11097502.6,0,0,0,761715.6000000001,0,11892932.2,0,11131499,78.99999999999997,106.39999999999992,0,795919.3999999999,282.5999999999998,11894703.8,220.7999999999999,2016-07-28
303,11128765,17,23,0,768363,60,11897225,42,11126531.28,21.92,29,0,770557.76,83.32,11897139.96,66,11102781.2,0,0,0,759751.8,0,11896215.2,0,11136858.4,77.19999999999995,95.99999999999994,0,794207.2,283.1999999999998,11898063.2,221.19999999999985,2016-08-04
304,11134063,15,22,0,766366,62,11900525,54,11131782.8,22.2,28,0,768682.08,78.24,11900515.08,64.04,11107939.8,0,0,0,757824,0,11899596.2,0,11142160.2,82.19999999999993,102.3999999999999,0,792449,275.19999999999976,11901504.6,232.79999999999978,2016-08-11
305,11139266,15,17,0,764512,54,11903950,49,11137082.44,24.76,28.52,0,766810.08,77.96,11903945.8,65.68,11113142.6,0,0,0,755903,0,11903086.600000001,0,11147484.8,91.99999999999991,108.59999999999991,0,790620.7999999999,296.9999999999998,11904913.600000001,233.19999999999982,2016-08-18
306,11144400,15,19,0,762610,53,11907310,50,11142340.72,22.84,31.24,0,764950.96,84.16,11907345.76,68,11118302.4,0,0,0,754013,0,11906468.2,0,11152771.4,78.79999999999995,116.39999999999995,0,788810.8,298.1999999999998,11908315.4,231.9999999999999,2016-08-25
307,11149750,12,23,0,760661,60,11910742,44,11147631.68,23.76,29.48,0,763080.8,79.04,11910765.72,60.92,11123618,0,0,0,752057,0,11909764.6,0,11158159.4,80.19999999999999,101.19999999999999,0,786990.3999999999,271.79999999999995,11911720,203.8,2016-09-01
308,11155062,16,22,0,758732,51,11914151,45,11152902.72,21.76,30.96,0,761220.48,83.08,11914175.92,69.44,11128837.8,0,0,0,750107.8,0,11913207.2,0,11163501.399999999,79.79999999999998,113.39999999999999,0,785153.8,279.99999999999994,11915094.600000001,234.59999999999994,2016-09-08
309,11160261,13,18,0,756992,47,11917550,38,11158172.28,23.12,30.6,0,759375.6,81,11917601.6,67.52,11134042.6,0,0,0,748194.2,0,11916657.2,0,11168733.600000001,91.79999999999995,133,0,783343.6,352,11918562.4,294.2,2016-09-15
310,11165402,13,21,0,755209,54,11920977,50,11163404.08,23.28,29.84,0,757543.12,83.28,11921000.32,68.84,11139252.2,0,0,0,746298.2,0,11919978,0,11174031,97.99999999999997,130.39999999999998,0,781597.3999999999,358.5999999999999,11922025,315.4,2016-09-22
311,11170605,11,17,0,753412,55,11924389,45,11168659.84,21.08,28.6,0,755699.92,79.12,11924409.44,66.48,11144446.399999999,0,0,0,744442.3999999999,0,11923351,0,11179225.6,91.99999999999996,129.6,0,779769.7999999999,337.79999999999995,11925451.8,271.19999999999993,2016-09-29
312,11175898,15,19,0,751488,49,11927770,29,11173902.04,21,27.08,0,753857.08,76.88,11927807.2,62.32,11149631.399999999,0,0,0,742575.8,0,11926719.2,0,11184504.600000001,91.59999999999997,122.79999999999995,0,778026.8,347.1999999999998,11928929.4,309.19999999999993,2016-10-06
313,11181044,12,16,0,749715,47,11931143,45,11179163.08,19.92,24.76,0,752017.4,68.68,11931225.16,55.24,11154893,0,0,0,740711.3999999999,0,11930179.8,0,11189787,86.99999999999996,107.79999999999997,0,776172.5999999999,306.19999999999993,11932392,240.99999999999994,2016-10-13
314,11186201,11,16,0,747876,44,11934509,35,11184388.92,19.64,24.48,0,750183.88,69,11934616.92,60.64,11160137.4,0,0,0,738805.8,0,11933578.2,0,11195070.6,79.99999999999991,97.59999999999997,0,774325,292.1999999999998,11935712,262.7999999999998,2016-10-20
315,11191407,11,15,0,746013,43,11938022,35,11189626.16,19.36,25.72,0,748346.36,71.76,11938017.6,61.8,11165377.6,0,0,0,736958.6,0,11936967.600000001,0,11200258.4,82.79999999999994,114.9999999999999,0,772449,310.3999999999997,11939188.6,274.19999999999965,2016-10-27
316,11196623,14,16,0,744221,45,11941514,35,11194857.16,21.16,26.76,0,746521.48,72.52,11941426.56,59.52,11170609.6,0,0,0,735054.8,0,11940317,0,11205492.399999999,88.59999999999997,110.79999999999993,0,770600.2,305.39999999999975,11942591.600000001,259.39999999999986,2016-11-03
317,11201839,14,20,0,742440,53,11944813,34,11200058.8,19.56,24.76,0,744687.72,73.2,11944790.84,60.32,11175762.8,0,0,0,733152.6,0,11943680.2,0,11210721.2,78.59999999999997,91.99999999999994,0,768877.3999999999,282.1999999999998,11946024.4,253.19999999999976,2016-11-10
318,11207163,15,15,0,740597,54,11948289,43,11205289.48,18.76,24.84,0,742877.08,68.32,11948210.16,54.6,11180921.399999999,0,0,0,731357.4,0,11947045.2,0,11215996.6,59.599999999999966,89.59999999999997,0,767142.3999999999,249.19999999999993,11949432.8,184,2016-11-17
319,11212424,11,20,0,738831,47,11951686,35,11210494.16,18.16,25.4,0,741053.12,68.36,11951590.84,60.2,11186137.8,0,0,0,729505.8,0,11950397.4,0,11221242.8,66.99999999999997,92.39999999999999,0,765408.6,250.59999999999997,11952761,228.79999999999993,2016-11-24
320,11217554,9,16,0,737036,44,11955126,35,11215732.64,18.88,24.8,0,739247.52,67.04,11955023.84,55.44,11191365.600000001,0,0,0,727717.2,0,11953793.2,0,11226570.8,67.4,98.19999999999996,0,763695.2,256.3999999999999,11956209.6,220.59999999999997,2016-12-01
321,11222747,8,11,0,735230,37,11958452,31,11220955.48,16.6,22.6,0,737446.56,63.68,11958441.24,50.88,11196626.8,0,0,0,725852.3999999999,0,11957227.2,0,11231848,57.99999999999999,71.4,0,761895.7999999999,208.99999999999991,11959681.8,184.99999999999994,2016-12-08
322,11227991,7,12,0,733455,37,11961897,28,11226216.8,17.28,22.08,0,735639.8,61.96,11961895.96,49.64,11201821.4,0,0,0,723993.6,0,11960685.8,0,11237067.8,59.79999999999998,75.79999999999998,0,760095.5999999999,200.99999999999994,11963160.8,164.79999999999995,2016-12-15
323,11233193,6,13,0,731632,32,11965345,27,11231431.8,15.64,20.52,0,733842.08,57.8,11965310.04,47.08,11207070.600000001,0,0,0,722154.2,0,11964086.2,0,11242324.8,59.39999999999998,71.39999999999998,0,758276.3999999999,187.99999999999991,11966556.399999999,155.7999999999999,2016-12-22
324,11238230,7,8,0,729896,27,11968783,21,11236653.72,14.44,17.32,0,732038.2,50.56,11968723.68,41.68,11212233.8,0,0,0,720343.4,0,11967469.8,0,11247615,57.39999999999997,66.99999999999997,0,756434,186.5999999999999,11969962.2,155.2,2016-12-29
