week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11045028,92,127,0,617107,348,11662347,343,11045010.8,95.16,137,0,617108.2,368.04,11662351.16,362.24,11044752.399999999,48.2,81.2,0,617028.8,283.2,11662184.2,260.4,11045200.8,158.2,201.39999999999998,0,617207,485.2,11662531.8,484.4,2015-04-02
234,11049564,100,111,0,615861,329,11665682,330,11049564.88,90.36,116.16,0,615907.96,335.88,11665679.36,324.28,11049261,41.4,67.2,0,615693,196.39999999999998,11665403.600000001,193.60000000000002,11049832.6,154.19999999999993,200.39999999999998,0,616185.6,518.9999999999998,11665935.4,518.4,2015-04-09
235,11054225,78,98,0,614632,294,11669035,288,11054120.48,91.52,114.48,0,614677.48,321.48,11669003.96,315.76,11053481.6,37,59.400000000000006,0,614334.4,185,11668655.4,166.4,11054579.8,184.59999999999997,226.19999999999987,0,615109.2,600,11669332.8,605.5999999999999,2015-04-16
236,11058866,77,115,0,613421,302,11672358,284,11058722.36,91.84,116.56,0,613422.16,313.36,11672352.92,306.92,11057891.4,25.8,42.400000000000006,0,612930,116.4,11671943.4,118.8,11059156.600000001,190,192.4,0,614186.6,567.1999999999999,11672644.2,608.8,2015-04-23
237,11063392,93,117,0,612086,303,11675742,290,11063257.92,97.84,122.36,0,612199.56,336.92,11675677.68,329.96,11062215.4,33.2,41.8,0,611592.4,127.80000000000001,11675189.6,125.6,11063839.399999999,207.19999999999987,224.9999999999999,0,613217,591.5999999999999,11676012.2,575,2015-04-30
238,11068097,85,106,0,610857,298,11679058,327,11067806.36,98.6,120.4,0,610989.12,344.12,11679014.48,338.2,11066635.6,33,39,0,610158.4,132.8,11678516.4,134.2,11068599.399999999,216.5999999999999,257.2,0,612102.4,727.3999999999996,11679290.8,698.3999999999995,2015-05-07
239,11072515,97,138,0,609583,362,11682428,332,11072298,99.72,136.92,0,609797.48,367,11682332.12,353.6,11070751,27.000000000000004,50,0,608710.4,129.20000000000002,11681784.399999999,125.00000000000001,11073268.4,256.9999999999998,306,0,611167.8,855.5999999999999,11682639.4,726.1999999999998,2015-05-14
240,11076979,80,114,0,608397,318,11685704,313,11076803.6,106,128.4,0,608607.48,352.48,11685645.48,366.68,11074720.4,22.800000000000004,38.8,0,607336.4,115.4,11685190.2,110.80000000000001,11078023.8,343.2,342.5999999999997,0,610404.6,958.5999999999992,11685940.8,931.1999999999994,2015-05-21
241,11081670,84,103,0,607175,281,11689058,306,11081365.52,93.24,124.04,0,607411.04,346.6,11688993.84,355.28,11078762.8,19,36,0,605882.6,93.00000000000001,11688415,94.4,11082728.2,249,342.39999999999975,0,609783.8,955.1999999999994,11689385.6,1005.7999999999997,2015-05-28
242,11086364,75,96,0,605924,287,11692324,282,11085895.52,88.88,117.08,0,606205.48,332.52,11692306.96,325.36,11082705.8,19.200000000000003,36.4,0,604391.6,87.20000000000002,11691680,85.60000000000001,11087608.2,236.39999999999986,299.1999999999997,0,609154.4,889.3999999999993,11692793,879.7999999999993,2015-06-04
243,11091007,62,93,0,604724,262,11695680,257,11090483,85.52,109.36,0,604977.28,305.92,11695655.16,306.44,11086902.2,25.6,29.200000000000003,0,602931.8,91.6,11694948.8,89.4,11092417,227.7999999999999,265.1999999999999,0,608454.4,848.7999999999997,11696129.8,905.7999999999997,2015-06-11
244,11095677,65,94,0,603469,261,11699022,264,11095075.44,81.16,104.08,0,603730.52,293.28,11698991.2,294.64,11091174.2,18.200000000000003,17.4,0,601466,62.6,11698382.4,64.6,11097218.4,180.79999999999998,221.99999999999991,0,607644,675.5999999999997,11699498.2,701.3999999999996,2015-06-18
