week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11157603,127,189,0,503780,509,11661684,506,11157590.44,131.84,187.6,0,503780.56,509.88,11661690.44,495.4,11157327.8,90.2,131.8,0,503685,391.6,11661541.8,322.6,11157845.399999999,203.2,261.59999999999997,0,503901.8,643,11661870,631,2015-04-02
234,11161728,139,169,0,503040,470,11665042,495,11161658.64,144.92,186.52,0,503033.2,513.16,11665023.28,527.48,11161114.4,83.19999999999999,121.80000000000001,0,502797.2,353.4,11664839.2,326.79999999999995,11161980.600000001,221.79999999999995,285.79999999999995,0,503310.39999999997,744.5999999999999,11665149.8,802.8,2015-04-09
235,11165787,150,206,0,502253,527,11668370,478,11165702.04,163.88,205.76,0,502278.72,548.08,11668350.4,532.16,11165025.8,89.8,111.4,0,501901.19999999995,303.2,11668086,269.6,11166247,269.19999999999993,320.19999999999993,0,502735,846.3999999999999,11668575,925.9999999999999,2015-04-16
236,11169852,132,201,0,501462,551,11671706,534,11169757.68,157.4,207.2,0,501554.4,566.4,11671676.68,557.44,11168862,86.80000000000001,111.80000000000001,0,500961.6,333.2,11671369.399999999,314,11170497.6,272,331.59999999999997,0,502229,844.3999999999999,11671904.2,896.1999999999998,2015-04-23
237,11173966,142,207,0,500741,537,11675069,497,11173868.36,148.56,191.28,0,500818.76,534.72,11675026.96,494.4,11172729.4,76.8,104.4,0,500042.8,320.2,11674734.6,236.8,11174799.2,259.99999999999994,307.2,0,501830.6,795.3999999999999,11675297.399999999,802.4,2015-04-30
238,11177985,136,186,0,499962,530,11678342,476,11177929.36,148.32,194.28,0,500071.32,527.84,11678343.28,524.16,11176595.8,68.60000000000001,98,0,499036.4,290,11678020.6,271,11179021,257.5999999999999,339.9999999999999,0,501328.4,907.1999999999998,11678696.6,818.4,2015-05-07
239,11182123,111,162,0,499212,492,11681644,476,11182036.64,139.96,185.56,0,499323.24,512.92,11681685.4,530,11180250.6,63.599999999999994,91.80000000000001,0,498117,257.8,11681367,269.8,11183331.8,280,345.1999999999998,0,500996,1000.5999999999997,11682106,1042.1999999999998,2015-05-14
240,11186298,116,140,0,498381,407,11685011,442,11186199.68,126.36,160.4,0,498536.92,458.68,11685023.36,442.2,11184123.8,65,89.80000000000001,0,497072.80000000005,239.4,11684610.600000001,224,11187680.399999999,228.19999999999996,276,0,500571.2,845.7999999999998,11685430.2,793.3999999999999,2015-05-21
241,11190620,106,135,0,497615,410,11688373,412,11190353.68,117.04,156.44,0,497720.6,440.4,11688347.76,429.72,11187984,48.8,84,0,496022.6,234.8,11687901.2,191.2,11192131.4,220.59999999999997,267.59999999999997,0,500079.39999999997,740.1999999999999,11688735.399999999,750,2015-05-28
242,11194662,107,136,0,496927,374,11691753,365,11194554.76,122.92,149.72,0,496876.8,412.56,11691704.2,421.16,11191790.2,55.400000000000006,70.60000000000001,0,494969,199.6,11691211.8,188.20000000000002,11196650.2,268.2,272,0,499516.8,716.3999999999999,11692076,830.8,2015-06-04
243,11198790,107,142,0,496061,369,11695122,389,11198743.04,112.68,151.96,0,496046.92,419.32,11695054.6,401.88,11195561,41.6,68.2,0,493903.6,198.4,11694560.2,159.8,11201057.8,213.99999999999991,304.2,0,499036.19999999995,870.5999999999999,11695450.4,851.6,2015-06-11
244,11202952,99,141,0,495153,369,11698399,367,11202919.6,109.08,151.04,0,495188.84,404.2,11698368.56,420.28,11199301.2,54,80.6,0,492903.80000000005,186.8,11697857,161,11205355.399999999,201.79999999999993,300.3999999999999,0,498543.2,769.5999999999998,11698879,890.3999999999997,2015-06-18
245,11207247,97,117,0,494304,354,11701721,389,11207107.16,100.76,134.44,0,494333.6,379.84,11701675.96,406.8,11203157.6,48.6,76.2,0,491854.39999999997,207.6,11701156.2,181.8,11209654.399999999,196.59999999999994,260.59999999999997,0,498049,711.4,11702159.399999999,807.5999999999999,2015-06-25
246,11211421,88,107,0,493362,317,11705039,333,11211312.48,97.68,123.4,0,493445.36,346.92,11704978.92,334.12,11207092.2,43,68.2,0,490871,179.6,11704400.399999999,134.8,11213848.2,198.39999999999992,229.79999999999998,0,497468.39999999997,669.5999999999999,11705467.399999999,728.5999999999999,2015-07-02
247,11215684,79,107,0,492491,292,11708367,295,11215543.6,100,125,0,492520.8,342.88,11708289.4,348.96,11210893.2,41.8,57.599999999999994,0,489840,174.4,11707699.8,145.8,11218265.8,233.59999999999988,269.19999999999993,0,496876.80000000005,692.3999999999997,11708808.600000001,794.1999999999998,2015-07-09
248,11220092,84,102,0,491531,291,11711642,291,11219749.12,94.2,127.4,0,491628.32,354.52,11711599.04,356.6,11214805.2,45.8,58.6,0,488817,160,11710867,133.6,11222605.6,183.39999999999995,296.19999999999993,0,496342,808.4,11712177.2,836.8,2015-07-16
249,11224466,88,116,0,490548,342,11714962,304,11223996.2,107.68,134,0,490721.88,358.84,11714959.76,355.24,11218728.6,40.2,50.6,0,487737.80000000005,143.8,11714266.399999999,152.4,11227063.4,236.39999999999995,285.79999999999984,0,495745.2,723.5999999999997,11715506,762.7999999999994,2015-07-23
250,11228752,86,116,0,489751,335,11718379,324,11228237.92,104.16,136.28,0,489842.56,374.56,11718320.92,361.92,11222560.8,26,43,0,486709,137,11717548.8,124.60000000000001,11231562.600000001,274.39999999999986,336.9999999999999,0,495165.39999999997,843.5999999999996,11718915.600000001,793,2015-07-30
251,11233120,76,120,0,488885,323,11721764,326,11232483.76,103.16,133.84,0,488968.56,366.52,11721689.32,357.36,11226419.8,28.200000000000003,35.800000000000004,0,485665,103.4,11721006.8,89.2,11235966,300.5999999999999,333.39999999999986,0,494603.4,922.5999999999997,11722243,873.8,2015-08-06
252,11237339,75,111,0,488055,271,11725143,304,11236752.4,90.6,130.52,0,488080.48,353.08,11725054,337,11230466,22.200000000000003,42.8,0,484602.4,103.4,11724325.6,111.6,11240460.8,222.99999999999983,316.39999999999964,0,494021.4,880.7999999999993,11725627.6,820.1999999999996,2015-08-13
