week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
263,10260186,98,141,0,1502141,426,11762809,214,10255705.44,172.64,243.92,0,1506615.88,691.28,11762737.88,341.68,10220744.6,21,31.6,0,1491157,79.60000000000001,11761673.600000001,35.4,10271461.6,723.1999999999996,1095.5999999999995,0,1540669.6,3276.7999999999993,11763494,1452.1999999999991,2015-10-29
264,10266711,108,130,0,1498768,365,11766224,181,10262219.04,190.84,221.24,0,1503459.44,629.92,11766090.56,317,10225752.2,15.200000000000003,25.2,0,1487587.6,67.8,11764995.2,32.4,10278361.4,867.7999999999988,876.9999999999991,0,1538926,2673.5999999999976,11766890.4,1316.199999999999,2015-11-05
265,10273716,82,130,0,1495455,398,11769476,192,10268872.48,145.64,206.8,0,1500244.2,582.8,11769469.12,289.76,10231692.399999999,19.6,35.2,0,1483945,74.8,11768417.2,39.2,10285474.799999999,504.3999999999996,730.5999999999992,0,1536829.7999999998,2181.3999999999974,11770240.2,1102.199999999999,2015-11-12
266,10280681,87,117,0,1491945,355,11772900,207,10275425,165.56,211.84,0,1497015.2,568.64,11772817.6,302.56,10237575,28.8,27.800000000000004,0,1480287.8,83.2,11771779.399999999,38.8,10292457.6,613.3999999999999,794.4,0,1534447.4,2055.9999999999995,11773574.8,1108,2015-11-19
267,10287690,86,132,0,1488520,324,11776280,162,10281974.96,159.4,206,0,1493819.4,581.08,11776159.76,284.8,10243050,22.4,31.800000000000004,0,1476701.7999999998,77.4,11775112.8,34.2,10299406.2,720.8,707.8,0,1531906.6,2047.6,11776870.6,968,2015-11-26
268,10294742,93,114,0,1485216,307,11779645,157,10288520.28,173.04,227.48,0,1490617.72,617.88,11779538.52,314.56,10247801.6,18.6,24.400000000000002,0,1473103.2000000002,80,11778528.399999999,37.4,10306343,616.9999999999998,800.7999999999997,0,1530105.2,2187.3999999999996,11780266.4,1142.9999999999995,2015-12-03
269,10301286,116,131,0,1482081,328,11782978,178,10294985.6,190.4,246,0,1487477.8,652.76,11782899.8,320.72,10252390.4,9.4,18.8,0,1469560.8,63.400000000000006,11781856.8,33,10313174.2,833.9999999999997,984.9999999999998,0,1528516.2,2522.1999999999994,11783687.6,1268.9999999999998,2015-12-10
270,10307683,123,145,0,1479031,390,11786336,220,10301465.68,195.92,238.2,0,1484348.36,645.12,11786248.16,335.56,10257104.4,11.600000000000001,22.400000000000002,0,1466062.8,50.6,11785316.600000001,31.000000000000004,10320022.6,735.5999999999998,951.5999999999998,0,1527224.7999999998,2510.7999999999997,11787089.8,1275.9999999999995,2015-12-17
271,10314249,104,190,0,1475902,503,11789687,250,10307948.24,186.28,247.32,0,1481258.84,684.92,11789640.68,343.44,10261924.2,16.8,20.400000000000002,0,1462633.4,59.800000000000004,11788693,27.400000000000002,10327066.8,634.3999999999997,875.5999999999999,0,1526020,2485,11790518.600000001,1187.1999999999998,2015-12-24
272,10320681,142,207,0,1472754,522,11793055,251,10314398.32,169.64,240.68,0,1478157.56,667.2,11792966.2,323.6,10267104,13.8,15.400000000000002,0,1459107,52.20000000000001,11791997.4,23.200000000000003,10333950,505.7999999999996,808.5999999999995,0,1524372.2,2207.799999999999,11793766.2,1041.9999999999995,2015-12-31
273,10327287,142,194,0,1469447,494,11796352,250,10320816.6,193.6,223.72,0,1475054.56,609.52,11796288.48,315,10272540,8.400000000000002,15.200000000000003,0,1455445.2,41.2,11795335.8,25.400000000000002,10340808.8,765.4,668.9999999999998,0,1522493.2,1802.5999999999992,11797029.6,963.3999999999999,2016-01-07
274,10333793,115,156,0,1466202,440,11799729,241,10327346.56,166.88,222.48,0,1471920.48,623.76,11799656.4,317.76,10278160,14.200000000000001,22.200000000000003,0,1451829.6,44.60000000000001,11798644.4,19.6,10347890,556.1999999999998,799.3999999999996,0,1520278.7999999998,2352.3999999999996,11800395,1173.7999999999997,2016-01-14
275,10340412,124,142,0,1462905,448,11803000,220,10333807,174.52,218.8,0,1468812.12,611,11803012.44,327.24,10283470.8,10.600000000000001,16,0,1448257.2,41,11802043.600000001,27.6,10354902,557.5999999999998,726.5999999999997,0,1518292.4,2055.3999999999987,11803738,1112.1999999999994,2016-01-21
276,10347043,107,122,0,1459630,376,11806377,179,10340318.4,167.28,212.64,0,1465678.2,599.48,11806376.52,305.92,10289098,10.8,14.400000000000002,0,1444623.8,33.400000000000006,11805432.4,23.000000000000004,10361920,470.59999999999997,677.7999999999997,0,1516162.7999999998,1807.5999999999992,11807141.2,946.1999999999998,2016-01-28
277,10353497,95,116,0,1456453,323,11809828,166,10346873,143.72,206.08,0,1462531.08,568.48,11809753.88,288.24,10294797.600000001,6.6,11.8,0,1441044.4,35.800000000000004,11808762,18.200000000000003,10369053,465.1999999999997,703.1999999999994,0,1513921.4,1791.199999999999,11810573.8,906.7999999999995,2016-02-04
278,10359878,97,127,0,1452993,367,11813174,184,10353410.36,145.28,205.84,0,1459370.24,553.6,11813131.72,274.04,10300360.2,8.6,14,0,1437439.2,33.2,11812103,13.8,10376062.2,589.799999999999,800.9999999999993,0,1511695,2068.3999999999983,11813986.4,1054.5999999999997,2016-02-11
279,10366124,103,105,0,1449566,310,11816420,178,10359971.8,135.72,181.36,0,1456215.96,523.36,11816504.84,261.92,10305892.8,9.600000000000001,13.200000000000001,0,1433779.7999999998,32.2,11815438.8,14.4,10382982.8,543.3999999999993,748.9999999999989,0,1509673.6,2168.1999999999966,11817301.399999999,1064.1999999999985,2016-02-18
280,10372510,75,122,0,1446221,327,11819792,163,10366565.32,125.24,159.64,0,1452983.92,459.04,11819834.12,230.52,10311364.4,2.6,6.6000000000000005,0,1430227.8,21.4,11818679,9.200000000000001,10389996,517.5999999999991,600.1999999999988,0,1507550.2,1751.199999999997,11820777,912.1999999999985,2016-02-25
281,10379008,82,93,0,1442936,244,11823201,141,10373192.12,132.04,145.08,0,1449745.4,422.36,11823214.64,219.32,10316981.2,4.4,7.6000000000000005,0,1426632,16.200000000000003,11822018,8.8,10396957.2,600.3999999999988,583.7999999999992,0,1505302.7999999998,1669.5999999999967,11824131.6,859.9999999999982,2016-03-03
282,10385858,70,81,0,1439567,249,11826610,132,10379855.24,111.44,146.4,0,1446478.68,415.24,11826591.76,199.2,10323013.6,3.2,4.2,0,1423117.4,15.2,11825420,7,10403854,476.19999999999953,612.9999999999995,0,1502836.2,1742.9999999999977,11827543.8,802.9999999999993,2016-03-10
283,10392805,64,101,0,1436045,234,11830005,117,10386554.32,98.72,129.72,0,1443197.52,360.96,11829980.28,182.52,10329111.600000001,0.6000000000000001,1.2000000000000002,0,1419569.6,8.600000000000001,11828704.6,6.000000000000001,10410845.4,374.99999999999955,525.5999999999997,0,1500198.5999999999,1443.599999999999,11830952.399999999,676.1999999999996,2016-03-17
284,10399778,67,77,0,1432462,213,11833415,125,10393252.2,96.44,124.28,0,1439893.08,345.08,11833366,182.76,10335219,0.6000000000000001,0.6000000000000001,0,1416109,2.2,11832101.4,1.2000000000000002,10417676.2,431.99999999999966,511.5999999999996,0,1497451.7999999998,1387.999999999999,11834278.2,717.7999999999995,2016-03-24
285,10406692,51,70,0,1428877,204,11836872,117,10399916.92,108.6,122.6,0,1436596.24,345.48,11836744.36,180.76,10340857.6,1.2000000000000002,1.2000000000000002,0,1412662.8,3.0000000000000004,11835431.6,0.6000000000000001,10424596,606.5999999999991,556.1999999999992,0,1494947.7999999998,1523.1999999999982,11837708.4,728.5999999999992,2016-03-31
286,10413754,46,62,0,1425231,166,11840332,89,10406629.72,89.76,128.36,0,1433300.8,362.96,11840148.64,188.96,10346585.2,0.6000000000000001,0.6000000000000001,0,1409160,2.4000000000000004,11838921.600000001,1.2000000000000002,10431500.6,429.3999999999995,716.3999999999993,0,1492716.4,1965.7999999999977,11841133.4,1011.7999999999986,2016-04-07
287,10420628,49,49,0,1421667,150,11843657,80,10413327.08,79.96,104.12,0,1430004.72,300.16,11843515.88,150.56,10352943.6,0,0,0,1405699.6,1.2000000000000002,11842340,1.2000000000000002,10438376.8,388.1999999999999,517.1999999999998,0,1490156.2,1505.9999999999995,11844500.2,736.5999999999999,2016-04-14
288,10427587,35,46,0,1418156,137,11846907,77,10420046.48,78.36,93.8,0,1426651.76,267.4,11846870.4,133.32,10359302.6,0,0,0,1402196.2,0,11845600.8,0,10445308.4,359.59999999999997,384.79999999999984,0,1487239,1163.3999999999996,11847841.399999999,532.1999999999997,2016-04-21
289,10434610,25,60,0,1414562,139,11850361,68,10426785.12,67.16,94.84,0,1423298.52,262.72,11850245.64,132.16,10365810.4,0,0,0,1398708,0,11848880.2,0,10452203.8,276.59999999999985,380.39999999999986,0,1484213,1124.3999999999999,11851214.8,546,2016-04-28
290,10441605,30,37,0,1410930,98,11853821,61,10433521.04,69.48,91.16,0,1419930.96,253.32,11853612.64,131.36,10372306.4,0,0,0,1395191.6,0,11852207.2,0,10459144.8,233.39999999999992,340.5999999999999,0,1481002.6,987.7999999999995,11854604.6,509.1999999999998,2016-05-05
291,10448517,25,41,0,1407462,108,11857156,69,10440266.04,71.88,89.64,0,1416584.72,244.88,11857012.28,126.56,10378807.4,0,0,0,1391564.2,0,11855547.2,0,10466178.6,279.3999999999998,299.19999999999993,0,1477935.4,854.3999999999999,11858050,455.4,2016-05-12
292,10455409,31,44,0,1403959,105,11860478,59,10446978.92,75.6,84.4,0,1413235.72,237.56,11860374.64,121.68,10385237.8,0,0,0,1388047.8,0,11859020.2,0,10473034,318.5999999999997,314.7999999999999,0,1474846.7999999998,900.9999999999997,11861383,466.7999999999999,2016-05-19
293,10462311,28,39,0,1400431,112,11863877,54,10453697.48,66.84,85.24,0,1409879.52,241.8,11863729.08,124.56,10391612.2,0,0,0,1384509,0,11862413,0,10479947.399999999,247,332,0,1471727,932.3999999999997,11864780.8,448.79999999999984,2016-05-26
294,10469244,31,43,0,1396946,115,11867232,59,10460402.52,63.24,88.72,0,1406518.84,241.16,11867073.32,123.88,10398077.4,0,0,0,1380960.4,0,11865849.399999999,0,10486820.4,292.4,345.59999999999997,0,1468584.5999999999,911.6,11868114.399999999,485.39999999999986,2016-06-02
295,10476084,34,40,0,1393465,120,11870597,64,10467101.04,58.36,84.68,0,1403189.6,232.2,11870433.68,116.96,10404495,0,0,0,1377541.4,0,11869179.4,0,10493634,242.7999999999999,348,0,1465472.6,967.1999999999998,11871542,476.59999999999985,2016-06-09
296,10482947,31,42,0,1389988,126,11873920,66,10473810.84,62.76,84.48,0,1399850.96,224.68,11873809.04,116.16,10411000.600000001,0,0,0,1374038.2,0,11872382,0,10500462.8,256.99999999999994,359.79999999999995,0,1462259,957.9999999999999,11874922.2,495.99999999999994,2016-06-16
297,10489851,31,53,0,1386906,150,11877264,67,10480534.2,61.52,84.72,0,1396535.12,235.84,11877215.56,116.96,10417397.4,0,0,0,1370545.4,0,11875780,0,10507397.2,257.79999999999995,339.19999999999993,0,1459275,953.5999999999998,11878364.2,457.2,2016-06-23
298,10496635,37,47,0,1383860,126,11880722,60,10487270.12,58.84,81.88,0,1393200.8,222.8,11880611.64,111.2,10423964.2,0,0,0,1367125.4,0,11879157,0,10514124.2,254.9999999999999,361.5999999999998,0,1456167.1999999997,956.1999999999994,11881699.8,477.39999999999975,2016-06-30
299,10503121,40,45,0,1380720,133,11884053,78,10493987.84,57.32,76,0,1389894.92,207.92,11884016.08,110.6,10430605.6,0,0,0,1363708,0,11882587.399999999,0,10520933,236.5999999999999,341.19999999999993,0,1452930.5999999999,872.5999999999997,11885196,477.9999999999999,2016-07-07
300,10509733,31,49,0,1377447,136,11887447,66,10500708.92,51.36,71.36,0,1386570.8,197.88,11887402.44,105.12,10437355.8,0,0,0,1360237,0,11885909.8,0,10527707.2,204.79999999999995,301,0,1449671.4,838.4000000000001,11888600.399999999,474.2,2016-07-14
301,10516362,42,47,0,1374279,123,11890860,64,10507440.4,49.36,66.48,0,1383236.04,183.56,11890792.28,86.16,10444034.4,0,0,0,1356689.2,0,11889295.6,0,10534573.2,200.79999999999978,272.39999999999986,0,1446372.7999999998,765.7999999999998,11892088.2,356.39999999999975,2016-07-21
302,10523293,35,46,0,1370943,147,11894295,69,10514177.6,52.6,66.16,0,1379888.04,183.64,11894184.4,92.12,10450676.8,0,0,0,1353252.4,0,11892699.6,0,10541389.4,237.9999999999999,258.5999999999998,0,1443077.2,734.5999999999995,11895480.399999999,380.1999999999998,2016-07-28
303,10530080,31,38,0,1367649,120,11897615,66,10520868.8,50,63.64,0,1376580.4,186.32,11897562.84,95.12,10457310.6,0,0,0,1349846.4,0,11896170.2,0,10548192.2,236.5999999999999,289.9999999999997,0,1439790,866.3999999999992,11898749.2,432.99999999999955,2016-08-04
304,10536803,30,35,0,1364312,111,11901027,52,10527590.68,51.96,66.84,0,1373248.24,180.76,11900957.72,92.32,10463878.6,0,0,0,1346445.8,0,11899678.2,0,10554896.2,234,320.5999999999999,0,1436546,845.9999999999994,11902169.8,435.5999999999998,2016-08-11
305,10543403,24,37,0,1360996,99,11904328,51,10534299.76,49.16,66.76,0,1369941.36,187.04,11904357.04,97.48,10470409,0,0,0,1342982.4,0,11903122.8,0,10561634.8,224,302.59999999999997,0,1433412,867.5999999999999,11905646,414.79999999999984,2016-08-18
306,10550224,31,30,0,1357622,84,11907734,41,10541019.48,54.2,67.08,0,1366627.6,182.2,11907768.36,91.44,10476790.8,0,0,0,1339654.2,0,11906570.6,0,10568329.600000001,257.79999999999984,336.1999999999998,0,1430299.2,906.5999999999997,11909098.2,431.39999999999975,2016-08-25
307,10556880,37,45,0,1354287,141,11911138,71,10547676.16,56,68.8,0,1363346.24,190.56,11911147.2,99.32,10483275.4,0,0,0,1336225.6,0,11909975.600000001,0,10575078.6,241.1999999999999,295,0,1427321.2,834.5999999999999,11912457,440.9999999999999,2016-09-01
308,10563654,40,52,0,1350924,144,11914499,70,10554304.44,53.68,69.04,0,1360085,191.96,11914512.16,98.52,10489718.6,0,0,0,1332833.2,0,11913385.8,0,10581855.2,188.59999999999997,260.5999999999999,0,1424258.5999999999,728.5999999999997,11915785.8,338.9999999999999,2016-09-08
309,10570441,39,57,0,1347675,160,11917986,75,10560991.64,55.32,71.68,0,1356824.08,193.72,11917942.72,99.08,10496069.399999999,0,0,0,1329386.7999999998,0,11916743.6,0,10588723.6,204.99999999999994,277.19999999999993,0,1421172.4,748.1999999999998,11919188.4,423,2016-09-15
310,10577162,30,46,0,1344447,147,11921380,86,10567664.44,54.04,67.4,0,1353568.2,192.4,11921354.08,101.28,10502495.600000001,0,0,0,1326067,0,11920282.6,0,10595373.8,202,259.79999999999995,0,1418203,727.5999999999999,11922524.4,342.79999999999984,2016-09-22
311,10583740,48,44,0,1341285,141,11924734,81,10574284.32,67.2,78,0,1350323.84,208.16,11924753.36,112.48,10508665.4,0,0,0,1322761,0,11923682,0,10602091.8,287.5999999999999,317.4,0,1415349.5999999999,817.3999999999999,11925920,434.5999999999999,2016-09-29
312,10590204,27,61,0,1338180,162,11928116,70,10580892.32,68.24,88,0,1347124.84,244.64,11928173.4,117.56,10514571.2,0,0,0,1319374.6,0,11927157.2,0,10609032.4,278.39999999999986,415.5999999999999,0,1412727.2,1133.7999999999997,11929350.2,516.5999999999997,2016-10-06
313,10596768,35,44,0,1335046,123,11931577,57,10587432.88,72.68,91.8,0,1343969.76,259.68,11931567.12,130.44,10520476.6,0,0,0,1316035.6,0,11930602.399999999,0,10615817,306.7999999999998,406.59999999999985,0,1410291.6,1158.5999999999995,11932764.399999999,584.9999999999998,2016-10-13
314,10603110,38,38,0,1332067,114,11934987,55,10593970.28,72.88,94.68,0,1340830.6,262.68,11934968.44,131.24,10526294,0,0,0,1312690,0,11933940.399999999,0,10622589.600000001,308.7999999999998,415.59999999999957,0,1407892.6,1167.3999999999992,11936189.8,603.9999999999993,2016-10-20
315,10609548,38,43,0,1329044,96,11938337,61,10600465.24,83.68,102.48,0,1337713.76,278.88,11938365.16,139.8,10531684,0,0,0,1309403,0,11937317.2,0,10629264.8,439.1999999999996,510.39999999999964,0,1405588.6,1336.599999999999,11939548.8,665.7999999999995,2016-10-27
316,10616020,44,46,0,1326000,138,11941756,60,10607018.48,73.36,99.08,0,1334607.84,278.88,11941798.76,144.2,10537464.8,0,0,0,1306116.7999999998,0,11940738.2,0,10635928.4,319.1999999999996,463.1999999999996,0,1403312.4,1277.199999999999,11942994.2,726.3999999999992,2016-11-03
317,10622419,35,54,0,1323036,156,11945307,73,10613593.04,71,89.6,0,1331471.24,250.76,11945224.88,122.44,10543630,0,0,0,1302866,0,11944248.2,0,10642621,297.59999999999957,377.1999999999995,0,1400850.1999999997,1002.7999999999989,11946388.600000001,492.3999999999995,2016-11-10
318,10628864,27,52,0,1319967,132,11948756,72,10620136.88,77.4,99.32,0,1328340.04,271.32,11948653.64,133.56,10549336.8,0,0,0,1299548,0,11947622.399999999,0,10649339,377.5999999999997,468.19999999999925,0,1398486.2,1258.3999999999978,11949789.2,599.9999999999991,2016-11-17
319,10635617,30,40,0,1316832,117,11952206,62,10626672.56,74.56,102.12,0,1325245.24,278.52,11952094.48,139.84,10554899.6,0,0,0,1296257.6,0,11951076.6,0,10656078.4,305.19999999999993,482.5999999999997,0,1396314.5999999999,1354.999999999999,11953242.600000001,678.7999999999997,2016-11-24
320,10642395,40,42,0,1313511,117,11955614,61,10633164.36,80.68,104.28,0,1322140,274.32,11955489.32,142.6,10560657.600000001,0,0,0,1292952.4,0,11954339.600000001,0,10662841,320.3999999999997,456.7999999999996,0,1393956.2,1159.5999999999995,11956569.6,605.7999999999996,2016-12-01
321,10648864,25,52,0,1310222,146,11959094,68,10639600.92,86.68,112.12,0,1319079.84,305.44,11958879.56,148.88,10566156.6,0,0,0,1289686.2,0,11957754.6,0,10669546.600000001,414.79999999999956,532.7999999999995,0,1391731.4,1340.1999999999987,11959932.8,658.7999999999993,2016-12-08
