week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11089572,97,123,0,571963,331,11661730,302,11089567.68,96.52,119.16,0,571963.6,330.68,11661746.96,314.88,11089367.399999999,46.8,72.6,0,571865.6,236.2,11661584.6,246.79999999999998,11089868.4,156.2,167.6,0,572046.6000000001,426.4,11661902.8,426.19999999999993,2015-04-02
234,11093914,96,120,0,570844,322,11665060,311,11093996.64,102.16,125,0,570846.44,349.04,11665070.24,339.88,11093701.2,55,70.4,0,570643.4,199.8,11664828.399999999,169.4,11094462.2,173.39999999999998,201.8,0,571041.2000000001,529.1999999999999,11665283.6,604.5999999999997,2015-04-09
235,11098366,106,122,0,569824,359,11668353,372,11098361.48,109,139.72,0,569775.64,382.72,11668385.84,383.84,11097757.8,53.8,79.8,0,569389.6,217.39999999999998,11668085.8,235.8,11099140,204.3999999999999,220.79999999999995,0,570197.6,643.1999999999999,11668721.6,557.5999999999999,2015-04-16
236,11102644,102,147,0,568794,370,11671679,362,11102677.88,117.24,151.88,0,568738.28,416.2,11671685.28,414.12,11101680.399999999,56.599999999999994,76,0,568202.4,219,11671362,185.2,11103579.6,222,303.5999999999999,0,569420.6,803.5999999999998,11672109.2,781.3999999999999,2015-04-23
237,11107112,107,139,0,567691,363,11675015,361,11107039.56,117.24,152.92,0,567713.28,415.64,11675023,401.2,11105599.6,51.599999999999994,76.80000000000001,0,566986,203.2,11674709.6,218.6,11108122,246.3999999999999,289.4,0,568755.2,791.4,11675468.2,716.9999999999999,2015-04-30
238,11111447,93,137,0,566533,361,11678324,374,11111378.76,115.92,154.8,0,566687.52,426.28,11678337,429.76,11109570.8,36.2,47,0,565769.2,158,11677946.2,147,11112806.4,270,359.79999999999995,0,568185.2,972.5999999999999,11678859.399999999,955.8,2015-05-07
239,11115861,88,109,0,565556,314,11681696,350,11115774,108.64,145.32,0,565665.32,407.4,11681693.28,400.96,11113497.399999999,33.6,46.8,0,564439.4,129.8,11681285.4,121.8,11117381.8,233.5999999999999,369.39999999999975,0,567577.7999999999,1004.3999999999996,11682211.2,1092.1999999999996,2015-05-14
240,11120296,80,129,0,564514,400,11685020,363,11120121.12,105.56,137.44,0,564624.84,390.56,11684988.96,384.84,11117241.8,28.2,33.4,0,563114.6,114.8,11684592,100.2,11122073.399999999,348.99999999999966,390.3999999999995,0,566934.2,980.3999999999992,11685495.399999999,968.5999999999991,2015-05-21
241,11125080,74,99,0,563329,280,11688376,301,11124561.8,104.2,127.36,0,563556.68,358.2,11688350.04,350.04,11121159.8,24.400000000000002,31.8,0,561806.2,108.4,11687935.8,99.8,11126673.4,312.9999999999998,360.3999999999998,0,566419.6,1067.1999999999994,11688917.399999999,1075.5999999999992,2015-05-28
242,11129535,73,97,0,562065,252,11691694,254,11128969.76,97.36,126.16,0,562497.88,363.72,11691691.16,370.28,11125093.8,24.200000000000003,25.6,0,560529.6,89.4,11691292.8,81,11131271.6,329.99999999999994,363.5999999999998,0,565892.2,1152.1999999999994,11692238,1139.1999999999994,2015-06-04
