week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11183583,130,176,0,510978,466,11694767,459,11182478.2,180.68,240.52,0,511879.48,673.48,11694778.88,660.4,11176430.4,26.200000000000003,32.8,0,507820.80000000005,98.4,11694383.2,90.6,11186714.600000001,549.8,713.9999999999997,0,517048.8,2020.1999999999994,11695262.8,2016.999999999999,2015-06-11
244,11187765,136,170,0,510154,475,11698139,429,11186515,170,221.6,0,511222.52,623.28,11698129.12,629.88,11179547.2,31.200000000000003,37.2,0,506691.4,103.6,11697719.2,98.8,11191208,549.1999999999999,697.1999999999999,0,517558.80000000005,1837.3999999999999,11698546.4,1929.4,2015-06-18
245,11191968,130,169,0,509413,484,11701448,495,11190467.8,192.48,239.6,0,510560.76,646.6,11701460.64,607.2,11181692.6,32.8,39.400000000000006,0,505529.8,93.2,11701013.2,79.80000000000001,11195678.2,681.1999999999998,861.9999999999997,0,518345,2250.999999999999,11701920,1947.1999999999994,2015-06-25
246,11196030,135,181,0,508682,484,11704848,433,11194394.48,207.12,259.16,0,509948.24,702.72,11704809,688.44,11183754.4,28.400000000000002,40.4,0,504366.6,128.4,11704440.600000001,122.4,11200177.600000001,789.9999999999999,956.1999999999999,0,519534.19999999995,2596.4,11705263.6,2402.5999999999995,2015-07-02
247,11199979,110,167,0,507867,458,11708139,454,11198379.24,178.04,245.92,0,509363.96,694.16,11708167.16,664.48,11186202,32.2,37.6,0,503217.2,98,11707768.8,98.80000000000001,11204671.2,552.3999999999996,838.5999999999999,0,520863.4,2487.1999999999994,11708601.4,2248.4,2015-07-09
248,11204314,129,153,0,507036,433,11711611,409,11202452.4,166.4,206.12,0,508707.56,590,11711532.48,586.84,11189409.399999999,28.200000000000003,24,0,502131.39999999997,104.4,11711091,104,11209115.4,485.3999999999999,597.7999999999997,0,521501.6,1741.9999999999995,11711974.2,1781.3999999999992,2015-07-16
249,11208466,107,148,0,506293,413,11714960,391,11206588.28,150.96,201.72,0,507988.8,559.48,11714929.76,548.52,11192797.6,13.8,27.6,0,501067.2,82.20000000000002,11714460.399999999,75.2,11213606.8,423.9999999999999,564.9999999999998,0,521677.4,1475.9999999999995,11715453.2,1450.1999999999998,2015-07-23
250,11212442,109,146,0,505544,398,11718291,398,11210712.4,149.76,202.72,0,507231.2,543.88,11718296.08,548.2,11196165.8,15.400000000000002,24.2,0,499997,69.4,11717805.6,64.4,11218012.6,439.39999999999975,553.3999999999999,0,521801,1481,11718790.399999999,1516.3999999999996,2015-07-30
251,11216822,95,136,0,504694,402,11721595,381,11214877.32,128.16,174.44,0,506469.56,504.72,11721649.48,488.64,11199724.8,18.200000000000003,27.8,0,498979.2,68,11721138.399999999,63.800000000000004,11222445.4,365.79999999999995,502.79999999999956,0,521649.60000000003,1478.9999999999989,11722179.8,1439.599999999999,2015-08-06
252,11221109,89,119,0,503773,346,11724936,346,11219076.88,123.48,160.48,0,505629.16,445.72,11724990,429.32,11203338.4,15.4,26.000000000000004,0,497962.8,79.20000000000002,11724486,64.80000000000001,11226965.8,353.59999999999985,421.39999999999986,0,521317,1179.9999999999995,11725534.4,1131.9999999999993,2015-08-13
253,11225585,84,127,0,502796,359,11728364,330,11223359.24,111,148.88,0,504769,412.04,11728388.12,401.76,11207059.2,17,30.200000000000003,0,497071,75.4,11727938,68.2,11231524,268.59999999999997,377.3999999999999,0,521028,1133.6,11728904.4,1128.3999999999999,2015-08-20
254,11229887,87,96,0,501641,279,11731699,290,11227575.76,107.88,137.4,0,503891.24,388.2,11731712.28,385.28,11210956.8,17.200000000000003,24.6,0,495885.6,77.2,11731197.6,67.4,11236021.8,261.99999999999994,328.6,0,520598.6,900.3999999999999,11732237.2,903.4,2015-08-27
255,11234074,72,108,0,500512,289,11735022,272,11231843.96,97.68,124.76,0,502977.84,350.84,11735044.24,346.8,11214906,15.400000000000002,26.000000000000004,0,494696,70,11734570,59.6,11240533,244.39999999999998,291.59999999999997,0,520061.19999999995,782.2,11735605.399999999,834.2,2015-09-03
256,11238071,64,115,0,499568,305,11738344,281,11236091.16,87.72,120.36,0,502042.76,334.08,11738342,322.76,11218831.600000001,11.200000000000001,19.200000000000003,0,493512.6,50.60000000000001,11737794.8,38.2,11245070.4,232.39999999999992,265,0,519410.4,777.2,11738877.4,714.4,2015-09-10
257,11242248,68,80,0,498803,227,11741704,218,11240411.4,83.56,110.56,0,501095.64,312.88,11741701.16,309.96,11222796,11.200000000000001,13.400000000000002,0,492328.2,55.60000000000001,11741133,52.60000000000001,11249630.8,187.39999999999998,267.79999999999995,0,518723.4,781,11742275.600000001,851.9999999999999,2015-09-17
258,11246588,67,84,0,498009,245,11745122,235,11244744.24,89.12,113,0,500122.16,311.64,11745068.52,307.52,11226792.8,9.400000000000002,10.200000000000001,0,491149.4,33.400000000000006,11744485.2,40.2,11254202,193.59999999999997,291,0,518040.6,756.3999999999999,11745643.6,738.8,2015-09-24
259,11250902,67,84,0,497270,224,11748452,232,11249060.48,81.6,105.32,0,499155.68,297.28,11748403.08,294.72,11230992.2,6.4,10.600000000000001,0,489925.2,25.000000000000004,11747715,23.8,11258748.6,211.1999999999999,277.5999999999999,0,517268.19999999995,756.9999999999998,11749014.8,730.7999999999998,2015-10-01
260,11255175,59,76,0,496269,180,11751689,172,11253417.8,88.44,104.64,0,498157.36,280.84,11751768.24,270.96,11235365,3.6000000000000005,12.400000000000002,0,488679.80000000005,27.600000000000005,11751003.8,25,11263262.6,280.5999999999997,339.79999999999984,0,516324.8,809.9999999999998,11752410,807.9999999999997,2015-10-08
261,11259310,57,84,0,495361,225,11755056,210,11257737.64,92.8,115.88,0,497172.44,315.36,11755118.76,308.28,11239499.600000001,6.000000000000001,5.800000000000001,0,487447.20000000007,22.6,11754467,28.800000000000004,11267800.600000001,331.39999999999964,400.1999999999998,0,515393.19999999995,1115.1999999999994,11755833.6,1057.199999999999,2015-10-15
262,11263483,77,95,0,494466,234,11758462,235,11261992.96,101,134.04,0,496243.96,350.2,11758471.96,341.6,11243666.4,6.000000000000001,12.000000000000002,0,486240.8,28.800000000000004,11757808.6,33.60000000000001,11272261.600000001,294.39999999999964,384.59999999999974,0,514588.4,1058.999999999999,11759267.8,1026.1999999999991,2015-10-22
263,11267808,81,97,0,493502,283,11761824,282,11266227.72,110.96,133.28,0,495367.2,370.64,11761839.16,355.12,11247857.8,9.600000000000001,9.600000000000001,0,485032,27.000000000000004,11761223.8,27.600000000000005,11276811.600000001,366.39999999999986,398.79999999999995,0,513846.6,1126.3999999999994,11762616.2,1020.3999999999993,2015-10-29
264,11272222,84,116,0,493032,315,11765210,289,11270404.56,127.2,158.72,0,494496.88,416.2,11765187.36,392.32,11251878.6,8.400000000000002,10.8,0,483822.6,26.400000000000006,11764514,20.400000000000002,11281445.6,381,554.8,0,513066.39999999997,1394.7999999999997,11765946.8,1325.1999999999996,2015-11-05
265,11276309,102,122,0,492081,309,11768542,325,11274526.24,139,172.6,0,493697.72,470.76,11768535.56,454.32,11255844,8.400000000000002,10.200000000000001,0,482617.19999999995,27.000000000000004,11767899,37.2,11285985.2,476.9999999999998,572.5999999999997,0,512447.6,1578.7999999999997,11769307.6,1425.5999999999995,2015-11-12
266,11280418,97,146,0,491169,378,11771906,388,11278606.72,143.8,189.12,0,492943.8,516.36,11771883.44,486.04,11259657.8,15.600000000000001,13.800000000000002,0,481425,31.800000000000004,11771158,34.800000000000004,11290563,400.1999999999998,603.5999999999998,0,511832.80000000005,1730.3999999999994,11772620,1595.5999999999995,2015-11-19
267,11284760,126,161,0,490176,407,11775259,396,11282725.16,150.36,187.36,0,492205.44,510.8,11775268.32,522.84,11263687.8,8.400000000000002,18.000000000000004,0,480265.4,44.400000000000006,11774562,38.400000000000006,11295169.6,466.39999999999975,531.3999999999999,0,511262.6,1453.3999999999992,11776048.8,1644.599999999999,2015-11-26
268,11289067,111,174,0,489135,452,11778572,456,11286806.72,145,194.92,0,491482.12,532.76,11778628.76,538.8,11267578,15.600000000000001,13.200000000000003,0,479062.6,43.800000000000004,11777931.2,37.2,11299755.6,540.7999999999995,590.1999999999994,0,510635.2,1562.7999999999988,11779455.600000001,1605.5999999999985,2015-12-03
269,11293371,97,149,0,488140,412,11781978,406,11290896.72,140.92,191.08,0,490752,519.36,11781980.72,508.76,11271374,12.600000000000001,15.000000000000002,0,477901.8,45.60000000000001,11781231,40.2,11304206,463.7999999999996,612.7999999999993,0,510117.2,1650.799999999998,11782744.399999999,1667.199999999998,2015-12-10
270,11297530,95,122,0,487213,323,11785307,327,11295024.2,142.64,181.16,0,490000.32,494.84,11785348.32,496.6,11275314.4,10.200000000000001,15.600000000000001,0,476729.2,48.60000000000001,11784699.2,43.800000000000004,11308675,482.5999999999995,571.9999999999995,0,509585.6,1596.5999999999985,11786121.600000001,1603.3999999999987,2015-12-17
271,11301861,87,121,0,486228,352,11788740,354,11299156.04,134.56,168,0,489253.36,475.68,11788711.96,475.88,11279285.8,9.600000000000001,9.000000000000002,0,475612.19999999995,32.400000000000006,11788082.399999999,24.600000000000005,11313201.8,416.1999999999997,491.7999999999997,0,509035.2,1331.599999999999,11789425.6,1352.7999999999988,2015-12-24
272,11306343,89,103,0,485241,329,11792118,334,11303332.48,126.2,156.92,0,488483.52,454.72,11792099.12,444.04,11283236.8,3.0000000000000004,6.000000000000001,0,474446.4,28.200000000000003,11791436.600000001,22.200000000000003,11317807.2,397.5999999999999,451.1999999999997,0,508509.39999999997,1298.7999999999993,11792826.8,1277.7999999999988,2015-12-31
273,11310718,68,90,0,484220,281,11795405,249,11307575.72,98.12,135.08,0,487655.36,395.28,11795464.28,386.92,11287167,5.4,4.800000000000001,0,473299.8,22.200000000000003,11794809.399999999,18.000000000000004,11322312.8,281.7999999999999,382.59999999999997,0,507910.2,1185.5999999999997,11796293.2,1199.5999999999995,2016-01-07
274,11315155,69,85,0,483239,225,11798699,240,11311864,95,127.24,0,486771.48,340.88,11798857.72,323.96,11291254.2,2.4000000000000004,9.000000000000002,0,472130.4,13.800000000000002,11798169.399999999,7.800000000000001,11326915.2,315.9999999999998,416.1999999999997,0,507193.6,1049.7999999999997,11799698,938.9999999999995,2016-01-14
275,11319454,53,79,0,482266,240,11802151,220,11316170.44,81.72,109.4,0,485868.44,314.32,11802230,306.44,11295495.2,1.2000000000000002,4.800000000000001,0,470983.2,13.200000000000003,11801504,21.6,11331541.2,225.19999999999987,355.5999999999998,0,506395.4,995.3999999999994,11803060.8,971.3999999999993,2016-01-21
276,11323902,53,69,0,481278,188,11805575,182,11320550.8,64.92,93.88,0,484912.04,264.12,11805621.64,256.88,11299696.8,0,1.8000000000000003,0,469804.80000000005,7.200000000000001,11804982.399999999,4.800000000000001,11336143.2,154,265.8,0,505546.8,724.9999999999999,11806451,685.8,2016-01-28
277,11328399,45,57,0,480165,162,11808873,168,11324942.24,64,81.44,0,483915.84,224.68,11809003.52,224,11304064.6,0,1.8000000000000003,0,468613.4,3.6000000000000005,11808316,3.6000000000000005,11340788.4,173.39999999999998,211.39999999999998,0,504612.8,574.9999999999999,11809874.6,571.9999999999999,2016-02-04
278,11332703,45,62,0,479137,170,11812203,158,11329326.56,54,77.68,0,482913.6,220.8,11812371.84,214.8,11308368.6,0,0.6000000000000001,0,467433.80000000005,2.4000000000000004,11811727.2,3.0000000000000004,11345287.4,148.5999999999999,230.79999999999998,0,503688.19999999995,662.5999999999999,11813353.8,644.8,2016-02-11
279,11336915,35,58,0,478170,150,11815579,139,11333698.48,49.72,72.6,0,481896.96,196.6,11815717.76,188.4,11312716.6,0,0.6000000000000001,0,466229.8,1.2000000000000002,11815107.8,2.4000000000000004,11349800.399999999,157.99999999999997,227.9999999999999,0,502736.6,601.3999999999996,11816679,560.7999999999997,2016-02-18
280,11341310,39,45,0,477148,114,11818924,109,11338118.28,55.68,67.76,0,480853.04,181.2,11819094.76,185.28,11317117.2,0,0,0,465059.6,0,11818504.8,0,11354319.399999999,169.3999999999999,209.59999999999985,0,501719.8,550.9999999999995,11820119.4,592.1999999999995,2016-02-25
281,11345727,40,44,0,476147,125,11822388,134,11342540.16,58,62.92,0,479829.48,185.08,11822490.56,182.88,11321502.4,0,0,0,463918.8,0,11821852.6,0,11358853.4,161.99999999999994,155.2,0,500693.8,507.1999999999998,11823541.2,512.7999999999998,2016-03-03
282,11350301,40,50,0,475332,145,11825769,148,11346954.4,54,68.64,0,478795.68,194.32,11825872.72,187.92,11325989.8,0,0,0,462775.4,0,11825179,0,11363237.399999999,168.19999999999987,185.1999999999999,0,499607.19999999995,483.1999999999998,11826892.399999999,467.39999999999975,2016-03-10
283,11354863,48,58,0,474397,150,11829170,163,11351331.6,52.96,75.16,0,477774.2,202.2,11829233.92,204.2,11330382.6,0,0,0,461620,0,11828438.4,0,11367764.8,120.39999999999998,205.7999999999999,0,498530.19999999995,567.3999999999999,11830226.8,574.3999999999999,2016-03-17
284,11359292,47,67,0,473348,177,11832507,186,11355715.76,57.72,75.2,0,476763.04,201.48,11832611.72,196.56,11334642.2,0,0,0,460434.80000000005,0,11831807.2,0,11372291.2,126.19999999999999,186.79999999999995,0,497541.4,473.99999999999994,11833682.6,427.9999999999999,2016-03-24
285,11363674,55,73,0,472318,228,11835868,240,11360054.64,64.92,82.72,0,475772.68,224.84,11835974.96,212.56,11338649.8,0,0,0,459295.6,0,11835243.6,0,11376745.2,181.19999999999987,224.9999999999998,0,496797.4,577.3999999999996,11837011,531.1999999999997,2016-03-31
286,11368046,52,75,0,471274,199,11839225,208,11364372,65.88,91.56,0,474794.8,246.96,11839324.24,242.52,11342442,0,0,0,458129.19999999995,0,11838571.600000001,0,11381172.8,204.9999999999997,271.7999999999997,0,496247.6,766.9999999999993,11840446,712.7999999999992,2016-04-07
287,11372288,57,82,0,470302,203,11842631,195,11368731.16,68.16,90.28,0,473845.16,248.8,11842734.76,242.68,11346531.8,0,0,0,457002.6,0,11841942.4,0,11385729.4,198.39999999999986,277.1999999999997,0,495739.6,784.599999999999,11843918.399999999,816.599999999999,2016-04-14
288,11376642,55,73,0,469330,212,11846007,189,11373053.88,61.56,79.52,0,472895,233.36,11846089.96,234.56,11350656.2,0,0,0,455804.19999999995,0,11845238,0,11390173.8,152.2,235.7999999999999,0,495018.6,667.7999999999995,11847297,691.5999999999999,2016-04-21
289,11381038,59,72,0,468376,209,11849372,195,11377384,63.84,83.96,0,471925.76,230.28,11849457.56,220.32,11354904.399999999,0,0,0,454670.4,0,11848667.8,0,11394650.2,188.2,241.3999999999999,0,494178.4,624.9999999999998,11850670.6,562.8,2016-04-28
290,11385468,58,74,0,467372,213,11852791,206,11381753.52,65.12,79.08,0,470956.84,225.2,11852854.56,213.96,11359296.4,0,0,0,453487.19999999995,0,11851966.8,0,11399292.6,168.39999999999995,207.6,0,493352.4,645.5999999999999,11854085.4,550.7999999999997,2016-05-05
291,11389868,48,73,0,466364,208,11856148,194,11386108.76,61.72,81.88,0,469979.2,222.32,11856231.56,218.2,11363604.2,0,0,0,452321.19999999995,0,11855309.2,0,11403774.2,148.19999999999996,197.39999999999992,0,492442.6,539.1999999999998,11857470.8,528.3999999999999,2016-05-12
292,11394332,59,76,0,465474,225,11859496,215,11390439.96,68.28,85.72,0,469015.12,239.92,11859609.08,238.08,11367909,0,0,0,451196.6,0,11858687.4,0,11408307.8,216.99999999999983,254.19999999999996,0,491484,638.5999999999999,11860798.600000001,629.9999999999999,2016-05-19
293,11398730,50,67,0,464517,200,11862889,195,11394784,68.64,92.84,0,468063.56,243.96,11863009.04,243.64,11372206.8,0,0,0,450048.4,0,11862056.399999999,0,11412797.4,261.59999999999985,311.7999999999998,0,490566.39999999997,784.1999999999996,11864265.399999999,809.1999999999998,2016-05-26
294,11403165,53,66,0,463581,196,11866316,167,11399136.2,65.6,90.6,0,467134.16,247.52,11866426.56,232.76,11376545.600000001,0,0,0,448877.2,0,11865556.2,0,11417431.6,193.5999999999999,280.19999999999993,0,489681,802.7999999999995,11867677.6,788.3999999999995,2016-06-02
295,11407156,38,67,0,462661,182,11869769,165,11403518.88,59.2,83.72,0,466176.48,231.32,11869838.28,233.92,11381072.8,0,0,0,447738.19999999995,0,11869047,0,11422000.8,199.99999999999994,235.99999999999994,0,488722.39999999997,675.2,11871054.8,702,2016-06-09
296,11411322,57,75,0,461758,180,11873128,179,11407842.12,63.48,80.68,0,465216.48,217.44,11873202.76,215.88,11385417.6,0,0,0,446584.80000000005,0,11872391.2,0,11426548.8,166.2,203.79999999999998,0,487709,574.2,11874398.399999999,606.8,2016-06-16
297,11415690,58,66,0,460845,198,11876513,180,11412186.56,68.12,84.16,0,464272.6,230.52,11876611.44,226.36,11389785.6,0,0,0,445484.6,0,11875744,0,11431050.8,176.79999999999995,238,0,486766.19999999995,612.1999999999999,11877873.6,597.2,2016-06-23
298,11420292,60,72,0,459976,209,11879855,200,11416468.96,79.84,99.6,0,463357.56,267.72,11880005.96,256.44,11394163,0,0,0,444348.80000000005,0,11879158.600000001,0,11435463.4,261.3999999999999,287.79999999999995,0,485812.4,740.9999999999998,11881289.399999999,698.5999999999999,2016-06-30
299,11424534,53,71,0,459185,199,11883257,186,11420755.08,77.12,108.04,0,462465.04,290.12,11883405.28,280.88,11398511.2,0,0,0,443216,0,11882511.2,0,11439935.399999999,223.99999999999997,292.59999999999997,0,484797.6,828.3999999999999,11884626,839.3999999999999,2016-07-07
300,11428926,67,77,0,458255,206,11886631,220,11425031.16,76.32,99.4,0,461576.76,274.68,11886783.64,265.68,11402859.4,0,0,0,442070,0,11885844.600000001,0,11444426.8,225.19999999999996,291.79999999999995,0,483798.19999999995,772.8,11887987.6,764.8,2016-07-14
301,11433349,64,68,0,457307,213,11890028,211,11429291.68,77.04,97.72,0,460700.08,275.48,11890166.52,268.48,11407098,0,0,0,440993.6,0,11889282,0,11448817.6,209.59999999999985,285.79999999999995,0,482906.4,761.5999999999998,11891413.4,757.9999999999999,2016-07-21
302,11437335,47,72,0,456308,197,11893374,189,11433550.68,79.72,104.64,0,459802.6,279.92,11893537.64,279.12,11411218,0,0,0,439864.80000000005,0,11892586.4,0,11453431.600000001,300.5999999999996,362.3999999999997,0,482084.8,900.9999999999992,11894852.399999999,904.1999999999991,2016-07-28
303,11441359,38,73,0,455284,186,11896732,217,11437814.44,81.44,106.36,0,458927,291.64,11896929.24,294.04,11415316.2,0,0,0,438727.8,0,11896016.399999999,0,11457997.399999999,388.7999999999997,431.9999999999995,0,481329.8,1165.5999999999985,11898237.4,1187.5999999999985,2016-08-04
304,11445723,47,72,0,454341,175,11900144,166,11442100.72,76.12,97.72,0,458044.16,274.48,11900318.72,267.2,11419516,0,0,0,437590.6,0,11899345.6,0,11462522.2,299.5999999999995,375.7999999999995,0,480586.2,1140.9999999999986,11901573.2,1105.9999999999986,2016-08-11
305,11450194,47,60,0,453242,184,11903577,179,11446430.92,71.32,91.48,0,457144.4,255.16,11903738.12,255.72,11423776,0,0,0,436484.4,0,11902786.2,0,11467010.4,283.5999999999996,382.7999999999994,0,479781.19999999995,999.5999999999984,11905036.2,1039.7999999999981,2016-08-18
306,11454520,33,48,0,452196,148,11906954,139,11450792.92,53.04,73.04,0,456221.6,222.44,11907140.6,217.72,11428201,0,0,0,435405.8,0,11906207.399999999,0,11471551.6,202.99999999999974,284.59999999999957,0,478817.19999999995,896.1999999999987,11908349.2,966.7999999999984,2016-08-25
307,11458689,40,51,0,451204,138,11910540,143,11455181.36,51.92,66.84,0,455269.08,190.32,11910569.2,186.12,11432514.2,0,0,0,434320.4,0,11909713.8,0,11476063.2,185.99999999999997,258,0,477805,739.1999999999996,11911784.600000001,736.5999999999997,2016-09-01
308,11463090,40,41,0,450205,136,11913875,132,11459578.12,45.32,57.2,0,454286.56,166.48,11913967.2,170.2,11436892.8,0,0,0,433190.4,0,11913066.6,0,11480641.6,126.8,180.59999999999997,0,476846.6,543.3999999999999,11915229.8,554.7999999999998,2016-09-08
309,11467443,36,49,0,449235,138,11917279,128,11463996.52,43.68,55,0,453288.36,154.64,11917383.56,155.08,11441371.399999999,0,0,0,432074.19999999995,0,11916457.4,0,11485229,123.80000000000001,156.7999999999999,0,475828.4,408.1999999999999,11918623.8,413.6,2016-09-15
310,11471976,40,46,0,448228,123,11920618,114,11468387.4,47.56,55.68,0,452288.64,153.08,11920779.28,152,11445674.4,0,0,0,430940,0,11919937.8,0,11489724.6,122,146.39999999999998,0,474834.39999999997,405.8,11922062.2,432.3999999999999,2016-09-22
311,11476421,39,43,0,447226,118,11924078,110,11472783.28,45.24,54.52,0,451302.92,156.64,11924185.96,145.8,11449949.4,0,0,0,429891.2,0,11923384,0,11494273.2,128.39999999999998,149.6,0,473844.79999999993,381.3999999999999,11925399.2,357.6,2016-09-29
312,11481085,36,43,0,446149,113,11927295,100,11477130.48,45.08,56.2,0,450314.8,156.32,11927546.56,157.6,11454165.2,0,0,0,428823.8,0,11926756.2,0,11498729.2,143.39999999999992,163.39999999999986,0,473009.2,443.79999999999984,11928761.8,473.5999999999998,2016-10-06
313,11485633,33,50,0,445159,123,11930751,147,11481529.76,47.84,64.68,0,449326.84,169.16,11930969.12,163.16,11458247.6,0,0,0,427713.80000000005,0,11930089,0,11503189.4,175.19999999999987,239.19999999999985,0,472325.8,573.5999999999995,11932160.6,482.99999999999955,2016-10-13
314,11490021,35,58,0,444334,143,11934120,137,11485870.6,52.76,73.76,0,448363.36,191.16,11934360.48,190.52,11462178.4,0,0,0,426598.6,0,11933539.399999999,0,11507710.8,193.19999999999993,271.9999999999999,0,471679.19999999995,710.1999999999996,11935555,746.1999999999995,2016-10-20
315,11494443,45,53,0,443793,135,11937558,129,11490228.16,55.68,72.04,0,447419.36,193.88,11937775.24,185.88,11466309.2,0,0,0,425534,0,11936965.600000001,0,11512125.8,168.39999999999998,210.2,0,471038.6,601.1999999999998,11939107.8,563.1999999999998,2016-10-27
316,11498813,44,54,0,443204,143,11940973,148,11494585.2,60.24,74.08,0,446482.24,203.04,11941201.76,199.4,11470507.399999999,0,0,0,424476.6,0,11940222.6,0,11516482.2,197.39999999999998,204.19999999999993,0,470298.6,538.8,11942603.8,541.7999999999998,2016-11-03
317,11503137,47,92,0,442804,222,11944434,234,11498897.12,74.6,88.36,0,445572.56,239.12,11944632.64,234.72,11474726.4,0,0,0,423400,0,11943710,0,11520915.4,250.59999999999997,245.39999999999995,0,469615.8,671.1999999999998,11946012.6,659.7999999999998,2016-11-10
318,11507077,71,103,0,441975,251,11947821,210,11503152.32,82.84,104.16,0,444704.72,281.04,11948044.04,282.44,11478838.8,0,0,0,422272.6,0,11947017.8,0,11525403.4,245.59999999999997,306.79999999999995,0,468922.6,813.7999999999998,11949432.8,889.1999999999998,2016-11-17
319,11510669,85,107,0,440992,311,11951227,324,11507366,95.52,116.56,0,443874.04,315.08,11951452.12,313.24,11482824,0,0,0,421182.6,0,11950391.8,0,11529976.6,294.19999999999993,352.9999999999999,0,468322.4,940.5999999999999,11952948.2,927.7999999999998,2016-11-24
320,11514620,86,117,0,440041,305,11954742,302,11511565.68,86.32,123.72,0,443088.48,332.72,11954864.2,331.2,11486938.6,0,0,0,420158.6,0,11953798.8,0,11534510.2,269.1999999999999,405.1999999999998,0,467736.6,1016.1999999999997,11956368,1022.8,2016-12-01
321,11518855,76,118,0,439050,328,11958099,336,11515776,93.96,114.36,0,442298.52,328.32,11958282.84,324.4,11491013.4,0,0,0,419071.6,0,11957271.600000001,0,11539027,315.1999999999997,373.59999999999957,0,467164.19999999995,1093.7999999999988,11959772.600000001,1169.7999999999988,2016-12-08
322,11523208,74,117,0,438093,323,11961470,332,11520009.68,91.36,119.48,0,441482.6,328.16,11961703.12,325.04,11495030.399999999,0,0,0,418044.19999999995,0,11960660.2,0,11543469.8,300.39999999999975,394.1999999999997,0,466544.2,1058.799999999999,11963231.6,1080.7999999999993,2016-12-15
323,11527383,73,105,0,437407,328,11964962,299,11524251.04,86.04,114.56,0,440676.56,316,11965128.2,303.32,11498887.399999999,0,0,0,416979.4,0,11964038,0,11547915.8,310.4,399.19999999999993,0,466050.4,1078.7999999999997,11966645.4,1081.7999999999997,2016-12-22
