week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11149928,61,77,0,511989,200,11662073,181,11149940.56,63.28,76.16,0,511986.88,200.36,11662066.88,189.16,11149722.2,33,53.60000000000001,0,511927.8,140.6,11661878.2,135.4,11150145.8,109.99999999999997,110.79999999999994,0,512035.80000000005,251.2,11662242.2,270.7999999999999,2015-04-02
234,11154340,57,82,0,510923,229,11665398,235,11154325.96,64.44,89.24,0,510923.04,237,11665402.68,236.76,11154034.8,38.8,48.8,0,510762.8,129.60000000000002,11665209.2,128.2,11154555.8,106.79999999999995,152.59999999999997,0,511095.80000000005,380.39999999999986,11665595.4,374.7999999999999,2015-04-09
235,11158762,63,73,0,509894,207,11668761,223,11158717.44,67.08,88.2,0,509880.2,243.12,11668752.92,241.04,11158298.2,32,51.599999999999994,0,509642,146.2,11668492.8,138.6,11159006.2,117.19999999999993,147.2,0,510199,402.59999999999985,11668954,398.9999999999999,2015-04-16
236,11163111,66,79,0,508845,219,11672095,218,11163063.4,70.96,85.84,0,508854.08,245.04,11672074.28,245.72,11162568.600000001,34,51.2,0,508549.60000000003,153,11671809.6,146.4,11163409,130.79999999999998,150.39999999999998,0,509303.6,423.59999999999997,11672352,454.39999999999975,2015-04-23
237,11167464,66,77,0,507741,200,11675406,200,11167438.52,70.52,88.36,0,507806.12,243.48,11675403.52,243.08,11166609.8,34.4,40.6,0,507445.2,114.20000000000002,11675119.6,86.6,11167935.6,122.6,174,0,508349.4,450.3999999999999,11675710.399999999,517.5999999999999,2015-04-30
238,11171892,56,85,0,506648,223,11678734,251,11171836.4,67.6,90.64,0,506772.2,249.32,11678766.84,259.68,11170820.8,24.2,35,0,506331.4,114.6,11678439.2,88.6,11172534.2,143.79999999999995,163.79999999999998,0,507512.19999999995,420.59999999999997,11679144.4,480.3999999999996,2015-05-07
239,11176203,71,83,0,505634,237,11682057,227,11176171.4,72.56,94.4,0,505725.72,246.92,11682064.08,241.52,11174963.8,23,28.6,0,505188.6,79,11681673.6,70.2,11176992.2,143.2,182.79999999999995,0,506594.8,480.79999999999995,11682420.6,471.79999999999984,2015-05-14
240,11180525,72,83,0,504594,244,11685360,271,11180526.96,76,94.32,0,504705.4,263.12,11685402.68,267.28,11179224.6,19.6,27.200000000000003,0,503976,80.8,11684983,68.2,11181458,163.39999999999995,169.79999999999995,0,505716.60000000003,488.5999999999999,11685766.6,522.2,2015-05-21
241,11184866,59,91,0,503630,247,11688704,240,11184846.52,71.72,97.8,0,503702.16,271.16,11688718.2,263,11183303,21,30,0,502765,72.2,11688218.399999999,76.6,11185963.399999999,162.9999999999999,208.5999999999999,0,504926.6,546.7999999999997,11689164.2,513.9999999999998,2015-05-28
242,11189286,49,76,0,502606,234,11692010,232,11189196.76,62.16,90.84,0,502686.16,250.8,11692035.92,247.8,11187426.8,15,22.2,0,501570.2,71,11691503.600000001,66.6,11190525.8,145.4,218.7999999999999,0,504214.8,584.7999999999997,11692483.6,573.1999999999998,2015-06-04
243,11193748,47,70,0,501457,177,11695369,200,11193593.92,58.8,78.88,0,501634.92,216.56,11695366.52,217.84,11191575.8,14.600000000000001,19.200000000000003,0,500314,54,11694858.6,40.8,11195082.8,159.39999999999992,175.39999999999992,0,503467,498.9999999999998,11695807.2,495.99999999999966,2015-06-11
244,11198227,40,56,0,500324,159,11698666,140,11197947.28,59.76,74.52,0,500593.92,212.04,11698675.48,194.64,11195611.4,16,19.2,0,499124,60,11698065.600000001,52.8,11199625.2,167.5999999999999,209.99999999999983,0,502743.6,562.3999999999995,11699156.4,467.39999999999964,2015-06-18
245,11202648,35,54,0,499150,141,11702084,146,11202379.36,50.84,70.04,0,499520.48,196.32,11702020.72,199.2,11199778.4,11,16.8,0,497937.4,59.800000000000004,11701303.8,40.400000000000006,11204245.399999999,142.39999999999986,190.5999999999999,0,501933.6,541.7999999999997,11702538.8,619.9999999999995,2015-06-25
246,11207249,31,44,0,497946,126,11705483,130,11206856.36,43,58.6,0,498421.52,166.88,11705379.48,174.48,11203996.4,9,13.4,0,496709.4,43.2,11704643.8,40.6,11208878.399999999,113.79999999999991,168.79999999999995,0,501094.39999999997,469.1999999999997,11705877.8,572.3999999999994,2015-07-02
247,11211704,31,41,0,496839,125,11708847,108,11211318.32,38.6,49.96,0,497325.16,144.08,11708732.04,135.36,11208229.2,9,13.4,0,495539.8,36.6,11707983.4,18.4,11213436.2,95.59999999999992,124.7999999999999,0,500247.4,366.9999999999998,11709241,362.1999999999997,2015-07-09
248,11216225,29,35,0,495706,103,11712162,107,11215816.36,33.48,45.88,0,496202.68,129.08,11712098.4,119.12,11212583.6,6.800000000000001,13,0,494331.4,34.6,11711364.2,33.8,11217993,81.39999999999998,115.79999999999993,0,499315.2,343.9999999999998,11712643.6,311.5999999999998,2015-07-16
249,11220779,23,35,0,494636,103,11715509,91,11220314.6,28.84,40.84,0,495067.8,113.04,11715452.08,113.28,11216996.8,5,10.600000000000001,0,493147.6,26.400000000000002,11714714.8,25.2,11222533.8,85.79999999999998,109.8,0,498305.8,281.4,11716061.600000001,283.4,2015-07-23
250,11225283,22,29,0,493479,81,11718900,79,11224832.16,27.04,37.56,0,493905.32,100.84,11718802.08,103.64,11221277.8,4.4,7.6,0,491977.2,24.799999999999997,11718079,24.799999999999997,11227085.600000001,82.39999999999998,115.39999999999992,0,497358,309.1999999999999,11719422.4,325.99999999999983,2015-07-30
251,11229786,22,23,0,492344,65,11722206,60,11229334.16,29.04,33.4,0,492756.48,94.12,11722153.08,93.32,11225616,4.800000000000001,3.2,0,490785.6,13,11721457.600000001,12,11231674.6,89.19999999999999,95.39999999999995,0,496472,285.8,11722727.4,272.19999999999993,2015-08-06
252,11234306,17,24,0,491049,70,11725581,66,11233817.64,27.4,33.92,0,491600.28,97.8,11725479.24,91.16,11229900.2,1,3,0,489560.19999999995,10.6,11724797.399999999,11.6,11236188.2,89.79999999999995,107.39999999999998,0,495555.80000000005,323.4,11726059.8,289.5999999999999,2015-08-13
253,11238915,17,27,0,489994,80,11728870,66,11238324.44,25.4,34.72,0,490443.6,95.16,11728828.16,92.4,11234176.600000001,3,3.6,0,488332.8,10.4,11728080.6,16.000000000000004,11240695,83,103.39999999999996,0,494608,287.7999999999999,11729449.2,253.2,2015-08-20
254,11243309,16,20,0,488887,60,11732253,61,11242810.32,26.12,34.64,0,489297.76,92.28,11732168.84,87.32,11238592.4,2.2,1.6,0,487124.80000000005,5.6,11731389.8,7.6,11245253,99.8,115.59999999999997,0,493618.6,295.59999999999997,11732850,269.5999999999999,2015-08-27
255,11247950,21,21,0,487769,65,11735594,58,11247301,26.36,30.84,0,488146.96,89.2,11735505.16,84.16,11242843.4,1,4,0,485925.4,8.600000000000001,11734672.6,5.800000000000001,11249808.399999999,103,115.59999999999994,0,492677.19999999995,315.39999999999986,11736195.4,274.39999999999986,2015-09-03
256,11252431,17,25,0,486528,69,11738935,64,11251804.76,26.44,32,0,486981.76,88.6,11738844.96,91.16,11247213.2,2,5.800000000000001,0,484730.2,12.8,11738103,8,11254355.6,98.39999999999998,119.79999999999998,0,491720.6,341.3999999999999,11739653.600000001,364.19999999999976,2015-09-10
257,11256945,20,28,0,485310,69,11742277,68,11256274.92,30.12,35.8,0,485836.2,95.04,11742177.04,90.32,11251348.8,1.6,3,0,483475.19999999995,9.8,11741396.2,7.6000000000000005,11258973.8,142.1999999999999,147.79999999999998,0,490771.2,377.5999999999999,11742957.6,351.4,2015-09-17
258,11261573,18,22,0,484146,63,11745692,73,11260759.92,31.96,37.2,0,484698.12,105.24,11745527.2,111.24,11255543.600000001,1.2000000000000002,1,0,482247.80000000005,4.800000000000001,11744628.399999999,2.8000000000000003,11263544.6,158.39999999999995,150.9999999999999,0,489858,465.9999999999997,11746316,563.9999999999995,2015-09-24
259,11266005,18,23,0,482887,61,11749004,63,11265226,30.36,38.52,0,483574.32,109.2,11748869.2,109.2,11259725.2,0.6000000000000001,1.2000000000000002,0,480990.80000000005,3.0000000000000004,11748047,1.8000000000000003,11268145.4,123.59999999999987,173.1999999999999,0,488998.6,504.59999999999974,11749678.2,533.8,2015-10-01
260,11270535,22,28,0,481645,68,11752309,72,11269676.84,35.92,42.04,0,482455.92,108.76,11752210.72,110.32,11263876.8,1.2000000000000002,1.8000000000000003,0,479766.80000000005,3.6000000000000005,11751392.4,1.8000000000000003,11272713.2,162.1999999999997,177.79999999999984,0,488161.6,443.3999999999995,11753112.6,502.39999999999947,2015-10-08
261,11274956,22,29,0,480428,90,11755569,85,11274099.84,37.32,47.96,0,481352.4,130.6,11755537.52,127.24,11267884,0.6000000000000001,1.2000000000000002,0,478554.19999999995,6.600000000000001,11754711.8,3.0000000000000004,11277216.4,181.59999999999962,229.19999999999968,0,487373,578.599999999999,11756447.399999999,539.999999999999,2015-10-15
262,11279388,23,30,0,479267,91,11758896,82,11278502.76,47.56,54.52,0,480276.52,145.12,11758881.36,128.76,11271895.2,0.6000000000000001,0.6000000000000001,0,477371.6,4.800000000000001,11758054.8,6.600000000000001,11281718,281.19999999999953,299.1999999999997,0,486696.79999999993,777.3999999999992,11759897.8,590.5999999999991,2015-10-22
263,11283935,23,33,0,478086,93,11762263,95,11282887.76,55.24,61.88,0,479221.28,169.48,11762226.16,167,11275642.600000001,0.6000000000000001,1.2000000000000002,0,476106.6,2.4000000000000004,11761290.2,1.2000000000000002,11286400,315.99999999999955,353.39999999999964,0,486171,955.999999999999,11763165.8,806.5999999999989,2015-10-29
264,11288272,23,34,0,476915,80,11765568,75,11287307.12,39.24,61.4,0,478175.96,176.56,11765583.72,160.04,11279438.6,0,0.6000000000000001,0,474873.6,1.2000000000000002,11764711.2,1.2000000000000002,11291160.8,176.79999999999984,299.59999999999957,0,485776,930.9999999999989,11766533.2,893.7999999999993,2015-11-05
265,11292768,24,34,0,475848,75,11768966,74,11291726.52,41.16,57.12,0,477113.68,155.68,11768938.48,144.36,11283339.8,0,0.6000000000000001,0,473641.4,1.8000000000000003,11768057.4,1.2000000000000002,11295748,160.59999999999985,241.39999999999972,0,485263.19999999995,690.5999999999991,11769803.8,606.1999999999992,2015-11-12
266,11297278,22,27,0,475007,71,11772362,85,11296152.92,46.24,63.08,0,476067.36,167.2,11772329.6,152.36,11287237.8,0,0,0,472457.8,0,11771466.8,0,11300274.2,221.3999999999997,275.39999999999964,0,484682.4,746.3999999999992,11773145.2,740.7999999999995,2015-11-19
267,11301617,26,30,0,473965,72,11775688,75,11300523.84,52.76,64.12,0,475018.84,170.52,11775659.56,155.48,11291037,0,0,0,471262.8,0,11774734.8,0,11304831.6,335.9999999999999,334.5999999999998,0,484191.39999999997,873.3999999999992,11776528.600000001,635.5999999999995,2015-11-26
268,11305912,17,26,0,472937,87,11779073,57,11304950.36,47.88,55.16,0,473989.56,165.24,11779042.96,155.96,11294967.399999999,0,0,0,470116.4,0,11778067.8,0,11309354.399999999,315.39999999999986,326.39999999999964,0,483728.4,985.5999999999991,11780008.600000001,936.599999999999,2015-12-03
269,11310331,21,27,0,472058,69,11782438,54,11309385.48,41.68,56.24,0,472945.12,155.6,11782428.52,142.96,11299034.8,0,0,0,468979,0,11781430.8,0,11313816,258.79999999999995,346.1999999999998,0,483195,988.5999999999995,11783399.2,873.7999999999995,2015-12-10
270,11314784,21,26,0,470871,77,11785836,53,11313810.52,38.04,53.12,0,471894.92,145.48,11785796.6,122.36,11303027.2,0,0,0,467825.19999999995,0,11784865.8,0,11318327.8,190.79999999999995,312.4,0,482447.6,850.6,11786823.399999999,636.1999999999998,2015-12-17
271,11319298,23,28,0,469706,76,11789149,66,11318213.68,38.4,55.96,0,470850,153.84,11789158.04,160.72,11306692.2,0,0,0,466670,0,11788267.6,0,11322808.6,214.99999999999994,341.9999999999999,0,481794.6,907.9999999999998,11790175.2,975.2,2015-12-24
272,11323818,23,28,0,468659,73,11792551,82,11322629.84,38.12,46.04,0,469798.6,129.8,11792512.6,140.68,11310655.2,0,0,0,465503.19999999995,0,11791589.8,0,11327265.8,225.2,255.99999999999997,0,481403.6,726.8,11793564.399999999,835,2015-12-31
273,11328158,17,25,0,467549,77,11795817,76,11327019.08,35.96,45.4,0,468733.6,131.24,11795834.04,137.68,11314462.2,0,0,0,464311.4,0,11794811.8,0,11331760,221.3999999999999,268.1999999999998,0,480929,778.1999999999998,11796926.8,812.3999999999996,2016-01-07
274,11332704,19,25,0,466483,60,11799296,66,11331444.2,29.6,42.12,0,467674.84,122,11799190.76,123.6,11318356,0,0,0,463159.8,0,11798110.8,0,11336315.2,136.19999999999993,223.19999999999987,0,480490.80000000005,694.1999999999996,11800434.4,668.9999999999997,2016-01-14
