week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11089608,134,172,0,572159,482,11662047,506,11089578.12,134.88,175.04,0,572155.2,483.32,11662043.24,477.72,11089343.600000001,103.8,132.8,0,572059,392.4,11661892.6,319.6,11089703.8,181.39999999999998,213,0,572235.4,543.8,11662173.6,658.7999999999998,2015-04-02
234,11093933,141,167,0,571202,454,11665367,445,11093884.8,140.44,174.76,0,571191.52,477.32,11665391.52,459.84,11093412.6,96.4,111.4,0,570963.7999999999,345.6,11665196.2,261.6,11094200.8,198.2,266.2,0,571361,671.3999999999999,11665668.399999999,638,2015-04-09
235,11098224,132,190,0,570233,513,11668722,500,11098159.44,138.12,191.68,0,570259.28,524,11668748.52,516.32,11097396.8,92,105.39999999999999,0,569928,351,11668513,300.20000000000005,11098641.6,208.6,284.99999999999994,0,570680.2,772.3999999999999,11669096.6,851.1999999999998,2015-04-16
236,11102478,133,182,0,569289,496,11672011,469,11102394.28,142.92,185.68,0,569341.6,519.44,11672064.48,514.28,11101500,83.2,117.2,0,568867.8,314.6,11671793.2,336.4,11103060.8,243.99999999999994,303.79999999999995,0,569976.6,785.5999999999999,11672419.6,846.9999999999999,2015-04-23
237,11106847,162,203,0,568359,532,11675386,483,11106623,161.12,204.28,0,568409.24,539.4,11675397.64,527.24,11105493,87.4,110.19999999999999,0,567775.8,313,11675062.399999999,276.4,11107439,253.99999999999997,284.2,0,569197.4,799,11675748.2,852.5999999999999,2015-04-30
238,11111074,161,222,0,567451,585,11678731,490,11110834.6,158.08,207.64,0,567545.96,580.44,11678746.28,548.64,11109621,78.6,111,0,566721.6,350.6,11678367.6,260.6,11111779,240.79999999999995,296.2,0,568501.8,840.2,11679074,954.8,2015-05-07
239,11115217,154,188,0,566521,563,11682062,584,11115047.2,145.44,192.88,0,566677.48,549.84,11682063,524.36,11113791,73.4,91.6,0,565644,282,11681659,270.6,11116197.399999999,221.59999999999997,323.79999999999995,0,567748.2,835.1999999999999,11682368,823.8,2015-05-14
240,11119493,140,174,0,565602,492,11685427,460,11119281.36,136.04,183.72,0,565767.68,508.2,11685368.8,474.24,11118042.8,64.60000000000001,93.6,0,564561.4,258.6,11685014.8,271.8,11120661.2,214.99999999999991,313.5999999999999,0,566867.2,865.1999999999998,11685779.2,710.5999999999999,2015-05-21
241,11123722,121,169,0,564719,481,11688702,437,11123597.12,126.16,173.24,0,564819.48,474.28,11688716,460.6,11122289,57.2,88.4,0,563450,244.4,11688320,238.2,11125192.600000001,234.79999999999984,320.79999999999984,0,566039.2,817.5999999999996,11689057.6,974.1999999999998,2015-05-28
242,11128158,114,145,0,563653,441,11692069,377,11127932.56,119.36,157.44,0,563848.6,438.96,11692057.96,401.08,11126432.2,43.8,60.599999999999994,0,562276.2,175,11691605.8,166,11129654.4,218.79999999999995,293.59999999999997,0,565250.2,827.9999999999998,11692521.8,742,2015-06-04
