week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
255,11350494,45,59,0,384905,181,11735557,176,11350187.72,54.72,70.84,0,385263.56,197.84,11735576.84,194.08,11343495.6,12.6,16.799999999999997,0,380200.8,52.2,11734646.6,50,11355512.600000001,157.99999999999997,181.99999999999997,0,391790.80000000005,499.3999999999999,11736304,462.7999999999999,2015-09-03
256,11354616,45,66,0,384203,165,11738951,175,11354326.36,52.72,67.08,0,384479.72,190.64,11738925.88,188.6,11347419,8.6,12.6,0,379293.6,37,11738080.2,27.200000000000003,11359736.2,137.2,193.39999999999998,0,391316.4,536.8,11739641.2,538.4,2015-09-10
257,11358685,45,61,0,383407,168,11742267,178,11358487.72,53.84,66.8,0,383678.72,182.4,11742287.08,181.32,11351306.2,10.6,14.600000000000001,0,378399.6,47.2,11741425.2,42.8,11363994.600000001,156.19999999999996,163.2,0,390809.8,451,11742992.2,483.1999999999998,2015-09-17
258,11362820,43,50,0,382672,156,11745660,148,11362631.36,50.68,65.92,0,382892.32,185.16,11745640.28,183.16,11355106,9.600000000000001,12.6,0,377535,40.6,11744776.399999999,32.6,11368133,127.39999999999998,189.99999999999997,0,390383,568.2,11746333.8,613.5999999999997,2015-09-24
259,11367031,39,54,0,381944,142,11749031,153,11366768.2,60.2,71.8,0,382100.92,193.92,11749001.12,182.8,11358804.2,11.600000000000001,14.8,0,376606.8,40.4,11748041.4,36.6,11372437,169.59999999999997,203.79999999999998,0,389884.4,504,11749764.6,437.99999999999994,2015-10-01
260,11370948,45,55,0,381265,139,11752403,149,11370877.64,66.4,82.6,0,381339.16,223.96,11752365.8,235.16,11362435.2,14.200000000000001,13.8,0,375716.8,39,11751410,33.800000000000004,11376704,242.59999999999982,270.19999999999993,0,389539,716.5999999999998,11753090.8,783.1999999999996,2015-10-08
261,11374885,43,59,0,380622,157,11755764,160,11374994.72,64.4,83.8,0,380597.04,230.48,11755739.96,229.88,11366231.6,7.2,13.600000000000001,0,374810,42.8,11754751,48.4,11380897.2,187.79999999999998,275.79999999999995,0,389272.6,738.1999999999998,11756528.2,726.5999999999997,2015-10-15
262,11378892,45,65,0,379810,182,11759117,173,11379052.56,73.64,88.68,0,379871.88,240.08,11759086.76,227.84,11369778,9.6,17,0,373988.4,30.6,11758137.4,30.6,11385027.399999999,252.79999999999995,266.19999999999993,0,389015.8,714.3999999999999,11759942.8,696.1999999999999,2015-10-22
263,11382917,48,51,0,379120,145,11762448,167,11383126.44,75.04,94.36,0,379171.04,262.96,11762466.88,251.32,11373420.2,14.200000000000001,18.4,0,373135,49.800000000000004,11761568.8,50,11389190.6,227.39999999999986,297.9999999999999,0,388808.8,847.7999999999997,11763411.8,801.1999999999998,2015-10-29
264,11387148,41,62,0,378370,158,11765819,143,11387161.2,79.36,99.88,0,378471.88,271.96,11765812.32,270.64,11376902,8.6,17.6,0,372339.4,51,11764814.8,45.6,11393328.2,223.19999999999996,299.4,0,388607.4,807.5999999999999,11766748.600000001,851.8,2015-11-05
265,11391445,45,71,0,377704,191,11769121,217,11391183.36,83,105,0,377800.08,289.44,11769171.44,290.44,11380319.2,6.6000000000000005,7.800000000000001,0,371494,25.6,11768162,17.8,11397560.399999999,270.19999999999993,325.39999999999986,0,388443.4,846.9999999999998,11770089.399999999,862.3999999999999,2015-11-12
266,11395572,57,88,0,376918,242,11772587,193,11395230.52,78.48,107.8,0,377127.68,290.2,11772544.48,278,11383803.2,6.6000000000000005,11.8,0,370610,23,11771615.2,23.4,11401836.2,231.19999999999996,343.5999999999998,0,388352.19999999995,893.7999999999998,11773524.399999999,850,2015-11-19
267,11399466,71,73,0,376192,236,11775933,242,11399238.08,93.84,113.6,0,376464.2,307.6,11775909.72,305.6,11387226.4,8.2,9.200000000000001,0,369763.2,31.400000000000002,11775023.600000001,27.6,11406100.8,271.79999999999995,352.9999999999999,0,388299.2,954.1999999999998,11776820.399999999,1006.5999999999997,2015-11-26
268,11403522,66,99,0,375572,238,11779314,212,11403244.92,84.52,112.8,0,375821.8,309.68,11779264.04,297.6,11390742.2,7.4,11.8,0,368923.6,32.6,11778268.2,36,11410394.2,212.59999999999997,289.5999999999999,0,388196.8,799.3999999999997,11780185.600000001,862.9999999999999,2015-12-03
269,11407554,57,69,0,374808,207,11782721,233,11407287.04,85.88,106.76,0,375161.84,294.36,11782641.52,279.84,11394336.4,5.2,8.200000000000001,0,368066.2,25.6,11781666,26.200000000000003,11414650.4,249.39999999999992,300.5999999999999,0,387977.19999999995,789.9999999999998,11783604.2,744.9999999999998,2015-12-10
270,11411409,54,74,0,374012,173,11786028,182,11411323.32,74.24,100.96,0,374496.48,282.96,11785995,272.68,11397985.399999999,4.4,4.600000000000001,0,367180.8,20.8,11785030.2,16.2,11418977.4,215.3999999999999,293.99999999999983,0,387773.19999999995,815.5999999999997,11786988.8,834.5999999999997,2015-12-17
271,11415426,45,71,0,373348,202,11789371,210,11415420.76,64.2,86.2,0,373808.48,249.32,11789379.64,255.4,11401674,4.6,5,0,366289,19.6,11788392.399999999,16,11423243.8,187.59999999999997,242.79999999999987,0,387414.19999999995,739.1999999999996,11790265,712.5999999999997,2015-12-24
272,11419133,49,58,0,372705,149,11792719,175,11419517.12,59.2,78.52,0,373089.44,221.28,11792744.28,211.12,11405536.8,1,2.4000000000000004,0,365401.8,9.200000000000001,11791736.8,11.8,11427531.2,183.99999999999983,237.39999999999975,0,386943.19999999995,635.7999999999995,11793580.6,635.7999999999995,2015-12-31
273,11423132,25,44,0,372036,138,11796085,178,11423651.8,45.16,61.84,0,372333.88,187.36,11796092.68,181.48,11409498.8,0.6000000000000001,1,0,364466.4,3.6,11795075.600000001,3.2,11431810.8,129,189.5999999999999,0,386437.19999999995,556.1999999999996,11796940,548.3999999999995,2016-01-07
274,11427440,28,37,0,371437,86,11799494,85,11427822.44,43.64,58.52,0,371555.28,159.16,11799479.88,163.48,11413490,0,0.6000000000000001,0,363556,1.8000000000000003,11798461.8,1.8000000000000003,11436114.8,139.99999999999983,193.1999999999999,0,385810.4,490.19999999999976,11800288.8,605.1999999999999,2016-01-14
275,11431559,22,30,0,370829,106,11802804,91,11431966.6,37.72,52.96,0,370767.32,152.72,11802824.6,152.92,11417614.2,0,0,0,362639.8,0.6000000000000001,11801810.8,0,11440386.8,113.19999999999999,162.39999999999992,0,385172.6,487.9999999999998,11803692.4,496.19999999999953,2016-01-21
276,11435598,27,27,0,370084,82,11806188,92,11436149.84,33.76,44.56,0,369960.04,127.96,11806188.2,131.56,11421734.6,0,0,0,361714.19999999995,0,11805169.6,0,11444608.8,98.99999999999997,131.79999999999998,0,384414.6,361.79999999999995,11807014.8,392.19999999999993,2016-01-28
277,11439806,14,21,0,369450,72,11809584,79,11440378.92,27.88,40.48,0,369138.72,115.04,11809586,115.16,11425913,0,0,0,360772.19999999995,0,11808568,0,11448816,88.99999999999997,132.39999999999998,0,383639.4,358.79999999999995,11810570.600000001,365.5999999999999,2016-02-04
278,11443865,13,21,0,368785,56,11812989,53,11444563,28.12,35.52,0,368311.52,98.52,11812938.16,104.52,11430021.8,0,0,0,359882.8,0,11811867.600000001,0,11453027.600000001,82.79999999999998,119.19999999999993,0,382942.80000000005,331.59999999999985,11813968,385.1999999999999,2016-02-11
279,11448034,13,17,0,368055,52,11816395,50,11448792.12,24.96,33.56,0,367467.88,93.92,11816318.52,89.76,11434146,0,0,0,358948,0,11815202,0,11457328.8,79.79999999999998,123.39999999999998,0,382172.19999999995,331.79999999999995,11817312,313.39999999999986,2016-02-18
280,11452144,9,12,0,367315,42,11819754,50,11453027.88,23.96,29.72,0,366611.8,85.56,11819693.36,85.96,11438433,0,0,0,358013.80000000005,0,11818607.8,0,11461619.600000001,80.39999999999999,88.4,0,381422.2,248.79999999999995,11820819.8,252.79999999999993,2016-02-25
281,11456202,7,13,0,366421,32,11823038,36,11457257,25.24,32.36,0,365758.36,84.88,11823072.96,87.24,11442587.8,0,0,0,357106.2,0,11821940.8,0,11466010,91.8,104.6,0,380624.6,265.6,11824178.4,265.79999999999995,2016-03-03
282,11460361,9,11,0,365492,33,11826532,30,11461483.96,25.6,32.32,0,364922.6,91.6,11826464.48,90.96,11446684.4,0,0,0,356202,0,11825342,0,11470263.399999999,98.39999999999995,111.39999999999998,0,379891.6,336,11827530.4,363.4,2016-03-10
283,11464461,13,10,0,364552,29,11829875,26,11465707.08,22.68,31.76,0,364084.92,88.8,11829846.44,92.04,11450886.6,0,0,0,355352.6,0,11828658.6,0,11474656.399999999,78.39999999999999,109.8,0,379155.8,306.5999999999999,11830983.8,319.79999999999995,2016-03-17
284,11468694,14,21,0,363642,50,11833271,42,11469932.2,22.72,30.68,0,363247.76,86.76,11833233.36,78.68,11455082.399999999,0,0,0,354447,0,11832165,0,11478901.8,79.19999999999999,120.39999999999998,0,378364.2,324.6,11834303.6,278.79999999999995,2016-03-24
285,11472967,15,11,0,362664,43,11836612,38,11474172.36,22.08,28.12,0,362402.56,82.32,11836625.12,79.56,11459207.2,0,0,0,353509.8,0,11835615,0,11483153.6,82.99999999999997,113.79999999999998,0,377568.8,324.2,11837643.600000001,335.4,2016-03-31
286,11477120,8,7,0,361767,33,11839977,39,11478370.88,26.68,30.6,0,361562.2,84.08,11839990.36,85.84,11463271.6,0,0,0,352602.4,0,11838923,0,11487509.8,117.19999999999995,127.99999999999997,0,376810.6,319.3999999999999,11840973.8,347.4,2016-04-07
287,11481400,11,14,0,360872,39,11843378,36,11482575.72,25.04,31.24,0,360719.08,89.44,11843351.08,93.36,11467401.6,0,0,0,351699.4,0,11842331.4,0,11491834.2,96.59999999999997,127.99999999999993,0,375994.6,362.7999999999998,11844361.4,393.7999999999997,2016-04-14
288,11485666,6,10,0,359953,37,11846725,21,11486782.52,23.8,31.64,0,359884.8,87.76,11846722.76,88.76,11471554.4,0,0,0,350854.80000000005,0,11845688,0,11496056.2,108,137.19999999999993,0,375213.4,362.1999999999998,11847802,376.39999999999986,2016-04-21
289,11489885,6,12,0,359039,30,11850092,33,11490972.88,22.4,31.2,0,359059.88,87.4,11850086.36,87.28,11475633,0,0,0,349981.2,0,11849085.399999999,0,11500319,99.99999999999994,123.79999999999998,0,374496,342.7999999999999,11851195.6,321.4,2016-04-28
290,11494247,1,4,0,358131,17,11853485,15,11495209.8,23.92,30.24,0,358235.32,82.36,11853499.28,74.36,11479785.2,0,0,0,349093,0,11852413.4,0,11504577,119.99999999999991,130.99999999999994,0,373821.8,346.59999999999985,11854590.8,304.7999999999999,2016-05-05
291,11498414,3,2,0,357269,8,11856851,9,11499398.12,22.12,30.28,0,357404.84,83.56,11856855.36,80.36,11483937.6,0,0,0,348201,0,11855742.4,0,11508808.2,113.59999999999997,149,0,373101,405.5999999999999,11857934.4,387.2,2016-05-12
292,11502668,4,3,0,356421,7,11860224,8,11503613.64,23.84,29.92,0,356575.08,82.64,11860242.48,85.48,11488124.4,0,0,0,347324.80000000005,0,11859067,0,11513047.8,124,142.2,0,372328.4,399.20000000000005,11861367.8,448.5999999999999,2016-05-19
293,11506758,1,5,0,355547,12,11863661,5,11507860.48,19.84,28.56,0,355747.36,80.2,11863656.24,78.44,11492308.4,0,0,0,346473,0,11862401,0,11517284.2,78.19999999999993,129.39999999999995,0,371559.8,386.5999999999999,11864778.2,307.39999999999986,2016-05-26
294,11511051,3,2,0,354612,9,11867015,10,11512069.72,24.4,28.76,0,354919.88,76.88,11867042.76,72.28,11496308.600000001,0,0,0,345592.4,0,11865845.8,0,11521627.8,117.99999999999997,130.7999999999999,0,370821.8,324.5999999999998,11868101,293.59999999999985,2016-06-02
295,11515430,1,2,0,353728,8,11870446,7,11516282.04,23.6,31.16,0,354098.24,85.2,11870435.04,83.96,11500310.6,0,0,0,344698.8,0,11869155,0,11525920.4,120.19999999999987,141.7999999999999,0,370167.19999999995,377.59999999999974,11871442.8,406,2016-06-09
296,11519719,5,2,0,352829,7,11873738,6,11520516.56,24.28,31.32,0,353279.8,86.44,11873851.96,91.84,11504522.2,0,0,0,343824.8,0,11872591.2,0,11530181.2,141.79999999999995,149.5999999999999,0,369454,419.7999999999997,11874844.6,459.79999999999967,2016-06-16
297,11524072,5,4,0,351932,8,11877183,7,11524722.32,23.32,31.48,0,352474.72,87.48,11877251.84,87.96,11508693.2,0,0,0,342972.2,0,11876060.399999999,0,11534452.6,105.39999999999992,143.79999999999993,0,368770.19999999995,441.79999999999984,11878223,423.8,2016-06-23
298,11528457,2,6,0,351076,15,11880450,12,11528922.96,28.16,33.08,0,351668.48,86.2,11880652.68,83.24,11512661.8,0,0,0,342107.4,0,11879490.600000001,0,11538635.2,119.39999999999993,151.19999999999987,0,368124.8,380.5999999999997,11881624.6,372.5999999999997,2016-06-30
299,11532722,2,2,0,350152,8,11883853,9,11533104.44,26.36,33.32,0,350873.16,93.12,11884037.28,95.68,11516699.6,0,0,0,341239.4,0,11882860.8,0,11542838.8,123.19999999999983,169.79999999999984,0,367454.6,427.99999999999955,11884965.8,512.1999999999994,2016-07-07
300,11537139,0,2,0,349256,7,11887210,7,11537303.44,25.52,31.4,0,350079.08,88.96,11887439.44,92,11520785,0,0,0,340350.8,0,11886345.399999999,0,11547167.6,124.59999999999988,156.19999999999982,0,366780.6,428.7999999999995,11888361.8,482.9999999999993,2016-07-14
301,11541448,2,3,0,348301,6,11890615,4,11541475.68,20.88,29.44,0,349283.76,81.76,11890809.76,77.8,11524954.6,0,0,0,339540.80000000005,0,11889666.4,0,11551367.2,103.7999999999999,141.19999999999985,0,366085.8,373.9999999999997,11891793.8,333.5999999999999,2016-07-21
302,11545884,0,0,0,347403,6,11893921,6,11545655.52,19.76,26.52,0,348471,71.2,11894172.8,74.2,11528977.2,0,0,0,338692,0,11892898.2,0,11555632,100.39999999999986,122.79999999999986,0,365362.2,330.5999999999996,11895183,349.7999999999996,2016-07-28
303,11550039,0,0,0,346467,0,11897353,0,11549862.92,23.12,29.28,0,347667.04,75.08,11897582.36,69.48,11533167,0,0,0,337822.4,0,11896408.8,0,11559884.600000001,136.9999999999999,163.59999999999982,0,364663.4,395.1999999999996,11898588.6,369.9999999999997,2016-08-04
304,11554244,0,0,0,345596,0,11900809,0,11554085.88,21.52,29.92,0,346854.64,84.36,11900991.96,86.52,11537230.8,0,0,0,336946.80000000005,0,11899791.399999999,0,11564191.8,135.19999999999987,184.79999999999978,0,364035.8,531.9999999999995,11902007.399999999,538.7999999999995,2016-08-11
305,11558507,0,0,0,344695,0,11904227,0,11558222,24.88,32.44,0,346070.52,83.68,11904349.84,85.6,11541162,0,0,0,336129.19999999995,0,11903233.8,0,11568348,188.59999999999994,225.79999999999976,0,363412.8,582.1999999999996,11905328.8,644.7999999999995,2016-08-18
306,11562828,0,0,0,343821,0,11907761,0,11562427.52,24.84,33.84,0,345281.36,94.04,11907767.56,90.12,11545075,0,0,0,335280.6,0,11906647.4,0,11572621.399999999,194.99999999999991,254.5999999999998,0,362898,697.9999999999994,11908653.4,687.5999999999997,2016-08-25
307,11567172,0,0,0,342911,0,11911174,0,11566612.72,27.2,31.08,0,344488.68,88.64,11911159.68,100.88,11548742.6,0,0,0,334420,0,11910041.6,0,11576847,204.79999999999984,223.7999999999998,0,362433.80000000005,663.7999999999995,11912085.600000001,805.7999999999997,2016-09-01
308,11571350,0,0,0,342059,0,11914583,0,11570808.04,23.32,30.24,0,343702.56,89.04,11914564.16,79.6,11552448.2,0,0,0,333570.6,0,11913467.8,0,11581060,167.59999999999994,227.19999999999987,0,362018.8,662.1999999999996,11915503.8,568.1999999999998,2016-09-08
309,11575627,0,0,0,341209,0,11917841,0,11574979,20.68,28,0,342922.4,79.48,11917950.08,76.36,11556148,0,0,0,332758.4,0,11916802.8,0,11585242.6,161.8,192.59999999999988,0,361571.19999999995,551.5999999999997,11918924,533.7999999999997,2016-09-15
310,11579935,0,0,0,340300,0,11921260,0,11579168.68,20.04,27.64,0,342123.64,76.68,11921340,76.96,11560048,0,0,0,331907.2,0,11920162.2,0,11589496.6,136.19999999999985,197.99999999999986,0,361119,552.7999999999997,11922344.6,565.9999999999998,2016-09-22
311,11584147,0,0,0,339446,0,11924621,0,11583338.88,21.8,27.48,0,341332.28,74,11924720.44,71.8,11563831.2,0,0,0,331054.4,0,11923496.2,0,11593769,147.39999999999992,187.99999999999994,0,360751.6,501.9999999999998,11925751.2,516.1999999999997,2016-09-29
312,11588463,0,0,0,338592,0,11928039,0,11587530.16,30.88,32.32,0,340540.6,86.92,11928133.96,80.8,11567635.4,0,0,0,330187.19999999995,0,11926967,0,11598136.8,237.2,209.5999999999999,0,360401.4,592.9999999999998,11929064.8,564.5999999999997,2016-10-06
313,11592702,0,0,0,337732,0,11931459,0,11591708.64,30.44,34.88,0,339775.64,100.04,11931549.6,101.16,11571252.399999999,0,0,0,329349.80000000005,0,11930284.2,0,11602407.2,221.99999999999997,217.3999999999999,0,360111.2,648.7999999999997,11932574.2,717.8,2016-10-13
314,11596973,0,0,0,336816,0,11934933,0,11595875.56,29.8,43.12,0,339018.6,113.8,11934967.08,108.76,11574848.8,0,0,0,328514.4,0,11933656.8,0,11606679.8,183.59999999999994,306.4,0,359902.19999999995,778.9999999999999,11935896.600000001,689,2016-10-20
315,11601146,0,0,0,335978,0,11938358,0,11600007.92,30.04,43.56,0,338272.48,116.56,11938354,130.64,11578327.2,0,0,0,327658.6,0,11937103.2,0,11610860,207.59999999999997,303.59999999999985,0,359850.8,784.3999999999995,11939337,894.7999999999992,2016-10-27
316,11605393,0,0,0,335141,0,11941781,0,11604166.88,29.36,38,0,337514.08,105.44,11941748.32,105.8,11582013.8,0,0,0,326783.4,0,11940492.4,0,11615022.4,179.3999999999999,243.99999999999994,0,359682.6,691.4,11942797.2,637.2,2016-11-03
317,11609607,0,0,0,334271,0,11945238,0,11608342.24,26.96,37.72,0,336762.24,101.36,11945169.16,100.08,11585708.8,0,0,0,325980.80000000005,0,11943884.6,0,11619280,180.39999999999986,236.59999999999994,0,359395,624.1999999999999,11946221.2,648,2016-11-10
318,11613734,0,0,0,333418,0,11948620,0,11612476,29.6,37.6,0,336011.96,103.56,11948555.16,108.16,11589260.2,0,0,0,325148.19999999995,0,11947351.4,0,11623446.6,185.5999999999998,246.1999999999999,0,359203.8,672.3999999999996,11949619.6,681.1999999999998,2016-11-17
319,11617969,0,0,0,332628,0,11952018,0,11616644.4,28.64,35.56,0,335264.56,102.72,11951973.16,112,11592852.600000001,0,0,0,324319.19999999995,0,11950801.6,0,11627670.399999999,190.99999999999994,220.3999999999998,0,358963.8,661.7999999999995,11953022,766.9999999999994,2016-11-24
320,11622271,0,0,0,331757,0,11955474,0,11620798.64,29.64,33.04,0,334517.28,92.48,11955378.6,95.76,11596686.600000001,0,0,0,323483.8,0,11954230.8,0,11631854.6,181.59999999999985,177.39999999999995,0,358639.8,566,11956295,597.8,2016-12-01
321,11626672,0,0,0,330937,0,11958964,0,11624953.6,29.2,39.6,0,333775.88,106.44,11958798.28,116.72,11600411.2,0,0,0,322679.6,0,11957513.6,0,11636128.600000001,169.3999999999999,246.19999999999982,0,358294.19999999995,658.5999999999997,11959829.600000001,795.1999999999998,2016-12-08
322,11630980,0,0,0,330093,0,11962433,0,11629099.28,30.92,40.8,0,333035.36,109.28,11962206.36,105.84,11604029.600000001,0,0,0,321865.4,0,11960916.8,0,11640354,190.99999999999983,241.39999999999986,0,358057.8,666.1999999999996,11963231.399999999,650.1999999999996,2016-12-15
323,11635258,0,0,0,329307,0,11965803,0,11633269.72,23.48,31.44,0,332295.08,92.8,11965619.72,98.12,11607895.8,0,0,0,321010.4,0,11964308,0,11644568.6,119.59999999999988,162.99999999999991,0,357814.4,511.5999999999996,11966585.6,559.1999999999997,2016-12-22
324,11639544,0,0,0,328657,0,11969157,0,11637449.08,18.4,26.08,0,331541.88,77.48,11969035.44,84.04,11611789.4,0,0,0,320184.80000000005,0,11967721.2,0,11648823.4,91.1999999999999,128.7999999999999,0,357363.19999999995,393.7999999999997,11969940.8,443.9999999999998,2016-12-29
325,11643765,0,0,0,327958,0,11972501,0,11641612.48,16.08,21.68,0,330771.24,62.68,11972421.48,60.48,11615774.600000001,0,0,0,319362.6,0,11971284,0,11653072,76.19999999999999,103.79999999999998,0,356846.4,326.59999999999985,11973354.2,328.79999999999984,2017-01-05
326,11648117,0,0,0,327160,0,11975889,0,11645822.72,13.32,20.12,0,329980.88,53.4,11975837.04,45.92,11619985.8,0,0,0,318541.4,0,11974764.8,0,11657189.6,63.99999999999995,99.6,0,356212.6,252,11976712,216.8,2017-01-12
