week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11222864,213,291,0,439376,816,11662723,812,11222837.96,215.2,285.24,0,439376.56,800.88,11662714.96,799.76,11222597.399999999,161,239,0,439299,693.5999999999999,11662596.600000001,565.2,11223048.2,306.4,334.59999999999997,0,439451,900.8,11662834,1065.1999999999998,2015-04-02
234,11226567,202,264,0,439021,751,11666050,806,11226549.32,203.08,265.44,0,439023.68,749.28,11666041.52,756.6,11226132.8,149.4,192.6,0,438848,581.4,11665885.600000001,513.4,11226834.2,264.4,349.9999999999999,0,439297.6,988.1999999999998,11666196.2,994.5999999999999,2015-04-09
235,11230379,192,227,0,438549,673,11669389,702,11230304.28,200.24,249.96,0,438626.12,709.8,11669380.6,721.4,11229569.8,128,174.39999999999998,0,438350.19999999995,524.4000000000001,11669100.8,508.8,11230781.600000001,301.59999999999997,363.79999999999995,0,439166.6,980.1999999999998,11669554.8,1090.9999999999998,2015-04-16
236,11234155,169,228,0,438096,668,11672748,610,11234096.32,180.68,240.52,0,438213.48,685.76,11672731,667.56,11233027.2,104.4,149.2,0,437758.79999999993,477.6,11672486,404.6,11234761.4,291.19999999999993,370.59999999999997,0,439108,1014.8,11672914.8,1043.3999999999996,2015-04-23
237,11237909,159,216,0,437584,583,11676092,588,11237907.96,171.8,224.4,0,437754.52,631.92,11676058.68,642.92,11236517.8,94.6,139.6,0,437084.19999999995,383,11675774.8,337.20000000000005,11238817.2,276.59999999999997,376.19999999999993,0,438963.4,1039.1999999999998,11676225,1135.1999999999998,2015-04-30
238,11241652,163,210,0,437039,571,11679388,553,11241759.52,158.52,215.24,0,437237.36,592.28,11679370.64,574.6,11240126.399999999,79.4,119.6,0,436334.8,343.8,11679066.2,295.4,11242846.600000001,258.79999999999995,344.59999999999997,0,438772.8,943.3999999999999,11679660.6,915.3999999999999,2015-05-07
239,11245594,156,184,0,436555,543,11682720,544,11245666.48,149.76,203.28,0,436694.6,558.64,11682714.12,546.48,11243636.399999999,81,110.4,0,435537.6,294.6,11682318.8,245.8,11247093.4,269.9999999999999,352.79999999999995,0,438552.80000000005,943.7999999999997,11683027,896.5999999999997,2015-05-14
240,11249630,129,164,0,435967,478,11686049,492,11249578.96,142.6,187.36,0,436126.84,526.68,11686035.76,519.6,11247346.4,81.8,103.80000000000001,0,434761.8,281.8,11685646.399999999,249.8,11251174.4,247.19999999999996,333.4,0,438296.79999999993,958.7999999999998,11686403.6,946.1999999999998,2015-05-21
241,11253622,117,164,0,435296,413,11689389,384,11253521.52,131.76,173.44,0,435525.8,493.48,11689352.52,472.36,11251151,66.80000000000001,95.4,0,433982.80000000005,273.20000000000005,11688844.2,244.40000000000003,11255348.399999999,218.79999999999998,287.2,0,437879.6,797.9999999999999,11689696.600000001,838.7999999999997,2015-05-28
242,11257643,127,152,0,434580,415,11692690,429,11257504.8,126.96,168.72,0,434883.6,464.44,11692684.08,465.88,11254894.8,55.4,61.800000000000004,0,433163.6,216.2,11692180.6,182.60000000000002,11259482.8,216.39999999999998,274.4,0,437528.19999999995,752.4000000000001,11693040,809.8,2015-06-04
243,11261695,118,162,0,433882,430,11696094,457,11261500.4,127.68,165.92,0,434256.44,459.96,11696050.44,454.8,11258591.4,48.4,67.19999999999999,0,432370.2,188.60000000000002,11695480.8,170,11263675,251.99999999999997,282.9999999999999,0,437182.4,763.3999999999999,11696426.399999999,876.9999999999998,2015-06-11
244,11265794,110,147,0,433303,422,11699472,429,11265532.36,121.44,158.72,0,433611.08,441.64,11699423.6,433.36,11262254.4,43.2,52,0,431509.80000000005,156,11698859.2,141.6,11267960.4,242.99999999999991,299.79999999999984,0,436942.80000000005,843.7999999999997,11699826.2,919.2,2015-06-18
245,11269951,108,151,0,432568,395,11702747,346,11269540.36,109.32,152.08,0,432944.2,421.48,11702745.96,406.16,11266053,31.2,48.6,0,430605.4,154.2,11702113,145.2,11272255.2,211.19999999999987,282.19999999999993,0,436627.4,809.1999999999998,11703163.600000001,739.5999999999999,2015-06-25
246,11273707,112,134,0,431917,389,11706139,353,11273564.48,115.64,148.72,0,432265.96,404.12,11706094.8,393.56,11269773.399999999,42.6,47.400000000000006,0,429657.4,143.4,11705391.6,134.2,11276517.8,226.7999999999999,298.1999999999998,0,436278.4,780.3999999999994,11706618.4,826.7999999999995,2015-07-02
247,11277677,104,128,0,431168,375,11709447,365,11277585.72,110.4,145.68,0,431579.56,406.84,11709421.36,400.16,11273538.6,32.6,38.8,0,428724.6,133.6,11708768.6,157.20000000000002,11280760.8,235.2,297.1999999999998,0,435914.6,796.1999999999995,11709963.600000001,757.3999999999999,2015-07-09
248,11281795,111,137,0,430646,376,11712784,368,11281628.52,114.36,147.72,0,430880.76,404.68,11712771.36,397.56,11277203.399999999,25.8,47.8,0,427734,118.80000000000001,11712108.399999999,113.19999999999999,11285054.2,236.79999999999995,316.9999999999999,0,435559.4,829.3999999999997,11713232.2,880.1999999999998,2015-07-16
249,11285752,101,134,0,429951,394,11716105,434,11285641.12,112.48,143.52,0,430195.24,398.88,11716092.36,410.64,11280959.600000001,27.6,41.6,0,426838.19999999995,100.8,11715416.2,85.60000000000001,11289235.2,217.39999999999998,284.59999999999997,0,435165,799,11716559,788.1999999999997,2015-07-23
250,11289701,106,140,0,429230,390,11719464,434,11289652.76,118.96,151.48,0,429507.76,414.24,11719430.96,414.28,11284749.8,26.6,37,0,425927.4,108.2,11718782.2,113.2,11293523.6,273.4,291.4,0,434778.8,844,11719975.4,835.3999999999997,2015-07-30
251,11293690,120,147,0,428777,380,11722766,376,11293666.76,118,151.64,0,428842.48,419.52,11722778.88,427.96,11288629.8,24.2,32.6,0,424982,104.60000000000001,11722085.2,105,11297809.6,250.1999999999999,309.99999999999994,0,434371.4,892.4,11723442.4,948.1999999999999,2015-08-06
252,11297657,112,156,0,428258,418,11726087,395,11297682.92,116.6,155.68,0,428172.96,426.2,11726128.16,413.48,11292451.2,30.800000000000004,38.6,0,424058.19999999995,89.8,11725411.4,95,11301922.2,218.99999999999997,320.79999999999984,0,433865.6,854.3999999999996,11726762.8,849.9999999999997,2015-08-13
253,11301649,105,154,0,427588,407,11729427,394,11301685.08,116.24,151.76,0,427516.04,420.96,11729469.12,395.96,11296077.600000001,34,39.8,0,423162.6,108.4,11728755.600000001,108.80000000000001,11306257.600000001,276.79999999999984,336.5999999999998,0,433443.8,915.9999999999995,11730110,808.9999999999997,2015-08-20
254,11305678,117,135,0,426953,395,11732736,369,11305694.16,120.12,149.92,0,426852.16,415.76,11732816.36,402.8,11299505.399999999,35,43.2,0,422221.4,130.4,11732089.600000001,104.8,11310607.4,262.1999999999999,341.39999999999986,0,432989.8,942.5999999999995,11733440.8,856.7999999999995,2015-08-27
255,11309706,122,143,0,426382,385,11736171,404,11309703.2,122.76,156.4,0,426209.32,432.6,11736191.68,435.04,11302939.8,38.4,46.8,0,421323.4,124.80000000000001,11735429.8,110.4,11314886.2,247.99999999999997,359.9999999999999,0,432624,978.5999999999997,11736805.2,981.9999999999995,2015-09-03
256,11313807,123,157,0,425812,440,11739519,419,11313678.8,127.92,166.84,0,425561.48,455.56,11739535.04,459.32,11306295,46.8,54.800000000000004,0,420371.2,140,11738806.4,135.8,11319177.8,274.59999999999997,396.59999999999997,0,432519.4,1079.4,11740229.600000001,1016.3999999999999,2015-09-10
