week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,11238634,205,267,0,459760,750,11698878,695,11238653.16,197.28,263.8,0,459830.4,736.2,11698944.64,693.88,11233351,101.2,121.8,0,456675,374.2,11698344.8,322.4,11242471,322.39999999999986,429.1999999999998,0,464727.2,1201.7999999999997,11699497.6,1096.1999999999998,2015-06-18
245,11242488,185,238,0,459351,674,11702215,691,11242448.64,194.28,247.52,0,459382.88,691.8,11702273.32,691.44,11236683.6,81.8,113,0,455937.39999999997,336.4,11701713.4,264,11246561.2,387.1999999999998,458.99999999999983,0,464712,1240.6,11702823.2,1311.5999999999995,2015-06-25
246,11246464,153,207,0,458845,609,11705596,609,11246347.28,174.6,235,0,458881.92,653.88,11705638.8,648,11240170.2,93.2,126.2,0,455113.4,323.4,11705114,275,11250627.4,360.5999999999999,440.5999999999999,0,464712.80000000005,1202.9999999999995,11706202.2,1172.1999999999994,2015-07-02
247,11250161,170,213,0,458159,548,11708960,545,11250253.28,173.6,220.76,0,458358.24,618.52,11709005.88,599.08,11243803.4,89.8,107.2,0,454345,314,11708459.4,277.4,11254835.600000001,357.99999999999983,439.9999999999999,0,464542.8,1272.6,11709622.4,1023.1999999999998,2015-07-09
248,11254170,159,205,0,457626,560,11712320,526,11254183.48,161.68,204.92,0,457794.96,574,11712345.04,554.56,11247407.4,81,96,0,453539.80000000005,288.2,11711790.4,248.60000000000002,11258904.2,293.59999999999997,406.79999999999995,0,464250.6,1161.7999999999997,11712992.6,1014.9999999999998,2015-07-16
249,11258176,117,188,0,457182,525,11715592,481,11258151.16,142.96,195.28,0,457191.6,545.8,11715681,529.04,11251051.6,69.19999999999999,92.6,0,452762.80000000005,267.8,11715205.2,227.2,11263018.2,270.4,376.79999999999995,0,463883,1022.5999999999998,11716274.600000001,1010.3999999999999,2015-07-23
250,11261970,135,169,0,456636,443,11718938,405,11262163.72,135.96,170.44,0,456558.2,487.84,11719028.32,463.2,11254824,60,79.8,0,451985.6,237,11718473.6,211.2,11267180.8,228.59999999999997,287,0,463545.19999999995,870.4,11719609.6,866.5999999999997,2015-07-30
251,11265812,124,160,0,456010,459,11722265,459,11266180.52,128.12,171.16,0,455867.2,469.68,11722347,461.52,11258638,52.599999999999994,82.2,0,451226.6,220.8,11721759.8,194.2,11271146,211.99999999999994,311,0,463078.2,783.9999999999999,11722929.2,710.5999999999999,2015-08-06
252,11269903,108,143,0,455364,425,11725686,442,11270241.36,122.16,162.12,0,455171.52,449.32,11725697.16,451.04,11262588.8,62.8,60.60000000000001,0,450379.80000000005,204,11725025.2,189.8,11275314.2,233.59999999999994,321.5999999999999,0,462566.19999999995,828.7999999999997,11726383,836.5999999999999,2015-08-13
253,11274296,93,135,0,454664,386,11729009,398,11274327.84,116.8,156.88,0,454455.84,434.36,11729057.36,430.64,11266629,43.400000000000006,63.800000000000004,0,449510.4,189.4,11728353,139.6,11279509,264.99999999999983,326.4,0,461968.4,869.3999999999996,11729703.8,819.5999999999997,2015-08-20
254,11278593,100,124,0,453964,335,11732440,340,11278471.36,108.24,148.88,0,453704.92,405.88,11732433.4,385.6,11270662.4,40.2,57.6,0,448604.4,163.4,11731674.399999999,163.4,11283692.600000001,206.59999999999994,303.5999999999999,0,461364,855.7999999999995,11733081,820.1999999999996,2015-08-27
255,11282932,85,128,0,453312,323,11735739,345,11282595.24,103.08,147.52,0,452944.16,399.52,11735790,395.28,11274523.2,37.4,54,0,447651.6,160.60000000000002,11735001.8,132.2,11287864.6,209.9999999999999,289.59999999999997,0,460778.19999999995,784.8,11736474.8,760.5999999999998,2015-09-03
256,11287009,111,111,0,452350,297,11739054,304,11286683.96,114.04,139.92,0,452192.12,385.68,11739130.04,374.44,11278197.600000001,35.2,51,0,446741,138,11738373.399999999,120.80000000000001,11292182.6,237.19999999999996,285.1999999999999,0,460263.19999999995,782.3999999999996,11739899.4,731.3999999999999,2015-09-10
257,11291093,103,138,0,451508,362,11742413,354,11290787,109.52,148.84,0,451435.92,402.44,11742481.28,395.04,11281876.399999999,38.400000000000006,41.4,0,445811.2,133.4,11741787,144,11296519.2,220.99999999999994,313.19999999999993,0,459843.8,851.8,11743242.6,816.1999999999998,2015-09-17
258,11295183,87,120,0,450758,348,11745822,358,11294881.24,115.44,150.88,0,450694.48,405.32,11745842.04,390.88,11285484,27,44.599999999999994,0,444858.19999999995,116.2,11745038.8,128.4,11300928.6,256.2,327.19999999999993,0,459462.80000000005,847.7999999999998,11746596,887.7999999999998,2015-09-24
259,11299270,94,147,0,450097,367,11749126,354,11298937.84,111.36,154.88,0,449980.2,421.84,11749184.28,425.68,11289150.600000001,41.8,43,0,443932.8,117.8,11748308.600000001,113.2,11305174.2,247.39999999999998,326.19999999999993,0,459097.8,871.8,11749934.8,917,2015-10-01
260,11303386,122,151,0,449360,409,11752466,352,11303011.16,121.88,148.4,0,449256.76,415.24,11752538.2,401.36,11292872.2,37.4,51.400000000000006,0,443034.2,140.20000000000002,11751662.8,118.4,11309311.8,282.59999999999985,353.6,0,458771.8,990,11753239.2,864.5999999999999,2015-10-08
261,11307647,110,141,0,448618,395,11755962,399,11307085.16,120.24,151.32,0,448545.16,425.12,11755901.88,422.2,11296705.600000001,34.6,46.8,0,442131.4,133.8,11755011.8,125.60000000000001,11313599.6,260.5999999999998,327.39999999999975,0,458319.8,992.9999999999995,11756578.8,1053.1999999999991,2015-10-15
262,11311858,110,144,0,447770,384,11759262,343,11311140.68,122.04,152.88,0,447834.84,424.32,11759250.44,373.16,11300508.4,35.599999999999994,47.8,0,441203.4,137.6,11758325.399999999,125.4,11317892.6,337.19999999999976,379.7999999999996,0,457830,1000.7999999999993,11760021.8,804.3999999999994,2015-10-22
263,11315933,103,143,0,446878,394,11762624,391,11315212.2,114.64,151.68,0,447125.16,419,11762603.68,413.36,11304391.600000001,31,43.6,0,440247.80000000005,121.4,11761697.399999999,102.8,11322238,295.3999999999999,391.39999999999986,0,457287.2,1038.7999999999995,11763377.2,1042.1999999999996,2015-10-29
264,11320119,108,137,0,446004,360,11765987,380,11319253.28,119.8,154.04,0,446426.24,423.2,11765953.36,420.24,11308144.8,32.6,41.8,0,439285.6,114.80000000000001,11764982.6,109.4,11326539.2,350.7999999999999,449.39999999999975,0,456825.8,1167.1999999999994,11766750.399999999,1140.5999999999995,2015-11-05
265,11324150,102,133,0,445544,374,11769312,361,11323351.32,116.36,151,0,445721.4,424.36,11769340.08,426.16,11311989.600000001,30.799999999999997,33,0,438302.19999999995,88.4,11768374,97.60000000000001,11330912.2,311.1999999999998,397.1999999999998,0,456361.19999999995,1182.3999999999996,11770305.399999999,1262.999999999999,2015-11-12
266,11328062,108,139,0,444641,358,11772675,360,11327433.56,114.68,157.72,0,445016.88,423.88,11772722.84,419.72,11315963.2,27.8,43.2,0,437295.4,111.4,11771738.399999999,109.6,11335234,282.5999999999999,392.7999999999997,0,456116.6,1055.5999999999995,11773727.8,1092.9999999999993,2015-11-19
267,11332349,113,134,0,443650,362,11776136,372,11331520.88,119.4,148.48,0,444310.72,413.08,11776099.48,421.2,11319592.2,31.8,40.2,0,436285.19999999995,104.80000000000001,11775038.6,95.2,11339608.2,309.1999999999999,374.7999999999999,0,456112.2,1026.7999999999995,11777083.2,1266.5999999999997,2015-11-26
268,11336439,99,132,0,442941,386,11779513,369,11335619.36,108.64,147.76,0,443597.6,418.44,11779473.36,390.64,11323127,20,29.799999999999997,0,435286.19999999995,94.2,11778418.6,79.6,11344072.399999999,270.9999999999999,374.1999999999998,0,456046.39999999997,1056.3999999999996,11780541,971.7999999999995,2015-12-03
269,11340399,89,141,0,442150,378,11782908,348,11339730.44,101.68,143.76,0,442864.12,387.96,11782840,395.44,11326663,26.2,34.4,0,434288.8,77.2,11781880.4,76.2,11348477.8,253.39999999999986,347,0,455923.8,981.7999999999997,11783902.8,1040.1999999999994,2015-12-10
270,11344529,90,119,0,441257,330,11786253,364,11343866.48,98.64,136.48,0,442120.88,368.68,11786222.48,364.96,11330365.8,25.6,33,0,433316.4,97.6,11785192.6,92.60000000000001,11352832.399999999,198.39999999999998,271.5999999999999,0,455648.79999999993,755.9999999999997,11787198.600000001,778.9999999999994,2015-12-17
271,11348440,76,108,0,440393,302,11789588,297,11347992.88,91.2,124.12,0,441360.76,343.92,11789568.96,355.24,11334304.8,16.6,29.799999999999997,0,432339.4,85,11788614.2,70.2,11357219.8,193.79999999999995,253.59999999999985,0,455175.8,678.1999999999998,11790466.8,786.3999999999996,2015-12-24
272,11352607,69,93,0,439547,279,11792944,251,11352151.2,85.4,115.88,0,440569.64,319,11792922.12,318.6,11338159.2,25.2,26.8,0,431336.8,69.80000000000001,11791931.8,63,11361555,180.1999999999999,266.1999999999999,0,454714,711.1999999999996,11793881,777.5999999999995,2015-12-31
273,11357008,64,91,0,438631,243,11796304,236,11356327.96,84.24,109.32,0,439750.48,297.48,11796272,277.2,11341984.4,24.400000000000002,32,0,430368,89,11795264.600000001,76.6,11365892.2,247.79999999999984,288.3999999999998,0,454254.6,755.3999999999995,11797244,725.5999999999996,2016-01-07
274,11361231,62,79,0,437760,218,11799659,217,11360554.36,72.56,98.84,0,438930.72,276.88,11799656.48,282.52,11345909.600000001,21.6,28.400000000000002,0,429396.2,70.6,11798664.600000001,68.6,11370318,215.5999999999999,272.99999999999983,0,453852.6,751.1999999999994,11800700.8,793.1999999999991,2016-01-14
275,11365360,54,75,0,436845,211,11803003,190,11364784.36,66,89.92,0,438080.44,250.84,11803020.72,243.44,11350016.2,19,25.800000000000004,0,428425.19999999995,83.80000000000001,11801920,75.60000000000001,11374602.2,162.2,218.99999999999994,0,453305,644.3999999999997,11804123.600000001,651.7999999999996,2016-01-21
276,11369635,48,62,0,435890,194,11806394,180,11369038.96,61.04,81.16,0,437222.72,229,11806403.88,225.84,11354072,17.8,17.4,0,427412.8,69.60000000000001,11805303.8,58.2,11379031,144.99999999999997,178.39999999999998,0,452633.2,520.8,11807463.8,572,2016-01-28
277,11373976,51,67,0,434948,174,11809734,160,11373289.16,60.96,80.32,0,436347.84,217.52,11809778.28,207.24,11358129.8,16,23.8,0,426429.6,57.400000000000006,11808626,59.00000000000001,11383325.2,141.39999999999998,170.39999999999998,0,451969.4,490.59999999999985,11810837.8,528.7999999999998,2016-02-04
278,11378416,53,78,0,433926,210,11813183,217,11377578.68,61.36,77.24,0,435445.04,212.28,11813162.32,203.48,11362235.600000001,16,16.6,0,425441,52.400000000000006,11811952.4,46.8,11387698,136.59999999999997,175.19999999999993,0,451191.6,469.5999999999999,11814230.8,458,2016-02-11
279,11382821,48,74,0,432942,189,11816505,179,11381839.36,62,84.68,0,434537.92,223.12,11816523.96,212.04,11366319,17.8,26,0,424424.6,61,11815333.6,52,11392153.8,141.8,174.39999999999998,0,450449.6,474.99999999999994,11817576.399999999,429.9999999999999,2016-02-18
280,11387191,60,80,0,431932,218,11819890,192,11386108.68,65.2,79.12,0,433658.88,220.6,11819911.88,216.6,11370578.2,13.4,19.2,0,423498.4,68.2,11818624.600000001,66.8,11396556.399999999,153.79999999999998,164,0,449635.60000000003,446,11820962.2,489.9999999999999,2016-02-25
281,11391609,57,69,0,431055,212,11823316,209,11390383.92,64.88,82.8,0,432776.6,227.48,11823308.2,230.68,11374908.6,9.8,16.2,0,422573.4,61.8,11821925.8,58,11400834.4,122.99999999999996,165.99999999999997,0,448796.6,472.3999999999999,11824473.8,511.59999999999997,2016-03-03
282,11395709,62,86,0,430240,221,11826747,225,11394661.68,64.8,84.84,0,431901.2,235.24,11826712.52,228.2,11379108,10,17,0,421623.19999999995,39.6,11825246.8,35,11405289.2,135.59999999999997,162.39999999999998,0,447985.19999999995,458.3999999999999,11827809.399999999,463.7999999999997,2016-03-10
283,11399684,73,82,0,429488,220,11830114,219,11398881.32,70.6,87.92,0,431053.88,242.16,11830093.72,243.12,11383366.8,12.8,14.4,0,420687.6,39.8,11828664,41.6,11409599.8,150.79999999999998,184.79999999999995,0,447136,497.79999999999995,11831215.4,476.79999999999984,2016-03-17
284,11403577,74,81,0,428875,244,11833480,257,11403071,76.28,92.04,0,430201.4,251.96,11833440.72,253.28,11387594,18.8,19.4,0,419727.6,51.4,11832035.399999999,50.4,11413829.6,163.19999999999993,195.39999999999995,0,446262.6,533.8,11834595.8,551.7999999999998,2016-03-24
285,11407563,64,94,0,428253,255,11836920,228,11407244.36,77.24,101.08,0,429376.48,272.76,11836799.16,263.64,11391796.6,16.2,23.2,0,418796.4,56.6,11835331.2,49,11418225.8,184.99999999999994,226.19999999999993,0,445411.19999999995,603.1999999999998,11838023,632.1999999999998,2016-03-31
286,11411476,80,91,0,427714,253,11840189,255,11411416.48,82.2,106.04,0,428557.32,282.4,11840162.04,278.68,11395999.2,19.6,23,0,417837.6,66.6,11838702.600000001,61.2,11422486.600000001,172.39999999999998,219.2,0,444560.4,614.1999999999999,11841401,672.5999999999999,2016-04-07
287,11415341,80,91,0,427181,250,11843608,259,11415557.52,93.8,111.6,0,427759.16,297.12,11843522.08,306.96,11400163.4,21.8,23,0,416914.4,65.6,11842029.600000001,79.6,11426719.8,218.59999999999997,266.59999999999997,0,443743.80000000005,665.1999999999999,11844837.8,729.1999999999997,2016-04-14
288,11419289,91,101,0,426640,283,11846910,295,11419686.08,94.64,117.44,0,426992.4,329.96,11846890.56,308.68,11404401.2,23.2,28,0,416039.2,77.8,11845318.4,69.4,11431031,197.19999999999996,285.59999999999997,0,442941,823.9999999999999,11848318.8,683.9999999999999,2016-04-21
289,11423377,70,104,0,426275,297,11850132,277,11423803.28,96.36,124.88,0,426230.24,340.96,11850254.76,337.32,11408579.2,22.4,26.800000000000004,0,415116.8,77.8,11848755.4,93.2,11435182.6,238.99999999999997,278.79999999999995,0,442108.2,764,11851808.8,705,2016-04-28
290,11427020,73,96,0,425901,254,11853598,270,11427943.96,99.08,123.04,0,425490.48,341.24,11853656.56,327.12,11412760.2,26.200000000000003,28.4,0,414224.19999999995,87,11852127.399999999,63,11439520.8,253.99999999999997,310.1999999999999,0,441336.8,807.3999999999996,11855190.600000001,775.4,2016-05-05
291,11430999,73,87,0,425662,254,11856986,228,11432063.24,97.64,124.68,0,424759.24,347.24,11857044.8,338.28,11417048.2,23,32.400000000000006,0,413372.2,92.80000000000001,11855488.2,84.2,11443684.2,259.19999999999993,311.19999999999993,0,440491.19999999995,893.3999999999999,11858562.399999999,1073.9999999999998,2016-05-12
292,11435225,70,101,0,425276,255,11860425,276,11436199.2,94.44,131.32,0,424014.6,352.08,11860439.56,336.84,11421254,23.6,33.6,0,412499,83.2,11858891.8,86,11447852.8,249.79999999999995,342.4,0,439670,935.7999999999998,11861983.399999999,931.5999999999997,2016-05-19
293,11439530,73,95,0,424706,274,11863902,282,11440306.6,102.64,122.68,0,423288.88,344.72,11863820.8,346.04,11425245.8,26.6,30.599999999999998,0,411706.4,87.2,11862217.2,94.6,11452005.4,272.5999999999998,314.79999999999984,0,438951.19999999995,883.9999999999993,11865359.6,924.199999999999,2016-05-26
294,11443666,80,106,0,423974,263,11867298,271,11444396.32,92.4,126.04,0,422558.6,345.64,11867173.36,342.16,11429257.8,24.400000000000002,27.400000000000002,0,410976,88,11865650.8,96.4,11456073.2,229.59999999999985,300.79999999999984,0,438324,831.5999999999995,11868706,949.3999999999995,2016-06-02
295,11447912,89,100,0,423197,284,11870588,304,11448531,92.28,120.76,0,421835.84,335.84,11870579.88,353.24,11433251.600000001,22.200000000000003,34.6,0,410283.4,83.8,11868953.2,72.2,11460202.399999999,213.39999999999992,258.1999999999999,0,437719.8,783.7999999999996,11872158.4,896.1999999999996,2016-06-09
296,11452162,80,105,0,422374,296,11873850,298,11452644.32,91.04,121.68,0,421115.52,341.56,11873972.56,326.76,11437157.399999999,22.6,28.4,0,409628.8,86.6,11872321.2,75.80000000000001,11464350.2,198.79999999999995,271.19999999999993,0,437118.8,779.7999999999996,11875625.6,780.5999999999997,2016-06-16
297,11456186,70,96,0,421581,263,11877324,257,11456792.92,90.08,114.32,0,420366.64,314.92,11877363.96,297.96,11441014.4,25,29.2,0,408894.2,88.4,11875794,83.4,11468472.4,189.79999999999998,260.59999999999997,0,436647.6,704.2,11879028,637.2,2016-06-23
298,11460302,62,91,0,420735,253,11880662,259,11460949.16,84.28,109.04,0,419609.08,307.08,11880751.56,316.6,11445031.4,18.6,29,0,408038.80000000005,79.80000000000001,11879272.4,81.8,11472585,175.19999999999996,239.8,0,436097,682.1999999999998,11882479.2,813.3999999999999,2016-06-30
299,11464469,69,79,0,419694,233,11884075,264,11465118.04,83.64,103.84,0,418833.4,294.36,11884138.92,299.8,11448939,21.8,26,0,407173.2,72.2,11882690,68.2,11476764.8,214.99999999999997,271.19999999999993,0,435477.2,709.2,11885849.8,918.8,2016-07-07
300,11468803,62,82,0,418623,217,11887465,246,11469273.12,78.8,109.56,0,418062.08,296.8,11887523.56,289.32,11452842.2,18.400000000000002,21.6,0,406332.8,65.4,11886090.2,65.80000000000001,11480941.4,179,294.59999999999997,0,434887.19999999995,792.1999999999999,11889203.399999999,748.8,2016-07-14
301,11473037,71,89,0,417613,228,11890981,208,11473439.88,85.08,106.48,0,417296.44,289.76,11890927.88,275.44,11456790.8,19.200000000000003,18.400000000000002,0,405529.6,58.20000000000001,11889497,65.20000000000002,11485180.600000001,201.79999999999998,257,0,434273.6,686.4,11892683.2,638.1999999999999,2016-07-21
302,11477249,58,82,0,416536,246,11894360,227,11477623.52,75.76,103.96,0,416530.24,290.6,11894333.48,274,11460702.2,19.800000000000004,24.6,0,404703,63.00000000000001,11892921,71.2,11489365.600000001,182,242.2,0,433686.80000000005,677.3999999999999,11896052,662.9999999999999,2016-07-28
303,11481481,53,85,0,415490,220,11897783,228,11481804.44,72.76,97.12,0,415743.6,270.92,11897717.92,284.68,11464705,11.400000000000002,19.800000000000004,0,403840,63.000000000000014,11896218,47.00000000000001,11493515,155.2,220.39999999999998,0,433088.6,613.3999999999999,11899393,686.9999999999999,2016-08-04
304,11485551,61,76,0,414571,207,11901060,204,11486001.8,70.12,92.32,0,414933.76,253.84,11901098,246.64,11468884,11.400000000000002,14.400000000000002,0,403039.19999999995,42.60000000000001,11899488.4,36.00000000000001,11497719.6,142.2,195.4,0,432440,521.1999999999999,11902858,527.2,2016-08-11
305,11489641,61,76,0,413836,208,11904335,198,11490250.76,74,91.92,0,414117.84,245.64,11904534.52,243.48,11472959.6,15.000000000000002,16.200000000000003,0,402271.19999999995,42.60000000000001,11902948,37.2,11502050.4,152.39999999999998,191.8,0,431824.6,494.79999999999995,11906372.6,546.5999999999999,2016-08-18
306,11493859,57,64,0,413386,193,11907784,173,11494481.84,70.8,91.28,0,413326,257.6,11907969.92,252.44,11477096.8,16.800000000000004,21.6,0,401466.8,53.400000000000006,11906358.6,46.20000000000001,11506260.8,142.2,197.79999999999995,0,431220.19999999995,563.8,11909798.8,556,2016-08-25
307,11498033,62,66,0,412828,187,11911165,196,11498674.92,71.72,93.04,0,412533.92,261.96,11911373.6,245.88,11481081,15.600000000000001,16.800000000000004,0,400643.4,55.20000000000001,11909771.6,39.00000000000001,11510459.6,161.2,207.39999999999992,0,430630.2,579.8,11913200.6,553.7999999999998,2016-09-01
308,11502301,64,82,0,412223,199,11914512,196,11502837.56,71.88,94.12,0,411736.04,255.32,11914739.6,243.28,11485063.4,16.200000000000003,18.000000000000004,0,399804,54.00000000000001,11913191.6,54.60000000000001,11514650.2,156.2,204,0,430078,545.6,11916563,589.9999999999999,2016-09-08
309,11506694,59,72,0,411664,211,11917958,192,11507049.88,77.2,88.28,0,410943.96,252.72,11918159.32,255.56,11489033.4,15.000000000000002,13.200000000000003,0,399002,46.20000000000001,11916610.399999999,60.00000000000001,11518883,189.99999999999994,207.8,0,429478,564.8,11919924.8,597.8,2016-09-15
310,11510947,63,80,0,410920,211,11921331,210,11511252.36,71.96,94.24,0,410141.16,260.8,11921559.72,251.96,11492951,9.000000000000002,16.200000000000003,0,398162.4,43.800000000000004,11920023.8,45.60000000000001,11523196.4,175.19999999999996,228.39999999999995,0,428937.4,651.5999999999999,11923333.8,643.7999999999997,2016-09-22
311,11515088,63,92,0,410073,236,11924647,243,11515407.76,73.36,100.76,0,409361.84,268.96,11924943.72,268.92,11496810.399999999,14.400000000000002,12.600000000000001,0,397306.8,49.20000000000001,11923373,49.800000000000004,11527494,163.59999999999997,246.39999999999992,0,428449.4,672.1999999999998,11926725.600000001,675.8,2016-09-29
312,11519404,55,76,0,409229,221,11927999,210,11519590.96,76,96.96,0,408586.8,265.52,11928350.72,262.92,11500726.2,12.000000000000002,17.400000000000002,0,396521.4,42.60000000000001,11926743.399999999,35.400000000000006,11531709.8,189.99999999999994,233.5999999999999,0,427891.4,631.9999999999998,11930185.8,618.9999999999999,2016-10-06
313,11523619,68,70,0,408336,200,11931388,208,11523756.24,76.08,97.88,0,407826.6,273.92,11931756.8,259.04,11504716.2,14.400000000000002,15.600000000000001,0,395735.4,43.800000000000004,11930148,34.800000000000004,11535882.4,165,244.19999999999993,0,427334.19999999995,651.7999999999997,11933537.6,638.1999999999998,2016-10-13
314,11528033,55,64,0,407416,208,11934871,207,11527923.68,75.12,98.8,0,407048.44,269.24,11935146.04,257.12,11508766.2,9.000000000000002,12.600000000000001,0,394926.4,47.400000000000006,11933508,42.60000000000001,11540097.8,174.79999999999998,254.59999999999994,0,426732,634.3999999999999,11936970.399999999,650.9999999999999,2016-10-20
315,11532394,57,71,0,406482,200,11938346,177,11532048.56,82.24,101.36,0,406297.36,274.6,11938529.52,265.8,11512755.2,6.600000000000001,9.000000000000002,0,394146,30.000000000000004,11936945.2,26.400000000000006,11544203.8,270.99999999999994,303.59999999999997,0,426130.2,751.5999999999999,11940414,720.5999999999999,2016-10-27
316,11536822,61,84,0,405611,230,11941702,202,11536218,75.4,102.08,0,405560.12,288.56,11941955.6,281.24,11516871.8,7.800000000000001,7.200000000000001,0,393349.6,21.6,11940317.8,21.000000000000004,11548370.4,219.19999999999993,304.3999999999999,0,425489.2,897.7999999999998,11943800,925.5999999999997,2016-11-03
317,11541085,53,69,0,404743,211,11945103,201,11540390.96,79.36,101.56,0,404806.8,276.52,11945378.68,273.68,11520896,7.800000000000001,11.400000000000002,0,392499.4,29.400000000000006,11943828.8,27.600000000000005,11552579.399999999,221.79999999999993,288.19999999999993,0,424823,810.5999999999998,11947140,788.1999999999995,2016-11-10
318,11545423,52,71,0,403910,207,11948536,180,11544557.04,75.48,100.88,0,404064.6,284.28,11948798,275.8,11524932,5.4,16.200000000000003,0,391640.8,33.00000000000001,11947310.4,34.2,11556923,213.79999999999998,269.2,0,424172.4,778.3999999999999,11950577.2,819.8,2016-11-17
319,11549758,63,88,0,403031,216,11951872,207,11548678.04,80.92,101.76,0,403318.48,281.36,11952179.2,275.32,11528944.8,5.4,8.400000000000002,0,390736.4,28.800000000000004,11950627,37.800000000000004,11561171,227.59999999999994,270.3999999999999,0,423509.6,751.8,11953992.8,885.3999999999996,2016-11-24
320,11554103,66,82,0,402201,209,11955291,237,11552830.32,77.8,103.36,0,402570.16,282.44,11955581.64,297.32,11533025.8,6.600000000000001,9.600000000000001,0,389845.80000000005,27.000000000000004,11954016.4,19.200000000000003,11565459.8,194.59999999999997,275.59999999999997,0,422793.19999999995,758.7999999999997,11957523,858.8,2016-12-01
321,11558520,61,74,0,401299,249,11958642,233,11556981.52,75.72,99.44,0,401826.2,277.36,11958982.88,258.32,11537132.8,7.800000000000001,12.600000000000001,0,388962.2,31.800000000000004,11957488,28.800000000000004,11569778.8,192.99999999999994,281.5999999999999,0,422086.8,742.7999999999997,11960932.2,601.3999999999997,2016-12-08
322,11562844,69,73,0,400391,205,11962079,185,11561147.16,72.88,99.44,0,401082,278.44,11962401.48,265.72,11541264.2,6.000000000000001,7.800000000000001,0,388096.80000000005,30.000000000000004,11960914,30.000000000000004,11574005.6,205.8,290.79999999999995,0,421429.80000000005,767,11964355.600000001,750.3999999999999,2016-12-15
