week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
250,10666593,29,37,0,1052907,104,11719411,96,10666186.12,43,58.72,0,1053135.44,157.16,11719423.28,151.32,10662597.399999999,6,9.2,0,1050518.2,29,11718880.8,22.8,10668900.8,120.39999999999999,140.79999999999998,0,1056355,397.79999999999995,11720053,412.9999999999998,2015-07-30
251,10672713,32,37,0,1050418,111,11722784,117,10672045.92,47.24,56.32,0,1050614.36,157.24,11722763.84,157.48,10668401.600000001,7,10,0,1047854.3999999999,27.4,11722223.4,19.6,10674889.8,135.79999999999998,161.79999999999998,0,1053916.2,456.4,11723415.399999999,498,2015-08-06
252,10678608,27,45,0,1047975,108,11726125,111,10677911.36,44.36,60.16,0,1048103.64,166.48,11726119.52,172.08,10674165.2,4.800000000000001,6.4,0,1045237,23.8,11725510.8,22.8,10680943.2,167.39999999999984,211.19999999999987,0,1051478.8,530.1999999999997,11726796.8,576.9999999999997,2015-08-13
253,10684388,32,40,0,1045394,105,11729477,94,10683757.36,44.2,52.76,0,1045608.56,155,11729462.88,141.32,10680042.399999999,3.6000000000000005,5.4,0,1042581,19.400000000000002,11728907.8,14.000000000000004,10686973.4,159.39999999999998,164.39999999999995,0,1049316,528.5999999999997,11730169.399999999,454.79999999999984,2015-08-20
254,10690113,29,46,0,1042820,105,11732833,89,10689635.4,38.24,56.2,0,1043097,148.88,11732826.84,121.2,10685679.8,4.200000000000001,6.000000000000001,0,1039907.8,20.400000000000002,11732110.2,15.600000000000001,10693105.6,149.39999999999998,184.79999999999995,0,1047021.8,500.3999999999999,11733519.8,352.5999999999999,2015-08-27
255,10695869,28,34,0,1040211,100,11736091,101,10695465.52,39.48,50.72,0,1040590.56,139.64,11736146.28,131.84,10691034.399999999,2.4000000000000004,4.800000000000001,0,1037306.2,12.600000000000001,11735487,8.400000000000002,10699146.8,152.39999999999986,194.39999999999992,0,1044847,545.1999999999998,11736843,471.59999999999985,2015-09-03
256,10701692,16,27,0,1037645,81,11739540,70,10701322.32,36.2,48.48,0,1038096.92,133.56,11739503.92,125.2,10696567.4,3.0000000000000004,4.800000000000001,0,1034702.3999999999,13.800000000000002,11738861,13.200000000000003,10705122.8,148.19999999999993,185.19999999999987,0,1042694.8,504.19999999999976,11740124.4,507.5999999999998,2015-09-10
257,10707601,19,28,0,1035023,76,11742849,67,10707171.24,37.92,49,0,1035592.2,132.28,11742850.36,130.68,10702155.600000001,2.4000000000000004,3.6000000000000005,0,1032124.2,13.800000000000002,11742284.4,7.800000000000001,10711069.8,141.2,175.2,0,1040427.6000000001,507.6,11743461.399999999,498,2015-09-17
258,10713624,21,24,0,1032457,65,11746226,61,10713052.76,38.76,45.76,0,1033098.64,131.92,11746235.92,118.92,10707976.8,1.8000000000000003,3.0000000000000004,0,1029523.6,10.8,11745617.2,8.400000000000002,10717082.2,147.39999999999992,141.2,0,1038067.8,418.59999999999997,11746887.8,403.1999999999998,2015-09-24
259,10719655,17,24,0,1029791,81,11749648,101,10718938.84,32.28,45.36,0,1030591.04,123.2,11749607.52,108.96,10713881.8,2.4000000000000004,0.6000000000000001,0,1026921,9.000000000000002,11748866,10.200000000000001,10722997,110.39999999999998,144.2,0,1035601.6,416.9999999999999,11750317.8,385.3999999999999,2015-10-01
260,10725656,19,30,0,1027143,79,11753000,80,10724790.12,31.76,44.76,0,1028093.76,120.16,11752960.4,117.68,10719658.4,0,1.2000000000000002,0,1024359.8,3.0000000000000004,11752226.399999999,3.0000000000000004,10728837.399999999,120.39999999999998,167.9999999999999,0,1033218.2000000001,436.9999999999997,11753702.4,407.5999999999996,2015-10-08
261,10731686,25,31,0,1024495,93,11756352,92,10730617.24,35.12,44.16,0,1025600.96,120.52,11756297.48,113.48,10725250.600000001,0,0,0,1021852.2,0,11755580.399999999,0,10734680.4,130.79999999999998,151.99999999999997,0,1030849.3999999999,424.99999999999994,11756942.2,427.79999999999995,2015-10-15
262,10737598,21,28,0,1022039,85,11759700,77,10736428.64,33.2,45.8,0,1023124.6,123.32,11759632.24,114.76,10730726.2,0,0,0,1019267.2,0,11758854.6,0,10740556,148.7999999999999,193.39999999999995,0,1028478.8,493.4,11760287.600000001,476.3999999999999,2015-10-22
263,10743369,25,29,0,1019482,76,11763066,73,10742234.8,34.52,47.08,0,1020662.36,126.32,11762978.76,119.48,10736310.6,0,0,0,1016747,0,11762230.2,0,10746514.2,129.19999999999987,180.19999999999985,0,1026149.8,533.7999999999995,11763717.2,480.39999999999947,2015-10-29
264,10749169,22,31,0,1016890,86,11766372,90,10748033,40.52,51.28,0,1018205.4,133.88,11766330.2,126.12,10741797.2,0,0,0,1014171,0,11765661.4,0,10752413.2,173.79999999999987,227.19999999999987,0,1023972,566.7999999999996,11767123.8,556.3999999999997,2015-11-05
265,10755153,28,39,0,1014444,90,11769768,99,10753864.16,41.88,53.56,0,1015767.6,149.72,11769727.2,140.68,10747486.8,0,0,0,1011587,0,11769074.4,0,10758356.2,199.19999999999976,226.39999999999972,0,1021763.6000000001,628.9999999999993,11770500.2,628.3999999999992,2015-11-12
266,10760984,20,34,0,1012035,101,11773154,92,10759666.92,42.36,50.04,0,1013338.32,142.12,11773097.64,131.88,10752957.600000001,0,0,0,1009040.8,0,11772417.2,0,10764232,201.59999999999974,203.19999999999976,0,1019769.2,596.5999999999992,11773888.8,532.9999999999993,2015-11-19
267,10766841,19,34,0,1009489,75,11776457,79,10765436.64,46.08,54.4,0,1010901.84,147.64,11776438.96,149.8,10758141,0,0,0,1006489,0,11775771.399999999,0,10770083.8,208.79999999999978,218.3999999999998,0,1017919.3999999999,635.1999999999994,11777211.600000001,602.3999999999992,2015-11-26
268,10772492,19,29,0,1007015,75,11779807,64,10771193.92,41.48,57.56,0,1008483.32,160.36,11779776.28,160.96,10763387,0,0,0,1003990.8,0,11779035,0,10775952.2,199.59999999999985,274.3999999999997,0,1015976,743.9999999999991,11780477.4,706.1999999999992,2015-12-03
269,10778322,17,28,0,1004446,83,11783064,81,10776925.76,41.24,57.4,0,1006069.04,159.28,11783093.44,150.72,10768500.2,0,0,0,1001388.2,0,11782384.600000001,0,10781849.8,183.79999999999984,262.99999999999955,0,1014136.6,739.999999999999,11783858.6,731.7999999999986,2015-12-10
270,10783784,20,28,0,1001972,86,11786480,89,10782674.08,43.92,59.28,0,1003676.12,161.12,11786453.4,152.68,10773702.8,0,0,0,998927.4,0,11785626,0,10787641,220.79999999999984,281.5999999999998,0,1012267,736.7999999999993,11787251.2,708.3999999999994,2015-12-17
271,10789404,15,27,0,999530,68,11789885,62,10788462.56,35.36,51.12,0,1001277.8,142.8,11789826.84,139.6,10779089.600000001,0,0,0,996427.6000000001,0,11788943.4,0,10793582.8,167.59999999999997,253.39999999999998,0,1010360.8,683.7999999999998,11790647.8,750,2015-12-24
272,10795014,19,23,0,997034,65,11793215,51,10794240.56,30.28,41.2,0,998853.88,117.08,11793165.92,117.48,10784597.2,0,0,0,993835.6,0,11792226.2,0,10799542.600000001,121.59999999999998,190,0,1008337.7999999999,498.5999999999999,11794006.600000001,532.9999999999999,2015-12-31
273,10800760,16,22,0,994753,65,11796515,67,10800013.48,25.24,32.68,0,996427.6,96.16,11796499,88.32,10790117.2,0,0,0,991324.4,0,11795537.600000001,0,10805442.2,111.99999999999997,130.79999999999998,0,1006137,367.79999999999995,11797298.600000001,326.3999999999999,2016-01-07
274,10806707,15,17,0,992453,57,11799981,54,10805791.68,24.92,34.48,0,994004,96.84,11799855.08,83,10795653.6,0,0,0,988858.8,0,11798977.399999999,0,10811198.2,124.4,165.2,0,1003961.6,430.4,11800651.2,328.39999999999986,2016-01-14
275,10812445,11,15,0,990033,44,11803276,40,10811574,23.84,31.48,0,991581.32,87.12,11803210.64,89.24,10801155.399999999,0,0,0,986367.6,0,11802356.2,0,10817057.2,132.2,170.19999999999993,0,1001836.2000000001,461.19999999999993,11803941,507.79999999999984,2016-01-21
276,10818229,11,11,0,987577,36,11806643,38,10817385.16,20.96,27.88,0,989151,77.12,11806585,74.92,10806746.2,0,0,0,983893,0,11805745.2,0,10822811.6,109.99999999999997,147.19999999999996,0,999685,379.19999999999993,11807354.8,375.19999999999993,2016-01-28
277,10823981,10,14,0,985101,40,11809996,31,10823203.72,20.04,28.04,0,986709.4,75.92,11809961.2,72.88,10812387.2,0,0,0,981457.2000000001,0,11809186.8,0,10828523.399999999,95.99999999999994,136.9999999999999,0,997487.6,390.39999999999986,11810727,415.1999999999998,2016-02-04
278,10829783,10,14,0,982647,37,11813370,34,10829004.52,19.24,24.28,0,984283.52,68.28,11813331.56,59.44,10818022.2,0,0,0,979019.6000000001,0,11812542.4,0,10834320.399999999,107.19999999999987,122.19999999999985,0,995215.3999999999,346.19999999999965,11814063.8,297.7999999999997,2016-02-11
279,10835552,12,14,0,980177,41,11816748,37,10834790.64,21,25.72,0,981872.6,71.28,11816709.96,70.64,10823640.2,0,0,0,976578.6000000001,0,11815881.2,0,10840136.2,115.1999999999999,135.79999999999984,0,992905.6,410.99999999999955,11817468.2,415.59999999999917,2016-02-18
280,10841259,9,11,0,977683,31,11820056,34,10840590.12,19.72,24.16,0,979448.72,66.44,11820082.72,65.44,10829393.2,0,0,0,974158.4000000001,0,11819171.6,0,10846017,83.59999999999995,117.39999999999989,0,990518.3999999999,341.9999999999996,11820917,352.99999999999955,2016-02-25
281,10847261,7,9,0,975141,29,11823487,20,10846415.08,16.4,22.28,0,977038.76,65.4,11823492.52,68.32,10834994.2,0,0,0,971640.8,0,11822484.2,0,10851905.600000001,82.19999999999996,104.39999999999992,0,988288.5999999999,299.1999999999997,11824367,328.79999999999956,2016-03-03
282,10853039,9,12,0,972691,32,11826861,36,10852234.4,16.16,21.76,0,974619.52,58.52,11826891.84,55.32,10840576.2,0,0,0,969184.6,0,11825814.600000001,0,10857811.2,61.59999999999999,84.4,0,985968.5999999999,238.39999999999998,11827774.2,223.79999999999984,2016-03-10
283,10858849,9,10,0,970230,33,11830227,29,10858040.52,16.28,20.04,0,972197.36,55.56,11830274.2,51.28,10846408.2,0,0,0,966797.2000000001,0,11829163.8,0,10863552.600000001,57.4,80.39999999999996,0,983642.6,208.39999999999998,11831179.4,186.2,2016-03-17
284,10864618,9,15,0,967902,43,11833591,34,10863812.76,19.48,22.28,0,969774.52,61.56,11833629.04,51.36,10852085,0,0,0,964397.8,0,11832502.600000001,0,10869270.6,85.6,76,0,981315.2,202.39999999999998,11834619,169.99999999999997,2016-03-24
285,10870660,9,11,0,965578,30,11836968,21,10869603.12,17.92,22.76,0,967365.72,63.56,11837009.52,59.76,10857674.2,0,0,0,961955.6,0,11835864,0,10875189.2,68,86.19999999999999,0,979075.2,245.4,11837942.2,231.59999999999997,2016-03-31
286,10876560,5,10,0,963280,34,11840368,25,10875380.16,16.12,23.12,0,964989.08,64.44,11840408.48,61.76,10863254.2,0,0,0,959494.4000000001,0,11839293.399999999,0,10881030,65.79999999999995,86.79999999999997,0,976795.8,241.5999999999999,11841290.8,234.2,2016-04-07
287,10882321,6,7,0,960900,25,11843692,24,10881142.6,16.92,21.2,0,962605.4,60.76,11843786.12,60.52,10868877.6,0,0,0,957084.2000000001,0,11842605.600000001,0,10886843.2,69.39999999999999,84.39999999999999,0,974569.2,243.99999999999997,11844663,248,2016-04-14
288,10888085,3,5,0,958517,12,11847054,12,10886865.2,19.2,25.6,0,960214.12,62.48,11847124.12,63.08,10874498.8,0,0,0,954618.8,0,11845849.8,0,10892617.8,88.59999999999992,115.79999999999995,0,972288.2,279.39999999999986,11848016.6,293.39999999999975,2016-04-21
289,10893929,5,7,0,956368,14,11850435,18,10892594.76,19.8,25.36,0,957852.8,74.16,11850492.72,67.6,10880039.8,0,0,0,952213.3999999999,0,11849220.4,0,10898344.4,82.99999999999996,117.79999999999991,0,970057.2,335.5999999999997,11851527.6,321.1999999999998,2016-04-28
290,10899752,6,5,0,954090,16,11853883,12,10898388.36,15.88,21.68,0,955469.24,60.52,11853895.16,56.08,10885606.2,0,0,0,949775.8,0,11852602,0,10904168,72.99999999999994,103.59999999999994,0,967847.6000000001,277.3999999999999,11854901,235.79999999999984,2016-05-05
291,10905498,7,8,0,951762,24,11857308,25,10904132.04,15.12,19.52,0,953101.32,54,11857268,54.32,10891387.8,0,0,0,947387,0,11855924,0,10909967.600000001,61.199999999999996,76.79999999999998,0,965471,222.19999999999993,11858271.8,239.4,2016-05-12
292,10911210,7,8,0,949465,24,11860630,26,10909845.28,16.52,20.36,0,950735,54.96,11860617.16,48.4,10897088.2,0,0,0,944963.2,0,11859345.2,0,10915634.399999999,76.39999999999993,94.79999999999995,0,963178.2,238.99999999999991,11861632.600000001,224.39999999999986,2016-05-19
293,10916998,5,9,0,947228,29,11864056,31,10915590.68,15.08,20.48,0,948371.48,57.64,11863997.72,52.04,10902790.399999999,0,0,0,942542.8,0,11862765.8,0,10921304.2,60.59999999999993,86.99999999999994,0,960969,257.79999999999984,11864955.2,222.59999999999997,2016-05-26
294,10922702,6,8,0,944937,21,11867511,16,10921326.24,14.32,16.76,0,946022.24,47.6,11867379.56,44.48,10908542.8,0,0,0,940115.6000000001,0,11866171.8,0,10927143.6,47.79999999999999,64.79999999999995,0,958734.2,182.59999999999985,11868353.600000001,187.3999999999998,2016-06-02
295,10928318,7,6,0,942613,19,11870954,18,10927054.64,12.6,15.4,0,943683.12,44.84,11870765.76,40.92,10914256.8,0,0,0,937789.3999999999,0,11869513.2,0,10932858.2,48.99999999999997,59.39999999999995,0,956459.3999999999,155.99999999999991,11871721.2,153.5999999999999,2016-06-09
296,10933906,10,7,0,940350,22,11874306,19,10932797.48,12.64,16.4,0,941332.48,45.72,11874159,44.24,10919984,0,0,0,935448,0,11872995.8,0,10938578.8,51.39999999999999,61.79999999999999,0,954193.8,168.79999999999995,11875125.4,161.19999999999996,2016-06-16
297,10939556,8,15,0,938006,34,11877688,34,10938521.76,12,15.52,0,938994.2,43.04,11877543.48,43.04,10925624.4,0,0,0,933081.8,0,11876360.2,0,10944315,48.79999999999997,49.39999999999999,0,951857.8,144.79999999999998,11878560.8,156.5999999999999,2016-06-23
298,10945200,2,10,0,935799,26,11881049,21,10944235.96,11.12,15.88,0,936672.56,44.76,11880935.52,41.04,10931302.2,0,0,0,930708.2,0,11879747,0,10950081.2,46.199999999999974,66.99999999999994,0,949605.2000000001,174.1999999999999,11881943.6,169.59999999999985,2016-06-30
299,10950895,4,6,0,933498,12,11884545,13,10949982.44,11.88,14.64,0,934352.08,40.4,11884361.04,40.44,10937070.6,0,0,0,928335.2,0,11883166.6,0,10955833.8,48.79999999999997,58.99999999999994,0,947286.7999999999,165.5999999999999,11885416.6,168.59999999999985,2016-07-07
300,10956495,7,9,0,931119,13,11887984,7,10955727.52,12.44,16.84,0,932004.92,43.84,11887761.72,39.28,10942809.2,0,0,0,925975.3999999999,0,11886637.2,0,10961510.8,51.19999999999999,65,0,944932.4,183.7999999999999,11888744,189.19999999999996,2016-07-14
301,10962165,6,7,0,928884,26,11891265,25,10961418.96,11.76,16.72,0,929693.88,44.48,11891141.32,42.96,10948488.8,0,0,0,923645.8,0,11890021.2,0,10967301.2,47.39999999999997,68.19999999999997,0,942603.5999999999,177.6,11892091.4,170.2,2016-07-21
302,10967967,6,9,0,926766,27,11894659,25,10967127.44,13.76,16.24,0,927371.4,45.8,11894528.84,41.12,10954181.600000001,0,0,0,921261.8,0,11893427.399999999,0,10973105.399999999,70.19999999999992,72.19999999999993,0,940226,185.3999999999998,11895432.600000001,147.79999999999995,2016-07-28
303,10973647,8,8,0,924595,23,11898049,17,10972832.8,12.4,15.76,0,925061.28,45.92,11897922.24,43.44,10959945,0,0,0,918879.2000000001,0,11896786,0,10978941,53.199999999999925,73.99999999999989,0,937893,210.5999999999997,11898877.8,188.39999999999972,2016-08-04
304,10979349,5,8,0,922190,22,11901459,18,10978541.04,11.52,17.12,0,922752.04,44.24,11901321.72,40.64,10965580.6,0,0,0,916533.6000000001,0,11900197.6,0,10984564.8,67.79999999999993,90.3999999999999,0,935593.4,219.19999999999973,11902295.6,180.5999999999999,2016-08-11
305,10985123,3,4,0,919888,15,11904882,17,10984241.12,9.36,13.4,0,920453.6,40.6,11904717.48,40.64,10971424,0,0,0,914178,0,11903616.6,0,10990345.2,48.799999999999926,74.79999999999986,0,933266.8,225.99999999999963,11905660.8,240.9999999999996,2016-08-18
306,10990896,3,6,0,917536,14,11908199,10,10989938.96,8.84,12.04,0,918138.68,32.64,11908098.52,32.76,10977116.2,0,0,0,911848.3999999999,0,11906963.8,0,10996172.8,39.599999999999945,59.799999999999905,0,930939.2,158.5999999999997,11909165.8,175.7999999999996,2016-08-25
307,10996679,2,2,0,915212,13,11911566,12,10995635.08,8.12,10,0,915837.4,29.12,11911490.6,28.6,10982865,0,0,0,909528.2,0,11910456.8,0,11001969.399999999,43.999999999999936,43.79999999999996,0,928619.3999999999,121.59999999999985,11912515.600000001,135.59999999999988,2016-09-01
308,11002297,2,4,0,912977,8,11915008,5,11001325.76,7.28,9.56,0,913544.44,28,11914887.04,30.6,10988643.600000001,0,0,0,907267.8,0,11913841.4,0,11007700.600000001,32.599999999999966,41.39999999999996,0,926287.8,127.19999999999986,11915974.600000001,140.79999999999984,2016-09-08
309,11008000,0,1,0,910658,6,11918427,6,11007012.2,7.48,9.48,0,911266.68,25.36,11918295.84,26.44,10994427.6,0,0,0,904951.2,0,11917203.600000001,0,11013405.6,36.19999999999997,42.999999999999986,0,923924.8,109.59999999999991,11919450,131.99999999999983,2016-09-15
310,11013711,0,1,0,908398,3,11921788,1,11012718.48,8.04,8.36,0,908977.68,25.56,11921712.56,25.52,11000098.4,0,0,0,902672.8,0,11920595.8,0,11019010.2,32.99999999999999,32.79999999999999,0,921652.8,104.59999999999994,11922871.2,111.79999999999993,2016-09-22
311,11019471,0,1,0,906047,2,11925287,3,11018402.2,7.76,9.92,0,906698.92,26.4,11925118.8,24.6,11005922.399999999,0,0,0,900425.8,0,11923976,0,11024531.399999999,43.19999999999999,38.39999999999999,0,919306.8,110.39999999999996,11926340,101.99999999999997,2016-09-29
312,11025055,0,1,0,903740,1,11928677,1,11024042,9.6,12.24,0,904435.44,31.72,11928499.28,27.4,11011566.2,0,0,0,898138.7999999999,0,11927327.2,0,11030278.2,44.19999999999999,51.599999999999994,0,917036.8,138,11929765.2,111.6,2016-10-06
313,11030546,0,0,0,901507,0,11932067,0,11029740.12,10.44,13.36,0,902173.28,37.76,11931937.2,40.28,11017389.6,0,0,0,895886.8,0,11930848.2,0,11036027.600000001,42.79999999999999,55.79999999999997,0,914676.6,166.39999999999992,11933214,190.2,2016-10-13
314,11036321,0,0,0,899254,0,11935433,0,11035359.24,10.8,15.72,0,899926.76,43.96,11935312.52,42.52,11022932.2,0,0,0,893648.8,0,11934116.8,0,11041603.2,53.19999999999999,73.59999999999994,0,912405.3999999999,184.99999999999983,11936609.6,195.99999999999994,2016-10-20
315,11041937,0,0,0,897049,0,11938819,0,11040994.76,11.8,16.24,0,897687.48,42.28,11938710.28,39.56,11028580.2,0,0,0,891332.6,0,11937571.8,0,11047235.8,49.59999999999999,80.59999999999997,0,910176.6000000001,187.39999999999992,11939971,190.39999999999992,2016-10-27
316,11047605,0,0,0,894716,0,11942157,0,11046636.4,12.68,12.92,0,895440.84,40.48,11942102.84,40.96,11034192.8,0,0,0,889057.2,0,11940927.6,0,11052925,46.99999999999999,51.399999999999984,0,907955,165.59999999999997,11943337.4,163.79999999999995,2016-11-03
317,11053232,0,0,0,892379,0,11945577,0,11052283.36,10.32,15.8,0,893189.08,43.04,11945498.56,41.88,11039826,0,0,0,886794.4,0,11944306.6,0,11058545.600000001,40.8,61.8,0,905669.8,161.99999999999997,11946757,174.79999999999998,2016-11-10
318,11058792,0,0,0,890086,0,11948879,0,11057938.24,11.96,15.32,0,890962.32,41.64,11948927.84,42.68,11045496.2,0,0,0,884481.8,0,11947721.4,0,11064354.399999999,45.4,56.99999999999999,0,903398.4,160,11950241.8,189.39999999999998,2016-11-17
319,11064353,0,0,0,887868,0,11952260,0,11063555.04,11.72,14.08,0,888758.08,39.56,11952338.92,36.52,11051135,0,0,0,882281.6,0,11951121.8,0,11070059.4,47.99999999999998,52.4,0,901173,154.59999999999997,11953636.2,157.79999999999995,2016-11-24
320,11070015,0,0,0,885547,0,11955730,0,11069194.16,11.68,15.88,0,886536.48,41.4,11955758.2,37.6,11056817.2,0,0,0,880031,0,11954641.6,0,11075671.8,49.8,59.399999999999984,0,898950.6,157.99999999999994,11957095.600000001,150.19999999999993,2016-12-01
321,11075435,0,0,0,883478,0,11959217,0,11074817.4,11.92,15.48,0,884325.4,44.96,11959170.2,46.84,11062490.8,0,0,0,877825.2,0,11958034.6,0,11081263.2,49.79999999999999,64.4,0,896725.6,185.39999999999998,11960465,198.59999999999997,2016-12-08
322,11080879,0,0,0,881472,0,11962526,0,11080429.32,10.64,14.92,0,882130.16,41.4,11962585.04,38.04,11068118.399999999,0,0,0,875659,0,11961419.399999999,0,11086931,50.39999999999996,74.19999999999995,0,894468.8,186.79999999999993,11964026.4,171.39999999999998,2016-12-15
323,11086412,0,0,0,879460,0,11965946,0,11086044.56,12.12,13.72,0,879928.24,36.84,11965998.64,34.08,11073799.6,0,0,0,873430.6000000001,0,11964751,0,11092468.6,76.99999999999999,65.19999999999999,0,892230.8,166.59999999999994,11967313.2,149.99999999999994,2016-12-22
324,11092095,0,0,0,877334,0,11969320,0,11091659.04,8.8,11.64,0,877741.4,35.44,11969420.88,34.8,11079460,0,0,0,871179.3999999999,0,11968090.2,0,11098153.8,46.8,52.19999999999998,0,890007.6,187.2,11970685.399999999,177.99999999999997,2016-12-29
325,11097601,0,0,0,875045,0,11972797,0,11097301.4,8.92,10.88,0,875528.56,28.76,11972849.76,30.4,11085237.2,0,0,0,868912.8,0,11971460.6,0,11103697.8,45.19999999999998,54.99999999999997,0,887731,145.5999999999999,11974117.8,137.59999999999997,2017-01-05
