week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10180919,544,746,0,1480148,1992,11662436,721,10180907.76,579.36,754.36,0,1480197.12,2057.32,11662438.6,743.72,10180200.2,394.8,572.6,0,1479911.7999999998,1686,11662305,544.4,10181399.2,844.5999999999999,985.9999999999998,0,1480557.4,2568.5999999999995,11662563.2,972.2,2015-04-02
234,10185896,632,779,0,1478502,2002,11665762,800,10185805.32,618.96,802.24,0,1478536.04,2155.08,11665762.56,819.96,10184342.2,441,612.4,0,1477896,1706.1999999999998,11665520.8,581.8,10186663.6,894.1999999999999,1047.6,0,1479478.6,2883.999999999999,11665918.8,1115,2015-04-09
235,10190989,563,781,0,1476820,2035,11669114,744,10190791.92,569.72,747.76,0,1476995.08,2140.44,11669104.48,755.32,10188657.6,303.6,448,0,1475954.6,1378.4,11668917,435,10192307.2,889.5999999999999,1024.4,0,1478743.2,2917.6,11669327,1030.4,2015-04-16
236,10195851,607,709,0,1475106,1988,11672387,797,10195737.68,590.92,754.08,0,1475311.92,2056.72,11672394.6,771.28,10192844.2,290.4,407.80000000000007,0,1473439.7999999998,1086.8,11672217.600000001,368,10198118.8,902.9999999999998,1182,0,1477735.6,3120,11672633,1159.7999999999995,2015-04-23
237,10200837,522,700,0,1473580,1901,11675693,713,10200750.96,572.28,758.32,0,1473641.32,2084.96,11675722.88,790.24,10196937.6,262.6,386,0,1470905.7999999998,1071.6,11675511.8,414.40000000000003,10203962.2,1027.9999999999995,1331.9999999999995,0,1476800.4,3448.399999999999,11676038,1404.8,2015-04-30
238,10205974,523,674,0,1471784,1895,11679026,730,10205851.52,538.76,714.84,0,1471956.16,2000.04,11679061.28,713.92,10200493.4,231.60000000000002,309.6,0,1468380.6,834.2,11678814,287,10210055.4,970.7999999999994,1271.5999999999992,0,1476200,3488.199999999998,11679458.2,1174.3999999999994,2015-05-07
239,10210863,505,627,0,1470008,1750,11682398,726,10211017.76,519.28,694.44,0,1470170.92,1915.04,11682402.4,708.88,10204496.6,189.4,266.6,0,1465525.4,777.4000000000001,11682126.8,292.8,10216355.2,991.4,1356.1999999999991,0,1475866.7999999998,3578.199999999998,11682900.8,1280.5999999999995,2015-05-14
240,10216371,475,610,0,1468395,1686,11685732,627,10216418.52,470.28,618.52,0,1468245.88,1741.2,11685753.2,627.84,10208902.8,130.4,204.39999999999998,0,1462498.8,593.8,11685465,213.6,10222782.4,921.9999999999999,1135.3999999999999,0,1474790.4,3326.8,11686356.8,1158.1999999999998,2015-05-21
241,10222313,430,596,0,1465901,1746,11689127,626,10221861.36,448.44,614.08,0,1466203.96,1680.8,11689127.84,620.36,10213013.2,139.8,198.4,0,1459448.8,514.8000000000001,11688832.6,191,10229272.8,799.1999999999998,1091.6,0,1474029.6,3013.1999999999994,11689603,1106.1999999999998,2015-05-28
242,10228068,406,475,0,1463796,1444,11692451,517,10227343.72,439.6,569.88,0,1464120.64,1578.32,11692473.84,580.92,10216869.8,132,191.2,0,1456403.6,567.8000000000001,11692190,198.60000000000002,10235640.2,984.9999999999997,1147.3999999999999,0,1473332.2,3049.5999999999995,11692924.6,1100.6,2015-06-04
243,10233969,374,513,0,1461335,1438,11695777,518,10232971.32,395.24,539.68,0,1461915.08,1495.32,11695821.32,569.48,10221576.8,130.20000000000002,219.60000000000002,0,1453172,563.4000000000001,11695489.600000001,201.60000000000002,10242230.399999999,832.7999999999993,1059.3999999999996,0,1472559.7999999998,2996.7999999999997,11696357.2,1121.3999999999999,2015-06-11
244,10239953,388,523,0,1458800,1429,11699172,487,10238590.8,402.64,519.12,0,1459662,1424.28,11699174.56,510.88,10226586,143.2,177.6,0,1450136.4,513.6,11698775.4,182.2,10248548.2,899.9999999999998,1129.1999999999994,0,1470959.2,3036.9999999999973,11699701.4,1101.3999999999992,2015-06-18
245,10244908,366,507,0,1456109,1407,11702523,475,10244287.88,394.84,496.52,0,1457357.4,1386.64,11702536.64,511.96,10231471.8,127.2,180.4,0,1447052,508.6,11702179.2,169.4,10255080.6,759.1999999999999,960.9999999999998,0,1469461.6,2844.3999999999996,11703055.399999999,989.5999999999997,2015-06-25
