week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9850597,0,0,0,1811767,0,11662369,0,9850599.76,0,0,0,1811767.2,0,11662366.96,0,9850353.2,0,0,0,1811605.2,0,11662216,0,9850841,0,0,0,1811905.5999999999,0,11662505.8,0,2015-04-02
234,9858539,0,0,0,1807157,0,11665674,0,9858521.76,0,0,0,1807154.48,0,11665676.24,0,9858204.6,0,0,0,1806936,0,11665453.600000001,0,9858819.8,0,0,0,1807302.8,0,11665865,0,2015-04-09
235,9866419,0,0,0,1802600,0,11669002,0,9866420.84,0,0,0,1802578.6,0,11668999.44,0,9866002,0,0,0,1802328.7999999998,0,11668706.6,0,9866800.799999999,0,0,0,1802760.2,0,11669236.8,0,2015-04-16
236,9874284,0,0,0,1798024,0,11672317,0,9874337.48,0,0,0,1798005.36,0,11672342.84,0,9874060.6,0,0,0,1797788.7999999998,0,11672078,0,9874737,0,0,0,1798183.4000000001,0,11672648.8,0,2015-04-23
237,9882222,0,0,0,1793471,0,11675656,0,9882234.36,0,0,0,1793424.32,0,11675658.68,0,9881933.4,0,0,0,1793169.4,0,11675383.6,0,9882638,0,0,0,1793620,0,11675938.6,0,2015-04-30
238,9890009,0,0,0,1788935,0,11678991,0,9890080.68,0,0,0,1788908.16,0,11678988.84,0,9889783.4,0,0,0,1788640.6,0,11678697.4,0,9890471.2,0,0,0,1789112.4000000001,0,11679277.8,0,2015-05-07
239,9897987,0,0,0,1784392,0,11682307,0,9897957.84,0,0,0,1784362.08,0,11682319.92,0,9897611.4,0,0,0,1784029.8,0,11681930.2,0,9898429.6,0,0,0,1784614.8,0,11682636.2,0,2015-05-14
240,9905865,0,0,0,1779825,0,11685618,0,9905860.28,0,0,0,1779807.88,0,11685668.16,0,9905516,0,0,0,1779481.5999999999,0,11685350.8,0,9906252,0,0,0,1780076.4,0,11686051.8,0,2015-05-21
241,9913756,0,0,0,1775283,0,11689000,0,9913718.68,0,0,0,1775278.32,0,11688997,0,9913348,0,0,0,1774978.5999999999,0,11688654.6,0,9914175.6,0,0,0,1775583,0,11689419.4,0,2015-05-28
242,9921490,0,0,0,1770762,0,11692313,0,9921556,0,0,0,1770779.76,0,11692335.76,0,9921153.8,0,0,0,1770491,0,11691915.8,0,9922021,0,0,0,1771125.8,0,11692823.4,0,2015-06-04
243,9929385,0,0,0,1766300,0,11695656,0,9929389.16,0,0,0,1766281.16,0,11695670.32,0,9929005.200000001,0,0,0,1765927.2000000002,0,11695237.2,0,9929840,0,0,0,1766680.5999999999,0,11696159,0,2015-06-11
244,9937177,0,0,0,1761796,0,11698978,0,9937214.04,0,0,0,1761802.88,0,11699016.92,0,9936816,0,0,0,1761403.4,0,11698568.399999999,0,9937708.4,0,0,0,1762196.2,0,11699539.2,0,2015-06-18
245,9944989,0,0,0,1757347,0,11702360,0,9945018.92,0,0,0,1757328.48,0,11702347.4,0,9944619.2,0,0,0,1756945.6,0,11701871,0,9945543,0,0,0,1757752.6,0,11702921.8,0,2015-06-25
246,9952775,0,0,0,1752874,0,11705736,0,9952820.12,0,0,0,1752883.92,0,11705704.04,0,9952448.8,0,0,0,1752438.5999999999,0,11705219.2,0,9953398.600000001,0,0,0,1753357.8,0,11706197.2,0,2015-07-02
247,9960495,0,0,0,1748523,0,11709038,0,9960611.32,0,0,0,1748430.92,0,11709042.24,0,9960140,0,0,0,1747938,0,11708566.399999999,0,9961331.6,0,0,0,1748920.5999999999,0,11709581.600000001,0,2015-07-09
248,9968333,0,0,0,1743999,0,11712398,0,9968437.24,0,0,0,1743963.08,0,11712400.32,0,9967897.8,0,0,0,1743482,0,11711896.2,0,9969200.399999999,0,0,0,1744482.4,0,11712994.8,0,2015-07-16
249,9976069,0,0,0,1739560,0,11715702,0,9976209.68,0,0,0,1739519.88,0,11715729.56,0,9975633.8,0,0,0,1739014.4,0,11715178.8,0,9977104.2,0,0,0,1740138.6,0,11716424.2,0,2015-07-23
250,9983901,0,0,0,1735115,0,11719066,0,9983972.88,0,0,0,1735088.64,0,11719061.52,0,9983398,0,0,0,1734435.6,0,11718460.8,0,9984884.8,0,0,0,1735753.2000000002,0,11719785.6,0,2015-07-30
251,9991608,0,0,0,1730724,0,11722374,0,9991713,0,0,0,1730692.48,0,11722405.48,0,9991075.600000001,0,0,0,1730014.6,0,11721727.2,0,9992663.4,0,0,0,1731366.4,0,11723130,0,2015-08-06
252,9999289,0,0,0,1726337,0,11725698,0,9999414.68,0,0,0,1726326.72,0,11725741.4,0,9998689,0,0,0,1725613.2,0,11725085.8,0,10000521.2,0,0,0,1727029,0,11726556.2,0,2015-08-13
