week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10887908,75,96,0,773627,261,11661706,231,10887893.32,75.52,93.64,0,773643.52,261.4,11661706,231.96,10887716.6,39.6,66.6,0,773581.4,202.6,11661556.8,181.2,10888086.399999999,124.8,126.39999999999998,0,773754.2,337.6,11661881.4,295.2,2015-04-02
234,10892950,70,100,0,771888,265,11665038,238,10892939.88,79.24,100.48,0,771925.72,272.4,11665045.32,250.76,10892653.4,39.6,59.6,0,771794.6000000001,191.2,11664916.399999999,175,10893223.2,123.99999999999996,149.39999999999998,0,772110.2,421,11665257.6,433.5999999999999,2015-04-09
235,10898015,76,98,0,770179,268,11668408,254,10897972.44,89.64,107.04,0,770228.4,295.88,11668397.52,261.04,10897483.2,39.8,47.8,0,770014.3999999999,165.2,11668190.6,141,10898340.399999999,183.39999999999998,190.79999999999998,0,770534,511.99999999999994,11668646,453.19999999999993,2015-04-16
236,10902996,65,92,0,768531,301,11671702,265,10902949,83.2,109.36,0,768592.88,307.48,11671734.44,290.64,10902267.8,38,50.8,0,768265.6000000001,141.8,11671414,133.8,10903286.4,179.79999999999995,224.79999999999995,0,769198.3999999999,627.5999999999997,11672039.2,615.1999999999997,2015-04-23
237,10908037,80,87,0,766856,233,11675063,230,10907921.2,94.8,112.88,0,766939.68,303,11675068.56,274.44,10906956.4,31.6,47.2,0,766450.4,140.4,11674782,102.6,10908467.6,183.2,228.2,0,767858.6,636.7999999999997,11675397.2,563.9999999999998,2015-04-30
238,10913018,74,108,0,765155,279,11678377,279,10912854.12,87.96,124.48,0,765309.8,331.84,11678376.36,315.36,10911603.2,35.2,50,0,764668.2,134.60000000000002,11678061.6,113.19999999999999,10913607.4,183.39999999999998,229.99999999999997,0,766577.4,628.4,11678714.8,625.9999999999999,2015-05-07
239,10918034,62,95,0,763575,235,11681723,224,10917851.64,79.64,110.32,0,763704.72,310.96,11681746.32,281.8,10916316,33.6,44.599999999999994,0,762894,128.6,11681425,98.6,10918702.399999999,185.79999999999998,239.19999999999993,0,765124,680.8,11682043,597.8,2015-05-14
240,10923209,60,71,0,761891,216,11685083,205,10922817.24,84.04,115.32,0,762071.08,313.16,11685087.68,279.52,10920748.6,27,46.2,0,761136.4,134.6,11684649.2,122.6,10923852.600000001,256.5999999999997,344.1999999999997,0,763808.6,865.7999999999995,11685422.8,772.7999999999995,2015-05-21
241,10928168,54,69,0,760311,191,11688399,178,10927765.4,80.92,106,0,760466.44,297.2,11688418.76,262.12,10925261.6,26.6,37.6,0,759330.8,108.80000000000001,11688011.6,85.8,10928935,290.39999999999986,327.9999999999998,0,762623.8,922.9999999999991,11688791.4,870.5999999999992,2015-05-28
242,10933247,53,65,0,758524,182,11691752,165,10932758.96,78.52,107.52,0,758831.2,294.52,11691776.2,272.36,10929462.2,13.200000000000001,27.800000000000004,0,757498,71.80000000000001,11691377.6,59.2,10934179.4,291.99999999999966,414.99999999999943,0,761537,1123.3999999999987,11692178,1047.9999999999989,2015-06-04
