week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,11010378,12,17,0,688478,52,11698910,45,11010310,15.04,20.2,0,688589.04,59.64,11698934.28,56.76,11009218.2,0,1.2000000000000002,0,687977,3.0000000000000004,11698522.6,1.8000000000000003,11010954.2,44.79999999999993,60.39999999999993,0,689691,177.1999999999997,11699278.2,211.99999999999977,2015-06-18
245,11015553,12,16,0,686812,45,11702280,39,11015347.32,15.32,19.84,0,686899.88,53.72,11702282.36,48.88,11014251,0,0,0,686272.2,0.6000000000000001,11701925.6,0,11015969.399999999,52.399999999999935,72.99999999999987,0,688071.6000000001,188.59999999999968,11702677.2,147.1999999999998,2015-06-25
246,11020587,9,12,0,685160,40,11705647,31,11020381.36,14.76,18.52,0,685213.48,54.68,11705628.12,48.88,11019187.2,0,0,0,684533,0,11705218.6,0,11021151.600000001,50.999999999999936,68.7999999999999,0,686430.8,186.3999999999997,11706056.2,156.59999999999988,2015-07-02
247,11025522,6,14,0,683487,31,11709043,31,11025429.72,14,19.12,0,683529.88,49.64,11708992.72,51.2,11024093.8,0,0,0,682797,0,11708453.600000001,0,11026300.8,68.19999999999996,65.39999999999993,0,684864.6,157.59999999999985,11709427.4,178.79999999999978,2015-07-09
248,11030560,9,13,0,681829,32,11712390,28,11030485.56,13.08,18.56,0,681831.96,50.2,11712349.16,46.52,11029091.4,0,0,0,681014.4,0,11711770.6,0,11031505,53.79999999999998,76.19999999999999,0,683236,205.5999999999999,11712782.6,211.79999999999995,2015-07-16
249,11035636,8,9,0,680118,32,11715792,27,11035500.72,9.88,14.48,0,680156.96,42.84,11715682.04,39.84,11034092.8,0,0,0,679320.3999999999,0,11715138,0,11036518,27.399999999999984,52.19999999999999,0,681582.8,161.19999999999996,11716077.600000001,131.79999999999995,2015-07-23
250,11040682,8,10,0,678365,27,11719159,25,11040582.72,8.68,11.72,0,678454.48,32.8,11719057.6,30.12,11039072.8,0,0,0,677544.6,0,11718501,0,11041640.6,25.19999999999998,37.39999999999999,0,679892.8,96.39999999999996,11719480.6,91.39999999999996,2015-07-30
251,11045684,5,10,0,676613,28,11722470,24,11045630.24,7.68,11.36,0,676739.08,32.84,11722388.36,35.88,11044062,0,0,0,675736.2,0,11721799,0,11046761.4,29.599999999999994,33.79999999999997,0,678259.2,101.19999999999993,11722845.8,110.5999999999999,2015-08-06
252,11050807,5,8,0,674952,20,11725770,22,11050675.12,8.04,11.2,0,675046.08,29.56,11725740.44,31.76,11049015.4,0,0,0,674032.2,0,11725096,0,11051873,28.799999999999997,36.19999999999999,0,676599.8,93.19999999999997,11726192.8,101.79999999999997,2015-08-13
253,11055911,5,8,0,673253,22,11729150,18,11055741.52,10.16,13.24,0,673346.52,33.8,11729111.44,29.8,11054009.4,0,0,0,672246,0,11728427.2,0,11057035.2,38.99999999999997,57.19999999999997,0,674983.4,136.99999999999997,11729652.8,89.99999999999997,2015-08-20
254,11060907,7,6,0,671604,20,11732485,20,11060745,12.36,14.52,0,671675.6,39.48,11732447.48,39.24,11058869.8,0,0,0,670527.3999999999,0,11731824.600000001,0,11062106.6,54.19999999999996,62.199999999999946,0,673435.8,165.39999999999986,11733043.600000001,189.5999999999998,2015-08-27
255,11065937,5,7,0,669934,21,11735892,21,11065767.92,11.6,17.32,0,670020.76,45.84,11735817.6,48.24,11063702.6,0,0,0,668840.2,0,11735160.600000001,0,11067254.4,69,86.39999999999998,0,671947.8,231.1999999999999,11736393.2,267.5999999999997,2015-09-03
256,11070940,5,6,0,668297,14,11739260,13,11070783.8,12.4,17.04,0,668367.84,46.76,11739181.08,40.44,11068370.2,0,0,0,667127.8,0,11738556,0,11072273.8,53.19999999999999,86.99999999999996,0,670512,239.99999999999994,11739744.6,215.19999999999993,2015-09-10
257,11075963,3,5,0,666647,17,11742595,13,11075807.72,13.64,16.04,0,666732.52,44.72,11742569.92,48.16,11073332.399999999,0,0,0,665438.8,0,11741847.2,0,11077431.2,69.39999999999999,73.19999999999997,0,669014,206.99999999999994,11743250.2,235.99999999999983,2015-09-17
258,11080959,2,4,0,665062,12,11746004,8,11080816.44,12.52,17.16,0,665096.84,45.24,11745942.96,41.92,11078218.6,0,0,0,663754.2,0,11745207,0,11082566.6,60.399999999999956,83.19999999999993,0,667576,214.99999999999983,11746649.399999999,203.7999999999999,2015-09-24
259,11085936,4,2,0,663390,6,11749335,10,11085821.44,11.84,13.36,0,663453.48,39.36,11749300.12,40.52,11083196,0,0,0,662027.4,0,11748598.4,0,11087687.399999999,56.59999999999997,65.39999999999995,0,666069.2,188.39999999999978,11750035.2,204.79999999999984,2015-10-01
260,11091009,6,4,0,661751,10,11752681,8,11090833.6,12.4,15.72,0,661810.68,40.76,11752672.4,36,11088077.2,0,0,0,660346.6,0,11751962.399999999,0,11092624.6,52.79999999999999,79.79999999999998,0,664499.8,207.19999999999993,11753421.8,184.3999999999999,2015-10-08
261,11096023,6,8,0,660113,22,11755989,22,11095843.36,14.8,15.72,0,660188.36,44,11756062.24,41.6,11092860,0,0,0,658685.4,0,11755346,0,11097763.399999999,70.39999999999995,67.39999999999998,0,662913.2,213.2,11756902,160.79999999999995,2015-10-15
262,11101031,2,5,0,658414,15,11759352,20,11100851.52,13.04,18.52,0,658539.68,50.48,11759422.76,47.16,11097673.2,0,0,0,657015.8,0,11758709.8,0,11102806.4,62.199999999999974,86.59999999999991,0,661406.6,246.39999999999984,11760265.2,227.39999999999972,2015-10-22
263,11106128,3,3,0,656859,6,11762736,6,11105840.04,15.04,19.12,0,656933.84,52.56,11762808.04,52.48,11102371.2,0,0,0,655349.6000000001,0,11762021.600000001,0,11107884.2,68.79999999999994,92.39999999999992,0,659949.8,252.59999999999982,11763748,318.7999999999996,2015-10-29
264,11111088,4,2,0,655259,6,11766069,8,11110778.44,15.72,22.16,0,655345.36,57.96,11766161.68,47.84,11107052.8,0,0,0,653721.6,0,11765363.4,0,11112884,79.99999999999996,109.59999999999988,0,658609.2,267.5999999999998,11767090.600000001,191.19999999999985,2015-11-05
265,11115948,2,2,0,653641,6,11769444,6,11115759.2,15.84,20.28,0,653733.56,56.36,11769528.88,55.16,11111859.600000001,0,0,0,652022.2,0,11768794.2,0,11117957.8,82.99999999999999,116.2,0,657211.8,289.39999999999986,11770449,321.9999999999999,2015-11-12
266,11120988,3,2,0,652053,6,11772802,3,11120732.36,17.36,20.88,0,652123.76,59.36,11772894.36,54.84,11116740.4,0,0,0,650388,0,11772177.8,0,11122957.399999999,101.99999999999991,120.4,0,655731.2,356.59999999999997,11773832.8,272.39999999999986,2015-11-19
267,11125937,2,0,0,650422,4,11776128,6,11125680.92,14.56,19.52,0,650523.96,55.96,11776238.96,57.92,11121477.4,0,0,0,648733.6,0,11775490.6,0,11127979.2,90.79999999999998,106.39999999999992,0,654328,320.7999999999998,11777259.8,332.9999999999998,2015-11-26
268,11131107,0,0,0,648797,2,11779540,3,11130700.32,12.32,16.88,0,648910.08,48.44,11779639.6,42.4,11126249.8,0,0,0,647056.6,0,11778834.4,0,11133071.8,64.59999999999998,98.79999999999998,0,652849.8,282.79999999999995,11780608.399999999,230.5999999999999,2015-12-03
269,11136147,0,0,0,647188,0,11782934,0,11135706.96,10.92,15.08,0,647296.64,41.6,11783029.6,39.48,11131235.4,0,0,0,645413.6,0,11782278.4,0,11137987.4,58.79999999999999,78.99999999999997,0,651322.8,218.59999999999997,11783993,192,2015-12-10
270,11141140,0,0,0,645568,0,11786315,0,11140683.72,9.6,13.16,0,645688.64,38.68,11786395.12,39.2,11136139.6,0,0,0,643752.4,0,11785522.2,0,11143060.8,47.99999999999999,70.79999999999998,0,649810,201.59999999999997,11787373.6,213.99999999999983,2015-12-17
271,11146140,0,0,0,644009,0,11789723,0,11145657.28,8.84,13.64,0,644083.44,35.28,11789763.2,31.68,11141007.8,0,0,0,642109.3999999999,0,11788834,0,11148086.2,44.999999999999986,74.99999999999994,0,648291.6,185.3999999999999,11790790.4,182.99999999999986,2015-12-24
272,11151223,0,0,0,642413,0,11793085,0,11150615.32,10.12,12.92,0,642491.04,35.48,11793129.4,29.68,11146032.6,0,0,0,640475,0,11792279.8,0,11153007.8,59.59999999999995,68.79999999999994,0,646711.2,185.7999999999998,11794230.8,140.79999999999995,2015-12-31
273,11156245,0,0,0,640762,0,11796509,0,11155573.8,7.12,11,0,640897.56,29.16,11796489.48,30.88,11150894.6,0,0,0,638821.3999999999,0,11795613.8,0,11157995.600000001,41.19999999999999,53.199999999999996,0,645188.6,155.79999999999998,11797566.8,188.4,2016-01-07
274,11161249,0,0,0,639141,0,11799846,0,11160551.12,7.52,9.48,0,639294.92,25.92,11799863.04,22.88,11155748.2,0,0,0,637171.6,0,11798953.8,0,11162903.8,33.8,43.199999999999996,0,643685.6,116.6,11800841.8,113.99999999999996,2016-01-14
275,11166210,0,0,0,637477,0,11803171,0,11165527.12,8.44,9.76,0,637683.88,26.36,11803229.2,27.56,11160728.6,0,0,0,635561.8,0,11802304,0,11168013,45.799999999999976,56.199999999999996,0,642072,129.39999999999998,11804291.399999999,165.19999999999996,2016-01-21
276,11171089,0,0,0,635832,0,11806492,0,11170466.4,9.52,10.68,0,636100.28,30.36,11806586.88,24.68,11165623.600000001,0,0,0,633951.8,0,11805718.4,0,11172957,74.59999999999997,66,0,640526.2,172.39999999999995,11807634.399999999,127.99999999999993,2016-01-28
277,11176121,0,0,0,634267,0,11809957,0,11175443.2,6.6,9.6,0,634513.6,28.4,11809973,29.8,11170485,0,0,0,632330,0,11809119.8,0,11177939,41.799999999999976,56.599999999999966,0,639028.2,185.39999999999998,11810929.8,189.59999999999997,2016-02-04
278,11181155,0,0,0,632609,0,11813324,0,11180404.8,6.92,9.08,0,632938.36,23.64,11813359.16,24.12,11175394.8,0,0,0,630710.8,0,11812406,0,11182901.399999999,39.799999999999976,57.8,0,637486,147.79999999999998,11814312.2,160.59999999999994,2016-02-11
279,11186045,0,0,0,631047,0,11816718,0,11185363.56,7.04,8.64,0,631358.48,23.84,11816737.72,22.04,11180418.2,0,0,0,629099.6,0,11815866.600000001,0,11187878.4,44.79999999999998,52.39999999999997,0,635872.8,137.19999999999996,11817691.4,112.19999999999989,2016-02-18
280,11190916,0,0,0,629495,0,11820041,0,11190291.44,6.08,7.76,0,629786.52,22.4,11820091.8,20.48,11185283.399999999,0,0,0,627522,0,11819165.8,0,11192863.2,37.79999999999999,42.599999999999994,0,634313.6,124.59999999999992,11821088.6,117.99999999999997,2016-02-25
281,11195861,0,0,0,627950,0,11823444,0,11195252.04,4.8,7.6,0,628216.84,20.8,11823481.28,18.64,11190253.399999999,0,0,0,625951.4,0,11822519.4,0,11197806.2,26.799999999999976,39.39999999999999,0,632738.8,113.39999999999998,11824535.6,106.79999999999998,2016-03-03
282,11200933,0,0,0,626332,0,11826793,0,11200226.2,4.52,6.36,0,626631.28,18.6,11826868.36,15.8,11195214.6,0,0,0,624363.4,0,11825978,0,11202863.600000001,24.19999999999999,38.19999999999997,0,631163,113.59999999999994,11827919.4,72.99999999999993,2016-03-10
283,11205808,0,0,0,624762,0,11830210,0,11205163.68,7.08,6.16,0,625052.28,18.6,11830229.2,18.56,11200126.6,0,0,0,622749.8,0,11829287.4,0,11207807.2,51.99999999999997,42.19999999999997,0,629634.8,121.59999999999994,11831233.2,89.79999999999997,2016-03-17
284,11210636,0,0,0,623152,0,11833624,0,11210130.52,6.52,7.68,0,623485.96,21.84,11833630.68,20.4,11205176.2,0,0,0,621130.8,0,11832686.399999999,0,11212824,49.99999999999999,56.79999999999998,0,628089,158.19999999999993,11834683.399999999,133.9999999999999,2016-03-24
285,11215669,0,0,0,621526,0,11836970,0,11215033.28,6.52,8.16,0,621922.24,23.2,11836970.2,25.56,11209938.4,0,0,0,619585.6,0,11836014.2,0,11217842.2,45.59999999999996,60.39999999999995,0,626536,175.79999999999995,11838033,195.99999999999994,2016-03-31
286,11220654,0,0,0,620002,0,11840352,0,11219940.68,7.76,8.64,0,620382.32,23.32,11840339.4,20.52,11214941,0,0,0,618050.6,0,11839315.6,0,11222699.4,51.39999999999999,56.19999999999995,0,625104.4,159.39999999999986,11841514.8,139.7999999999998,2016-04-07
287,11225650,0,0,0,618388,0,11843748,0,11224855.6,7.76,10.28,0,618837.36,28.76,11843711,21.4,11219869,0,0,0,616477.4,0,11842575,0,11227665.4,49.4,71.19999999999999,0,623723,186.79999999999998,11844989.4,131.39999999999984,2016-04-14
288,11230597,0,0,0,616794,0,11847059,0,11229748.12,7.64,10.52,0,617314.88,28.84,11847081.16,37.04,11224796.600000001,0,0,0,614955.4,0,11846024.2,0,11232554.4,52.99999999999998,69.6,0,622330.2,186.79999999999998,11848342,261.19999999999993,2016-04-21
289,11235516,0,0,0,615199,0,11850430,0,11234665.96,8.28,10.36,0,615773.2,27.8,11850457.8,29.4,11229819.6,0,0,0,613349.4,0,11849379.8,0,11237609.399999999,58.19999999999995,74.59999999999997,0,620837.4,185.59999999999988,11851799,209.19999999999982,2016-04-28
290,11240440,0,0,0,613696,0,11853843,0,11239567.56,8.24,11.04,0,614246.68,30.92,11853833.52,34.4,11234556.2,0,0,0,611831.2,0,11852687.4,0,11242540.600000001,53.599999999999994,72.19999999999999,0,619390.8,222.99999999999991,11855172.600000001,244.5999999999999,2016-05-05
291,11245359,0,0,0,612178,0,11857171,0,11244474.96,7.48,10.88,0,612720.84,29.08,11857214.16,25.2,11239469.2,0,0,0,610244.6,0,11856084,0,11247493,52.59999999999997,70.19999999999996,0,618008.2,185.39999999999995,11858594,160.59999999999994,2016-05-12
292,11250171,0,0,0,610571,0,11860487,0,11249405.92,7.04,9.56,0,611184.4,26.92,11860606.92,25.72,11244472.8,0,0,0,608690.4,0,11859506.4,0,11252497.8,48.599999999999966,63.59999999999998,0,616526.6,180.7999999999999,11862057.8,155.99999999999994,2016-05-19
293,11255102,0,0,0,609016,0,11863886,0,11254339.76,6.36,10.12,0,609648.48,28.4,11864004.72,30.76,11249361,0,0,0,607110.2000000001,0,11862940.8,0,11257462,39.8,75.19999999999997,0,615157.6000000001,214.99999999999994,11865505.6,231,2016-05-26
294,11260059,0,0,0,607483,0,11867312,0,11259232.28,6.48,8.48,0,608131.68,24.28,11867378.92,21.04,11254114.6,0,0,0,605565.6,0,11866349.4,0,11262371.2,48.19999999999998,59.599999999999994,0,613684.8,162.79999999999998,11868874.2,150.1999999999999,2016-06-02
295,11265112,0,0,0,606007,0,11870673,0,11264175.16,4.8,6.64,0,606606.92,20.08,11870793.52,23.36,11258977.6,0,0,0,604012.2,0,11869702.4,0,11267364.8,29.999999999999993,44.4,0,612225,145.79999999999995,11872347.4,181.79999999999984,2016-06-09
296,11269989,0,0,0,604494,0,11874128,0,11269051.2,4.72,7.08,0,605095.16,18.08,11874158.16,22.32,11263785.6,0,0,0,602474.4,0,11873096.2,0,11272345.8,32.399999999999984,47.79999999999997,0,610776.2000000001,115.39999999999992,11875727.4,164.19999999999993,2016-06-16
297,11274895,0,0,0,602931,0,11877536,0,11273924,5.04,6.4,0,603591.32,18.04,11877526.76,14.92,11268555,0,0,0,600976.4,0,11876478,0,11277180.8,36.399999999999984,43.999999999999964,0,609355.4,117.19999999999993,11879044.2,106.59999999999985,2016-06-23
298,11279765,0,0,0,601447,0,11880898,0,11278867.8,4.48,6.32,0,602074.76,18.12,11880953.36,18.92,11273423.600000001,0,0,0,599463.2,0,11879887,0,11282185.4,35.39999999999999,52.399999999999984,0,607915.2,146.99999999999997,11882515.8,147.99999999999997,2016-06-30
299,11284588,0,0,0,599999,0,11884268,0,11283752.16,3.24,5.04,0,600581.96,14.32,11884342.4,11.68,11278277.600000001,0,0,0,597968.2,0,11883301.4,0,11287020.4,23.19999999999999,30.599999999999973,0,606490,103.59999999999995,11885916,94.39999999999993,2016-07-07
300,11289434,0,0,0,598512,0,11887666,0,11288649.24,3.6,3.92,0,599070.56,12.12,11887727.32,9.8,11283167.2,0,0,0,596457.2,0,11886605.2,0,11291926.2,22.4,27,0,604972.2,79.59999999999998,11889324.6,72.79999999999993,2016-07-14
301,11294419,0,0,0,596999,0,11891048,0,11293562.24,3.36,4.72,0,597556.08,12.44,11891126.4,11.12,11288062.4,0,0,0,594939.4,0,11890029.2,0,11296848,30.799999999999983,38.99999999999996,0,603478.4,90.99999999999994,11892647.600000001,88.19999999999999,2016-07-21
302,11299232,0,0,0,595482,0,11894488,0,11298448.96,3.64,4.04,0,596058.48,11.08,11894515.12,14.44,11292839,0,0,0,593430.8,0,11893295,0,11301761.6,28.799999999999997,32,0,602013.2,91.19999999999997,11896057,118.39999999999985,2016-07-28
303,11304070,0,0,0,593939,0,11897865,0,11303324.36,3.56,4.36,0,594566.72,12.24,11897899,11.28,11297765.2,0,0,0,591910.6,0,11896707.6,0,11306569.600000001,27.199999999999974,36.4,0,600495.4,99.6,11899365.8,94.99999999999997,2016-08-04
304,11309041,0,0,0,592483,0,11901249,0,11308247.12,2.76,4.52,0,593064.32,12.52,11901318.72,12.6,11302695.4,0,0,0,590431.8,0,11900091,0,11311480.8,20.39999999999997,35.39999999999995,0,599001.2,93.1999999999999,11902807.4,91.59999999999994,2016-08-11
305,11313899,0,0,0,590991,0,11904744,0,11313106.16,3.12,4.4,0,591574.96,12.36,11904688.64,9.24,11307638.399999999,0,0,0,588934.2,0,11903443,0,11316392.2,26.799999999999983,36.19999999999994,0,597504.6000000001,102.19999999999985,11906090,79.39999999999986,2016-08-18
306,11318859,0,0,0,589445,0,11908077,0,11317994,2.92,4.56,0,590083.64,11.2,11908085.12,8.64,11312593.8,0,0,0,587452.7999999999,0,11906870.4,0,11321261.8,25.399999999999977,35.199999999999974,0,595984.2,89.99999999999991,11909464,62.99999999999996,2016-08-25
307,11323718,0,0,0,587907,0,11911418,0,11322879.88,3.08,4.28,0,588597.84,12.2,11911485.08,13.68,11317437,0,0,0,585950.2,0,11910285.6,0,11326138,30.599999999999994,35.19999999999998,0,594446.6,101.39999999999995,11912930.399999999,118.19999999999999,2016-09-01
308,11328640,0,0,0,586383,0,11914838,0,11327758.6,2.52,4.04,0,587123.52,10.36,11914888.68,11.08,11322387.6,0,0,0,584475.6,0,11913758,0,11331004.2,22.199999999999996,36.799999999999976,0,592982,94.59999999999997,11916321.600000001,99.6,2016-09-08
309,11333618,0,0,0,584933,0,11918159,0,11332666.92,3.6,5.48,0,585635.96,11.96,11918311.96,9.6,11327242,0,0,0,582992.8,0,11917211,0,11335896.8,25.79999999999997,45.39999999999998,0,591503.8,98.39999999999996,11919743,84.39999999999992,2016-09-15
310,11338657,0,0,0,583418,0,11921572,0,11337532.2,5.64,5.56,0,584171.2,15.76,11921714.6,14.24,11332062.6,0,0,0,581517,0,11920566.399999999,0,11340724.6,49.4,44.99999999999999,0,590041.6,119.79999999999995,11923171.8,112.79999999999995,2016-09-22
311,11343561,0,0,0,581913,0,11924976,0,11342420.4,4.4,6.52,0,582701.68,18.92,11925133,20.92,11336967.8,0,0,0,580047.8,0,11924011.2,0,11345725.6,36.599999999999966,48.99999999999994,0,588535.6,160.19999999999993,11926597.6,174.79999999999978,2016-09-29
312,11348452,0,0,0,580404,0,11928403,0,11347295.28,5.76,8,0,581243.48,19.48,11928552.52,19.6,11341861.8,0,0,0,578542.4,0,11927345.2,0,11350575.8,43.599999999999945,58.19999999999994,0,587057.8,142.79999999999984,11930077.4,146.59999999999982,2016-10-06
313,11353453,0,0,0,578961,0,11931780,0,11352187.32,4.72,7.76,0,579796.68,21.8,11931996.48,18.56,11346789,0,0,0,577089.2,0,11930848.8,0,11355494.399999999,36.39999999999996,56.79999999999994,0,585561.4,162.19999999999982,11933584.6,136.99999999999983,2016-10-13
314,11358248,0,0,0,577526,0,11935114,0,11357039.12,5.12,6.92,0,578339.8,17.88,11935390.96,13.32,11351636.2,0,0,0,575647.8,0,11934224.2,0,11360353.399999999,41.999999999999986,55.999999999999964,0,584076.7999999999,145.5999999999999,11937025.2,110.39999999999992,2016-10-20
315,11363066,0,0,0,576040,0,11938554,0,11361888.52,6.28,8.12,0,576903.36,22.32,11938806.28,22.04,11356481.4,0,0,0,574206.2,0,11937619.8,0,11365276.2,54.799999999999976,69.39999999999998,0,582644.8,190.59999999999994,11940492.8,177.39999999999995,2016-10-27
316,11367842,0,0,0,574618,0,11941928,0,11366726.08,5.76,9.2,0,575469.2,23.84,11942210.24,18.44,11361258.2,0,0,0,572746.2,0,11941061.8,0,11370129.8,48.79999999999997,80,0,581156.8,200.59999999999997,11943892.8,133.2,2016-11-03
317,11372774,0,0,0,573155,0,11945325,0,11371553.64,5.64,8.92,0,574029.2,24.24,11945597.4,14.8,11366101.600000001,0,0,0,571275.8,0,11944380.6,0,11375078.8,55.39999999999998,75.39999999999998,0,579704.2,211.59999999999997,11947338.4,115.39999999999993,2016-11-10
318,11377595,0,0,0,571698,0,11948730,0,11376400.04,5.08,7.96,0,572595.04,21.84,11949008.12,19.6,11370917.399999999,0,0,0,569789,0,11947773.8,0,11379921.8,45.799999999999976,74.39999999999996,0,578237.2,211.7999999999999,11950770.8,178.59999999999985,2016-11-17
319,11382395,0,0,0,570315,0,11952196,0,11381254.36,5.56,8.16,0,571168.32,20.36,11952436.4,23.56,11375757.8,0,0,0,568351.2,0,11951172.399999999,0,11384828.8,54.99999999999999,75.99999999999997,0,576801.6,187.5999999999999,11954112.4,232.99999999999994,2016-11-24
320,11387372,0,0,0,568863,0,11955584,0,11386088.72,5.32,6.72,0,569733.12,17.76,11955833.88,25.72,11380550,0,0,0,566916.4,0,11954482,0,11389612,48.799999999999976,62.19999999999997,0,575384.8,172.39999999999998,11957496.4,241.99999999999972,2016-12-01
321,11392177,0,0,0,567436,0,11959059,0,11390938.92,4.72,5.44,0,568314.48,17.36,11959263.56,13.88,11385330.2,0,0,0,565451.6,0,11957864,0,11394474.2,46.19999999999997,52.39999999999997,0,574002,171.19999999999993,11960906.2,134.79999999999993,2016-12-08
322,11397077,0,0,0,565953,0,11962423,0,11395795.4,3.36,5.84,0,566891.56,15.64,11962696.16,11.72,11390187,0,0,0,563993.8,0,11961334,0,11399307.600000001,32.19999999999999,55.599999999999966,0,572637.3999999999,153.79999999999993,11964351.2,100.19999999999986,2016-12-15
323,11401899,0,0,0,564534,0,11965863,0,11400623.2,3.52,5,0,565470.92,15.04,11966102.64,12.88,11395012,0,0,0,562544.8,0,11964690.8,0,11404184.2,36.199999999999974,50.19999999999997,0,571158.6000000001,145.59999999999985,11967731.6,129.79999999999987,2016-12-22
324,11406872,0,0,0,563096,0,11969208,0,11405458.48,2.52,3.24,0,564038.72,10.48,11969502.96,10.92,11399853.2,0,0,0,561150,0,11968221.8,0,11409000.399999999,22.99999999999995,29.39999999999997,0,569719,99.39999999999992,11971117.6,108.79999999999998,2016-12-29
325,11411662,0,0,0,561653,0,11972566,0,11410255.64,3,3.84,0,562617.24,9.76,11972879.72,7.72,11404636.2,0,0,0,559722.2,0,11971595.4,0,11413780.4,26.999999999999957,34.99999999999996,0,568271.8,90.39999999999986,11974511.8,66.59999999999988,2017-01-05
326,11416475,0,0,0,560278,0,11976106,0,11415094.12,2.28,2.64,0,561203.56,8.36,11976302.6,10.8,11409469.399999999,0,0,0,558316,0,11974978.600000001,0,11418633,22.799999999999983,25.199999999999974,0,566795.4,76.7999999999999,11977990.2,105.79999999999984,2017-01-12
327,11421430,0,0,0,558832,0,11979450,0,11419914.4,2.2,3.28,0,559776.72,8.52,11979696.6,8.48,11414280.399999999,0,0,0,556861.2,0,11978407.8,0,11423544.600000001,23.59999999999998,34.799999999999955,0,565367.2,86.9999999999999,11981379.8,85.79999999999987,2017-01-19
