week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,8857588,0,0,0,2804851,0,11662402,0,8857591.72,0,0,0,2804827.08,0,11662418.8,0,8857453.8,0,0,0,2804724.4000000004,0,11662325.6,0,8857791.4,0,0,0,2804918.4000000004,0,11662535.8,0,2015-04-02
234,8867992,0,0,0,2797750,0,11665775,0,8868006.36,0,0,0,2797737.12,0,11665743.48,0,8867789,0,0,0,2797556.6,0,11665592.2,0,8868242.4,0,0,0,2797941,0,11665868.2,0,2015-04-09
235,8878423,0,0,0,2790630,0,11669058,0,8878434.32,0,0,0,2790621.36,0,11669055.68,0,8878238.8,0,0,0,2790410,0,11668851.600000001,0,8878691,0,0,0,2790878,0,11669241.399999999,0,2015-04-16
236,8888841,0,0,0,2783534,0,11672423,0,8888855.12,0,0,0,2783537.12,0,11672392.24,0,8888555,0,0,0,2783227.2,0,11672202.6,0,8889218.4,0,0,0,2783853.6,0,11672510,0,2015-04-23
237,8899207,0,0,0,2776498,0,11675745,0,8899257.4,0,0,0,2776472.92,0,11675730.32,0,8898930.6,0,0,0,2776117.6,0,11675542,0,8899591.4,0,0,0,2776778,0,11675904,0,2015-04-30
238,8909603,0,0,0,2769438,0,11679063,0,8909627.2,0,0,0,2769428.44,0,11679055.64,0,8909298.2,0,0,0,2769093.5999999996,0,11678845.399999999,0,8910044.6,0,0,0,2769775.8,0,11679308.4,0,2015-05-07
239,8919924,0,0,0,2762416,0,11682363,0,8919975.52,0,0,0,2762397.32,0,11682372.84,0,8919647.8,0,0,0,2762009.2,0,11682066.8,0,8920501.4,0,0,0,2762711.2,0,11682645.8,0,2015-05-14
240,8930210,0,0,0,2755393,0,11685722,0,8930321.52,0,0,0,2755390.68,0,11685712.2,0,8929955.6,0,0,0,2754997.2,0,11685396.2,0,8930907.6,0,0,0,2755783,0,11686038.6,0,2015-05-21
241,8940601,0,0,0,2748370,0,11689088,0,8940676.6,0,0,0,2748392.76,0,11689069.36,0,8940235.6,0,0,0,2747970,0,11688683.6,0,8941337.4,0,0,0,2748807.6,0,11689355.600000001,0,2015-05-28
242,8950894,0,0,0,2741383,0,11692423,0,8950983.32,0,0,0,2741406.92,0,11692390.24,0,8950507,0,0,0,2740963.4,0,11691936.8,0,8951780.8,0,0,0,2741865,0,11692753.2,0,2015-06-04
243,8961214,0,0,0,2734455,0,11695733,0,8961273.16,0,0,0,2734456.6,0,11695729.76,0,8960793.4,0,0,0,2734016.4000000004,0,11695222.2,0,8962118.6,0,0,0,2735012,0,11696105,0,2015-06-11
244,8971478,0,0,0,2727414,0,11699061,0,8971548.92,0,0,0,2727504.24,0,11699053.16,0,8971080,0,0,0,2727111,0,11698643,0,8972366,0,0,0,2728088.4,0,11699477,0,2015-06-18
245,8981739,0,0,0,2720568,0,11702430,0,8981805.2,0,0,0,2720617.12,0,11702422.32,0,8981358.2,0,0,0,2720205.4,0,11701895.6,0,8982517.2,0,0,0,2721113.2,0,11702815,0,2015-06-25
246,8991933,0,0,0,2713686,0,11705749,0,8992013.12,0,0,0,2713741.08,0,11705754.2,0,8991542.8,0,0,0,2713264.8,0,11705211.399999999,0,8992780.4,0,0,0,2714255.2,0,11706184.2,0,2015-07-02
247,9002098,0,0,0,2706831,0,11709098,0,9002236.08,0,0,0,2706866.88,0,11709102.96,0,9001766.4,0,0,0,2706387.8,0,11708593.4,0,9002937.4,0,0,0,2707385.4,0,11709586.8,0,2015-07-09
248,9012403,0,0,0,2700057,0,11712477,0,9012462.8,0,0,0,2699994.04,0,11712456.84,0,9011934.2,0,0,0,2699488.2,0,11711923.4,0,9013217.4,0,0,0,2700487.2,0,11713019.600000001,0,2015-07-16
249,9022599,0,0,0,2693202,0,11715822,0,9022633.08,0,0,0,2693137.68,0,11715770.76,0,9022029.4,0,0,0,2692567,0,11715181.8,0,9023537.6,0,0,0,2693680.4,0,11716306.6,0,2015-07-23
250,9032696,0,0,0,2686366,0,11719140,0,9032768.24,0,0,0,2686334.92,0,11719103.16,0,9032181.2,0,0,0,2685617.8,0,11718578,0,9033709,0,0,0,2686985.8,0,11719656,0,2015-07-30
251,9042869,0,0,0,2679511,0,11722485,0,9042945.2,0,0,0,2679512.72,0,11722457.92,0,9042422,0,0,0,2678645,0,11721907,0,9043830.8,0,0,0,2680106.5999999996,0,11722953.4,0,2015-08-06
252,9053034,0,0,0,2672683,0,11725830,0,9053087.48,0,0,0,2672719.4,0,11725806.88,0,9052559,0,0,0,2671922.2,0,11725183.2,0,9053997.2,0,0,0,2673304.8,0,11726341.2,0,2015-08-13
253,9063106,0,0,0,2666017,0,11729202,0,9063179.36,0,0,0,2665972.64,0,11729152,0,9062554.8,0,0,0,2665152.6,0,11728422.8,0,9064104.6,0,0,0,2666620.8,0,11729646.399999999,0,2015-08-20
254,9073222,0,0,0,2659208,0,11732571,0,9073334.16,0,0,0,2659176.68,0,11732510.84,0,9072675,0,0,0,2658386.4000000004,0,11731717.2,0,9074204.8,0,0,0,2659728.4000000004,0,11733059.8,0,2015-08-27
255,9083360,0,0,0,2652394,0,11735927,0,9083437.72,0,0,0,2652423.72,0,11735861.44,0,9082615.8,0,0,0,2651754.2,0,11734895.600000001,0,9084412.8,0,0,0,2653003.4000000004,0,11736485,0,2015-09-03
256,9093515,0,0,0,2645699,0,11739301,0,9093503.6,0,0,0,2645695.92,0,11739199.52,0,9092672.799999999,0,0,0,2645026.8,0,11738208.2,0,9094356,0,0,0,2646344,0,11739761.6,0,2015-09-10
257,9103579,0,0,0,2639005,0,11742646,0,9103569.8,0,0,0,2638983.6,0,11742553.4,0,9102857.4,0,0,0,2638215,0,11741644.4,0,9104425.4,0,0,0,2639623.8,0,11743153.8,0,2015-09-17
258,9113544,0,0,0,2632331,0,11746016,0,9113594.76,0,0,0,2632298.16,0,11745892.92,0,9112822.2,0,0,0,2631564.4,0,11745017.4,0,9114533,0,0,0,2632933.2,0,11746557.2,0,2015-09-24
259,9123553,0,0,0,2625672,0,11749348,0,9123627.28,0,0,0,2625623.12,0,11749250.4,0,9122807.2,0,0,0,2624818,0,11748396,0,9124593.6,0,0,0,2626268.2,0,11749943.8,0,2015-10-01
260,9133579,0,0,0,2619033,0,11752681,0,9133634.96,0,0,0,2618977.76,0,11752612.72,0,9132808.2,0,0,0,2618186.2,0,11751726.8,0,9134699.6,0,0,0,2619635.4000000004,0,11753257,0,2015-10-08
261,9143450,0,0,0,2612390,0,11756013,0,9143608.76,0,0,0,2612348.56,0,11755957.32,0,9142723.8,0,0,0,2611659,0,11754961.2,0,9144654,0,0,0,2612971.6,0,11756672.8,0,2015-10-15
262,9153494,0,0,0,2605823,0,11759445,0,9153593.84,0,0,0,2605726.88,0,11759320.72,0,9152813.399999999,0,0,0,2605004.8,0,11758304.6,0,9154620.8,0,0,0,2606417.6,0,11760061.8,0,2015-10-22
263,9163492,0,0,0,2599187,0,11762856,0,9163599.04,0,0,0,2599104.64,0,11762703.68,0,9162682.6,0,0,0,2598331.4,0,11761690.2,0,9164639.2,0,0,0,2599765,0,11763406.6,0,2015-10-29
264,9173516,0,0,0,2592598,0,11766170,0,9173556.04,0,0,0,2592513.44,0,11766069.48,0,9172451.4,0,0,0,2591823.6,0,11764947.8,0,9174571.4,0,0,0,2593034.4000000004,0,11766825.8,0,2015-11-05
265,9183469,0,0,0,2585988,0,11769549,0,9183504.2,0,0,0,2585941.28,0,11769445.48,0,9182480,0,0,0,2585172.4,0,11768327.6,0,9184615.2,0,0,0,2586527.6,0,11770133.6,0,2015-11-12
266,9193516,0,0,0,2579433,0,11772972,0,9193446,0,0,0,2579374.12,0,11772820.12,0,9192381.799999999,0,0,0,2578541,0,11771702.399999999,0,9194578,0,0,0,2579988.8,0,11773460.2,0,2015-11-19
267,9203436,0,0,0,2572849,0,11776307,0,9203373.04,0,0,0,2572797.16,0,11776170.2,0,9202308.8,0,0,0,2571872,0,11775025,0,9204510.6,0,0,0,2573506.8000000003,0,11776817.8,0,2015-11-26
268,9213328,0,0,0,2566360,0,11779600,0,9213244.64,0,0,0,2566268.48,0,11779513.12,0,9212116,0,0,0,2565297,0,11778369,0,9214318.8,0,0,0,2567126.8,0,11780147.2,0,2015-12-03
269,9223104,0,0,0,2559794,0,11783053,0,9223153.88,0,0,0,2559740.28,0,11782894.16,0,9222091,0,0,0,2558882.6,0,11781759,0,9224233.8,0,0,0,2560570.2,0,11783608.2,0,2015-12-10
270,9232974,0,0,0,2553288,0,11786443,0,9233031.4,0,0,0,2553243.28,0,11786274.68,0,9231937,0,0,0,2552484.8,0,11785061.8,0,9234043.2,0,0,0,2554058.8,0,11787047.6,0,2015-12-17
271,9242978,0,0,0,2546788,0,11789742,0,9242889.4,0,0,0,2546743.92,0,11789633.32,0,9241766,0,0,0,2546029.4,0,11788440,0,9243812.600000001,0,0,0,2547546.6,0,11790512.8,0,2015-12-24
272,9252736,0,0,0,2540329,0,11793134,0,9252693.56,0,0,0,2540293.68,0,11792987.24,0,9251500.6,0,0,0,2539514.2,0,11791721,0,9253691,0,0,0,2541128.2,0,11793843,0,2015-12-31
273,9262523,0,0,0,2533880,0,11796505,0,9262490.96,0,0,0,2533857.44,0,11796348.4,0,9261366,0,0,0,2533022.2,0,11795129.2,0,9263534.8,0,0,0,2534661.2,0,11797118.8,0,2016-01-07
274,9272303,0,0,0,2527468,0,11799875,0,9272304.52,0,0,0,2527415.16,0,11799719.68,0,9271111.4,0,0,0,2526595.6,0,11798496.6,0,9273402.2,0,0,0,2528184.4000000004,0,11800500,0,2016-01-14
275,9282084,0,0,0,2521094,0,11803288,0,9282087,0,0,0,2521029.8,0,11803116.8,0,9280855.2,0,0,0,2520159.4000000004,0,11801841.600000001,0,9283289.2,0,0,0,2521831.2,0,11803967,0,2016-01-21
276,9291839,0,0,0,2514658,0,11806577,0,9291825.08,0,0,0,2514650.4,0,11806475.48,0,9290582.2,0,0,0,2513781.2,0,11805173.6,0,9293047.2,0,0,0,2515485,0,11807385.2,0,2016-01-28
277,9301608,0,0,0,2508233,0,11810033,0,9301592.28,0,0,0,2508267.04,0,11809859.32,0,9300264,0,0,0,2507433.5999999996,0,11808497.8,0,9302789.4,0,0,0,2509072.8,0,11810792.8,0,2016-02-04
278,9311390,0,0,0,2501869,0,11813359,0,9311352.16,0,0,0,2501883.04,0,11813235.2,0,9310030.2,0,0,0,2501043.4,0,11811871.8,0,9312489.2,0,0,0,2502695.4,0,11814181,0,2016-02-11
279,9321097,0,0,0,2495521,0,11816737,0,9321059.28,0,0,0,2495525.72,0,11816585,0,9319695,0,0,0,2494728,0,11815207.6,0,9322067.6,0,0,0,2496393.6,0,11817622.600000001,0,2016-02-18
280,9330814,0,0,0,2489218,0,11820129,0,9330783.88,0,0,0,2489186.04,0,11819969.92,0,9329412.2,0,0,0,2488301.8,0,11818567.8,0,9331741,0,0,0,2490008.2,0,11820963.8,0,2016-02-25
281,9340466,0,0,0,2482897,0,11823502,0,9340478.92,0,0,0,2482871.4,0,11823350.32,0,9338991.399999999,0,0,0,2481885.8000000003,0,11821882,0,9341526.4,0,0,0,2483767.2,0,11824377,0,2016-03-03
282,9350247,0,0,0,2476571,0,11826856,0,9350178,0,0,0,2476539.56,0,11826717.56,0,9348784.4,0,0,0,2475568,0,11825317.4,0,9351107.799999999,0,0,0,2477471.8,0,11827674.4,0,2016-03-10
283,9359796,0,0,0,2470329,0,11830259,0,9359857.32,0,0,0,2470238.76,0,11830096.08,0,9358587.6,0,0,0,2469228.8,0,11828772.8,0,9360796,0,0,0,2471115.2,0,11830996.8,0,2016-03-17
