week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10856268,0,0,0,839673,0,11695902,0,10856273.52,0,0,0,839688.52,0,11695962.04,0,10855797,0,0,0,839471.4,0,11695534.8,0,10856819.4,0,0,0,839888,0,11696476.399999999,0,2015-06-11
244,10861765,0,0,0,837542,0,11699324,0,10861751.32,0,0,0,837556.52,0,11699307.84,0,10861205.4,0,0,0,837341,0,11698819,0,10862332.6,0,0,0,837801.8,0,11699874.8,0,2015-06-18
245,10867209,0,0,0,835405,0,11702647,0,10867206.8,0,0,0,835439.44,0,11702646.24,0,10866624,0,0,0,835231,0,11702117.600000001,0,10867865.8,0,0,0,835670.4,0,11703317.399999999,0,2015-06-25
246,10872680,0,0,0,833291,0,11705988,0,10872677.52,0,0,0,833320.04,0,11705997.56,0,10872059,0,0,0,833139.6000000001,0,11705445.2,0,10873362.600000001,0,0,0,833541.6000000001,0,11706658,0,2015-07-02
247,10878117,0,0,0,831236,0,11709351,0,10878105.72,0,0,0,831216.88,0,11709322.6,0,10877581,0,0,0,831007.4,0,11708827.4,0,10878822.8,0,0,0,831438.2,0,11710010,0,2015-07-09
248,10883552,0,0,0,829071,0,11712665,0,10883566.32,0,0,0,829118.08,0,11712684.4,0,10883023.600000001,0,0,0,828883,0,11712113.4,0,10884201,0,0,0,829355.8,0,11713361.600000001,0,2015-07-16
249,10889057,0,0,0,827008,0,11716044,0,10889022.2,0,0,0,827011.04,0,11716033.24,0,10888443.2,0,0,0,826743.6,0,11715387.8,0,10889594,0,0,0,827265.2,0,11716629,0,2015-07-23
250,10894431,0,0,0,824876,0,11719401,0,10894477.84,0,0,0,824901.96,0,11719379.8,0,10893963.6,0,0,0,824649.3999999999,0,11718793,0,10895049.2,0,0,0,825170.4,0,11719967.8,0,2015-07-30
251,10899893,0,0,0,822809,0,11722702,0,10899918.6,0,0,0,822805,0,11722723.6,0,10899294.600000001,0,0,0,822512.4,0,11722229.2,0,10900560.399999999,0,0,0,823096.4,0,11723364,0,2015-08-06
252,10905374,0,0,0,820705,0,11726081,0,10905367.28,0,0,0,820718.16,0,11726085.44,0,10904725.4,0,0,0,820418.4,0,11725508.2,0,10905931,0,0,0,820999.2,0,11726700.399999999,0,2015-08-13
253,10910822,0,0,0,818627,0,11729399,0,10910808.36,0,0,0,818632.88,0,11729441.24,0,10910222.6,0,0,0,818360.8,0,11728939.6,0,10911336.4,0,0,0,818932,0,11730034.6,0,2015-08-20
254,10916252,0,0,0,816569,0,11732780,0,10916258.64,0,0,0,816557.28,0,11732815.92,0,10915639.8,0,0,0,816186,0,11732331.4,0,10916744,0,0,0,816858.4,0,11733399,0,2015-08-27
255,10921584,0,0,0,814496,0,11736111,0,10921641.84,0,0,0,814495.32,0,11736137.16,0,10921009,0,0,0,814093.6,0,11735644.600000001,0,10922204.600000001,0,0,0,814818.4,0,11736825,0,2015-09-03
256,10926954,0,0,0,812398,0,11739390,0,10927020.84,0,0,0,812431.16,0,11739452,0,10926426.8,0,0,0,812030.4,0,11738855.2,0,10927608.2,0,0,0,812773.2,0,11740171.6,0,2015-09-10
257,10932382,0,0,0,810352,0,11742741,0,10932445.48,0,0,0,810365.44,0,11742810.92,0,10931849,0,0,0,809975.6000000001,0,11742238.2,0,10933044.4,0,0,0,810746,0,11743558,0,2015-09-17
258,10937877,0,0,0,808257,0,11746072,0,10937843.84,0,0,0,808312.6,0,11746156.44,0,10937155.4,0,0,0,807887.8,0,11745563.6,0,10938425.8,0,0,0,808726,0,11746904,0,2015-09-24
259,10943199,0,0,0,806283,0,11749481,0,10943235.52,0,0,0,806270.92,0,11749506.44,0,10942560.8,0,0,0,805781,0,11748887.2,0,10943928,0,0,0,806703.4,0,11750250.4,0,2015-10-01
260,10948658,0,0,0,804262,0,11752892,0,10948630.04,0,0,0,804234.6,0,11752864.64,0,10947898.2,0,0,0,803734.4,0,11752228.8,0,10949440,0,0,0,804635,0,11753669.4,0,2015-10-08
261,10954057,0,0,0,802200,0,11756281,0,10954044.2,0,0,0,802200.2,0,11756244.4,0,10953273,0,0,0,801729.6000000001,0,11755517,0,10954828,0,0,0,802677.8,0,11757053.6,0,2015-10-15
262,10959489,0,0,0,800153,0,11759612,0,10959446.2,0,0,0,800176.68,0,11759622.88,0,10958600.600000001,0,0,0,799706.3999999999,0,11758864.8,0,10960337.2,0,0,0,800638.4,0,11760566.4,0,2015-10-22
263,10964852,0,0,0,798130,0,11762983,0,10964827.44,0,0,0,798148.6,0,11762976.04,0,10964004.4,0,0,0,797647.4,0,11762222.2,0,10965790.2,0,0,0,798574.6000000001,0,11763919.4,0,2015-10-29
264,10970234,0,0,0,796094,0,11766403,0,10970226.72,0,0,0,796122.92,0,11766349.64,0,10969394.399999999,0,0,0,795630.2,0,11765591,0,10971212.2,0,0,0,796544,0,11767310.399999999,0,2015-11-05
265,10975630,0,0,0,794048,0,11769765,0,10975619.88,0,0,0,794099.16,0,11769719.04,0,10974840.8,0,0,0,793640.8,0,11768967.8,0,10976653.8,0,0,0,794518.4,0,11770736.2,0,2015-11-12
266,10980984,0,0,0,792079,0,11773145,0,10981007,0,0,0,792089.76,0,11773096.76,0,10980168,0,0,0,791666.2,0,11772282.2,0,10982095.2,0,0,0,792524,0,11774149,0,2015-11-19
267,10986342,0,0,0,790034,0,11776441,0,10986385.68,0,0,0,790060.68,0,11776446.36,0,10985458.2,0,0,0,789635.3999999999,0,11775629.4,0,10987517.600000001,0,0,0,790530.4,0,11777526.2,0,2015-11-26
268,10991642,0,0,0,788023,0,11779872,0,10991715.6,0,0,0,788091.28,0,11779806.88,0,10990771.8,0,0,0,787664.6000000001,0,11778966,0,10992969.2,0,0,0,788561.8,0,11780982.2,0,2015-12-03
269,10997067,0,0,0,786027,0,11783214,0,10997078.2,0,0,0,786072.36,0,11783150.56,0,10996142.8,0,0,0,785626.6,0,11782264.8,0,10998170.8,0,0,0,786496.2,0,11784210.6,0,2015-12-10
270,11002474,0,0,0,783944,0,11786586,0,11002451.88,0,0,0,784077.52,0,11786529.4,0,11001404.8,0,0,0,783673,0,11785546.399999999,0,11003561.2,0,0,0,784515.8,0,11787628.6,0,2015-12-17
271,11007808,0,0,0,781969,0,11789931,0,11007827.6,0,0,0,782087.36,0,11789914.96,0,11006862,0,0,0,781694.6,0,11788985.399999999,0,11008911.399999999,0,0,0,782489.2,0,11791011.6,0,2015-12-24
272,11013222,0,0,0,779998,0,11793276,0,11013167.96,0,0,0,780100.64,0,11793268.6,0,11012199.399999999,0,0,0,779726.3999999999,0,11792274.8,0,11014189.8,0,0,0,780522,0,11794379.2,0,2015-12-31
273,11018531,0,0,0,778023,0,11796577,0,11018519.04,0,0,0,778123.48,0,11796642.52,0,11017531.4,0,0,0,777729.8,0,11795703,0,11019549.399999999,0,0,0,778541,0,11797775.600000001,0,2016-01-07
274,11023948,0,0,0,776111,0,11799983,0,11023855.88,0,0,0,776158.36,0,11800014.24,0,11022781.8,0,0,0,775744.4,0,11798997.399999999,0,11024795.2,0,0,0,776571.3999999999,0,11801176.4,0,2016-01-14
275,11029208,0,0,0,774121,0,11803332,0,11029185.28,0,0,0,774198.64,0,11803383.92,0,11028028,0,0,0,773756.2,0,11802339.4,0,11030170.8,0,0,0,774598.6000000001,0,11804527.8,0,2016-01-21
276,11034506,0,0,0,772136,0,11806706,0,11034502.84,0,0,0,772230.6,0,11806733.44,0,11033282.6,0,0,0,771784.8,0,11805679,0,11035424.2,0,0,0,772636.2,0,11807830.2,0,2016-01-28
277,11039879,0,0,0,770200,0,11810075,0,11039846.52,0,0,0,770261.28,0,11810107.8,0,11038601.399999999,0,0,0,769789.8,0,11809008,0,11040742.4,0,0,0,770688.3999999999,0,11811171,0,2016-02-04
278,11045175,0,0,0,768246,0,11813518,0,11045193.68,0,0,0,768301.08,0,11813494.76,0,11043971.4,0,0,0,767803.2,0,11812420.8,0,11046141.4,0,0,0,768715.6,0,11814576.4,0,2016-02-11
279,11050612,0,0,0,766313,0,11816811,0,11050532.56,0,0,0,766340.4,0,11816872.96,0,11049230.8,0,0,0,765832.6000000001,0,11815742.2,0,11051482.600000001,0,0,0,766732,0,11818001.399999999,0,2016-02-18
280,11055791,0,0,0,764437,0,11820152,0,11055832.32,0,0,0,764400.6,0,11820232.92,0,11054555.2,0,0,0,763867.6,0,11819180.6,0,11056780.399999999,0,0,0,764758,0,11821355.6,0,2016-02-25
281,11061082,0,0,0,762507,0,11823534,0,11061145.8,0,0,0,762453.68,0,11823599.48,0,11059856.2,0,0,0,761893.6000000001,0,11822553.8,0,11062103.8,0,0,0,762816.8,0,11824829.399999999,0,2016-03-03
282,11066347,0,0,0,760543,0,11826872,0,11066452.12,0,0,0,760509.68,0,11826961.8,0,11065168,0,0,0,759982.2,0,11825923.4,0,11067365.600000001,0,0,0,760893.3999999999,0,11828105,0,2016-03-10
283,11071647,0,0,0,758569,0,11830227,0,11071726.36,0,0,0,758578.8,0,11830305.16,0,11070451.2,0,0,0,758090.6000000001,0,11829271.2,0,11072686,0,0,0,758981.8,0,11831445.8,0,2016-03-17
284,11076938,0,0,0,756603,0,11833545,0,11077014.56,0,0,0,756648.84,0,11833663.4,0,11075597.600000001,0,0,0,756177.6,0,11832514.2,0,11078118,0,0,0,757063.4,0,11834794.8,0,2016-03-24
285,11082297,0,0,0,754722,0,11837037,0,11082330.72,0,0,0,754723.32,0,11837054.04,0,11081011.2,0,0,0,754228.3999999999,0,11835938,0,11083385,0,0,0,755165.3999999999,0,11838157.8,0,2016-03-31
286,11087638,0,0,0,752812,0,11840383,0,11087628.84,0,0,0,752799.84,0,11840428.68,0,11086181.2,0,0,0,752297.2,0,11839200.2,0,11088663.6,0,0,0,753255,0,11841509.2,0,2016-04-07
287,11092967,0,0,0,750913,0,11843828,0,11092907.36,0,0,0,750902.16,0,11843809.52,0,11091449.4,0,0,0,750407.2,0,11842613.2,0,11093983.4,0,0,0,751372.2,0,11844999.399999999,0,2016-04-14
288,11098317,0,0,0,749024,0,11847231,0,11098195.12,0,0,0,749004.2,0,11847199.32,0,11096722.8,0,0,0,748446.8,0,11845981.8,0,11099224,0,0,0,749481.8,0,11848381.8,0,2016-04-21
289,11103526,0,0,0,747111,0,11850486,0,11103502.88,0,0,0,747109.64,0,11850612.52,0,11102095,0,0,0,746570.2,0,11849458.2,0,11104610.2,0,0,0,747538.2,0,11851806,0,2016-04-28
290,11108765,0,0,0,745262,0,11853859,0,11108758.56,0,0,0,745218.96,0,11853977.52,0,11107334.399999999,0,0,0,744622.2,0,11852867.8,0,11109858.8,0,0,0,745645.3999999999,0,11855229,0,2016-05-05
291,11114119,0,0,0,743363,0,11857292,0,11114044.88,0,0,0,743340.4,0,11857385.28,0,11112722,0,0,0,742694.2,0,11856367.4,0,11115048.2,0,0,0,743775.8,0,11858592.2,0,2016-05-12
292,11119299,0,0,0,741482,0,11860694,0,11119316.92,0,0,0,741452.8,0,11860769.72,0,11118047.8,0,0,0,740803,0,11859774.6,0,11120312.8,0,0,0,741866.6000000001,0,11861955.8,0,2016-05-19
293,11124584,0,0,0,739539,0,11864153,0,11124612.2,0,0,0,739566.92,0,11864179.12,0,11123340.399999999,0,0,0,738872.8,0,11863121,0,11125687,0,0,0,739996.2,0,11865403.6,0,2016-05-26
294,11129832,0,0,0,737701,0,11867520,0,11129831.96,0,0,0,737713.08,0,11867545.04,0,11128522,0,0,0,736980.2,0,11866430.8,0,11130920.4,0,0,0,738134.2,0,11868760.4,0,2016-06-02
295,11135042,0,0,0,735846,0,11870901,0,11135065.28,0,0,0,735850.72,0,11870916,0,11133740,0,0,0,735192.4,0,11869864.4,0,11136174.4,0,0,0,736283.4,0,11872036.8,0,2016-06-09
296,11140333,0,0,0,733968,0,11874350,0,11140355.6,0,0,0,733960.68,0,11874316.28,0,11139035.2,0,0,0,733286.6,0,11873216,0,11141528.2,0,0,0,734415,0,11875509,0,2016-06-16
297,11145645,0,0,0,732129,0,11877685,0,11145588.92,0,0,0,732111.16,0,11877700.08,0,11144267.4,0,0,0,731449.6,0,11876549.4,0,11146857.4,0,0,0,732589.3999999999,0,11878899,0,2016-06-23
298,11150853,0,0,0,730291,0,11881086,0,11150820.64,0,0,0,730266.48,0,11881087.12,0,11149458,0,0,0,729626,0,11879926.8,0,11152090.399999999,0,0,0,730768.2,0,11882316.8,0,2016-06-30
299,11156035,0,0,0,728408,0,11884518,0,11156053.12,0,0,0,728421.64,0,11884474.76,0,11154657.2,0,0,0,727761.4,0,11883263.600000001,0,11157283,0,0,0,728876.8,0,11885633.8,0,2016-07-07
300,11161276,0,0,0,726585,0,11887809,0,11161311.56,0,0,0,726574.56,0,11887886.12,0,11159879.8,0,0,0,725910.4,0,11886631,0,11162463.8,0,0,0,727034.8,0,11889057.600000001,0,2016-07-14
301,11166453,0,0,0,724738,0,11891249,0,11166541.2,0,0,0,724740.84,0,11891282.04,0,11165085,0,0,0,724058,0,11890029.4,0,11167718.399999999,0,0,0,725225,0,11892450.399999999,0,2016-07-21
302,11171773,0,0,0,722911,0,11894567,0,11171783.16,0,0,0,722906.04,0,11894689.2,0,11170240.8,0,0,0,722215.8,0,11893505.8,0,11173027,0,0,0,723389.8,0,11895892.2,0,2016-07-28
303,11177035,0,0,0,721068,0,11898020,0,11177001.52,0,0,0,721064.12,0,11898065.64,0,11175454.8,0,0,0,720393.8,0,11896816.8,0,11178203,0,0,0,721531.8,0,11899262.6,0,2016-08-04
304,11182208,0,0,0,719247,0,11901531,0,11182227.24,0,0,0,719231.28,0,11901458.52,0,11180652.6,0,0,0,718584.6000000001,0,11900253.399999999,0,11183328,0,0,0,719710.6000000001,0,11902616.4,0,2016-08-11
305,11187430,0,0,0,717390,0,11904845,0,11187445.4,0,0,0,717398.36,0,11904843.76,0,11185933,0,0,0,716740.2,0,11903652.600000001,0,11188527.600000001,0,0,0,717885.2,0,11905891.2,0,2016-08-18
306,11192664,0,0,0,715594,0,11908325,0,11192665.84,0,0,0,715585.28,0,11908251.12,0,11191266.8,0,0,0,714916.8,0,11907063.2,0,11193728.4,0,0,0,716058.6,0,11909292.4,0,2016-08-25
307,11197941,0,0,0,713761,0,11911658,0,11197897.32,0,0,0,713757.96,0,11911655.28,0,11196365.4,0,0,0,713079.6000000001,0,11910361.600000001,0,11199066.2,0,0,0,714259.6000000001,0,11912774.399999999,0,2016-09-01
308,11203167,0,0,0,711965,0,11915098,0,11203105.92,0,0,0,711958.24,0,11915064.16,0,11201540,0,0,0,711286.6,0,11913758.600000001,0,11204226.8,0,0,0,712501.8,0,11916117,0,2016-09-08
309,11208403,0,0,0,710171,0,11918450,0,11208323.28,0,0,0,710157.36,0,11918480.64,0,11206734.6,0,0,0,709486.8,0,11917133.4,0,11209498,0,0,0,710700.6000000001,0,11919635.600000001,0,2016-09-15
310,11213583,0,0,0,708387,0,11921791,0,11213542.2,0,0,0,708341.56,0,11921883.76,0,11212012,0,0,0,707674.4,0,11920599.4,0,11214774.4,0,0,0,708883,0,11923115.600000001,0,2016-09-22
311,11218749,0,0,0,706570,0,11925136,0,11218715.56,0,0,0,706540.36,0,11925255.92,0,11217117.399999999,0,0,0,705807,0,11924023.8,0,11220038.6,0,0,0,707135,0,11926561.8,0,2016-09-29
312,11223986,0,0,0,704791,0,11928502,0,11223900.68,0,0,0,704752.68,0,11928653.36,0,11222373.600000001,0,0,0,704079.8,0,11927401.600000001,0,11225152,0,0,0,705333.4,0,11929867,0,2016-10-06
313,11229091,0,0,0,702965,0,11931926,0,11229093.32,0,0,0,702954.68,0,11932048,0,11227482.6,0,0,0,702345.4,0,11930720.6,0,11230319.8,0,0,0,703510.4,0,11933225.2,0,2016-10-13
314,11234379,0,0,0,701194,0,11935422,0,11234269.48,0,0,0,701173.44,0,11935442.92,0,11232606,0,0,0,700563.2,0,11934105.2,0,11235505.6,0,0,0,701748.4,0,11936637.2,0,2016-10-20
315,11239571,0,0,0,699410,0,11938912,0,11239463.52,0,0,0,699382.8,0,11938846.32,0,11237742.6,0,0,0,698728.6000000001,0,11937549,0,11240698.2,0,0,0,700003.8,0,11940018.8,0,2016-10-27
316,11244791,0,0,0,697605,0,11942232,0,11244605.72,0,0,0,697614.44,0,11942220.16,0,11242895.4,0,0,0,696921.4,0,11940972.6,0,11245866.399999999,0,0,0,698250,0,11943415.2,0,2016-11-03
317,11250003,0,0,0,695862,0,11945695,0,11249803.52,0,0,0,695835.48,0,11945639,0,11248112.4,0,0,0,695157,0,11944371.4,0,11251063.2,0,0,0,696511,0,11946808.600000001,0,2016-11-10
318,11255164,0,0,0,694081,0,11948976,0,11254966.8,0,0,0,694063.08,0,11949029.88,0,11253327.6,0,0,0,693401,0,11947801.8,0,11256177.600000001,0,0,0,694712.6000000001,0,11950224.399999999,0,2016-11-17
319,11260400,0,0,0,692326,0,11952439,0,11260140.6,0,0,0,692287.64,0,11952428.24,0,11258452.8,0,0,0,691623.6,0,11951202.8,0,11261382.2,0,0,0,692924.6000000001,0,11953648.4,0,2016-11-24
320,11265467,0,0,0,690597,0,11955864,0,11265308.8,0,0,0,690529.76,0,11955838.56,0,11263643.2,0,0,0,689856.2,0,11954554.2,0,11266593,0,0,0,691129.4,0,11957139.8,0,2016-12-01
321,11270590,0,0,0,688861,0,11959277,0,11270495.4,0,0,0,688769.52,0,11959264.92,0,11268840.8,0,0,0,688133.4,0,11957974.4,0,11271770.600000001,0,0,0,689331.6,0,11960565,0,2016-12-08
322,11275724,0,0,0,687055,0,11962727,0,11275704.2,0,0,0,687006.52,0,11962710.72,0,11274049.4,0,0,0,686356.2,0,11961401.4,0,11276966.399999999,0,0,0,687593.2,0,11963993.8,0,2016-12-15
323,11280947,0,0,0,685329,0,11966102,0,11280834.04,0,0,0,685273.76,0,11966107.8,0,11279120,0,0,0,684568,0,11964777,0,11282016,0,0,0,685820.8,0,11967302.2,0,2016-12-22
324,11286081,0,0,0,683562,0,11969500,0,11285958.2,0,0,0,683537.84,0,11969496.04,0,11284132.2,0,0,0,682834.8,0,11968038.8,0,11287133.399999999,0,0,0,684115.3999999999,0,11970646.2,0,2016-12-29
325,11291255,0,0,0,681833,0,11972932,0,11291141.36,0,0,0,681788.28,0,11972929.64,0,11289287.6,0,0,0,681087.6,0,11971397.8,0,11292296,0,0,0,682406,0,11974153.399999999,0,2017-01-05
326,11296322,0,0,0,680116,0,11976359,0,11296266.48,0,0,0,680058.56,0,11976325.04,0,11294451.8,0,0,0,679346,0,11974796.8,0,11297496.8,0,0,0,680657.6,0,11977604.8,0,2017-01-12
327,11301665,0,0,0,678351,0,11979731,0,11301449.48,0,0,0,678309.04,0,11979758.52,0,11299442.2,0,0,0,677591.8,0,11978183,0,11302602,0,0,0,678904,0,11980967.2,0,2017-01-19
328,11306733,0,0,0,676634,0,11983203,0,11306600.72,0,0,0,676586.84,0,11983187.56,0,11304658.4,0,0,0,675889.6000000001,0,11981692,0,11307704.6,0,0,0,677193.2,0,11984427.2,0,2017-01-26
329,11311770,0,0,0,674890,0,11986592,0,11311735.72,0,0,0,674862.28,0,11986598,0,11309880.6,0,0,0,674109.4,0,11985133.6,0,11312979.4,0,0,0,675422.2,0,11987874.2,0,2017-02-02
330,11316905,0,0,0,673176,0,11990070,0,11316870.32,0,0,0,673147.84,0,11990018.16,0,11315047.2,0,0,0,672399.6000000001,0,11988586,0,11318180.2,0,0,0,673716.4,0,11991305.4,0,2017-02-09
331,11322050,0,0,0,671501,0,11993493,0,11322006.6,0,0,0,671436.68,0,11993443.28,0,11320097.2,0,0,0,670716,0,11991931.6,0,11323266.8,0,0,0,671997,0,11994696.600000001,0,2017-02-16
332,11327171,0,0,0,669840,0,11996816,0,11327124.16,0,0,0,669730.88,0,11996855.04,0,11325169.4,0,0,0,669045.6000000001,0,11995268.6,0,11328374.8,0,0,0,670250.3999999999,0,11998142,0,2017-02-23
333,11332290,0,0,0,668116,0,12000284,0,11332268.92,0,0,0,668022.44,0,12000291.36,0,11330094.8,0,0,0,667321.6000000001,0,11998573.8,0,11333538.8,0,0,0,668533,0,12001618.399999999,0,2017-03-02
334,11337386,0,0,0,666434,0,12003741,0,11337388.88,0,0,0,666326.36,0,12003715.24,0,11335165.8,0,0,0,665642.4,0,12001983.2,0,11338703.2,0,0,0,666866,0,12005058.8,0,2017-03-09
335,11342519,0,0,0,664719,0,12007155,0,11342496.04,0,0,0,664647.24,0,12007143.28,0,11340352.2,0,0,0,663964.3999999999,0,12005454.6,0,11343850.399999999,0,0,0,665200.2,0,12008509.2,0,2017-03-16
336,11347737,0,0,0,663101,0,12010598,0,11347608.84,0,0,0,662961.08,0,12010569.92,0,11345426.8,0,0,0,662271.3999999999,0,12008856.2,0,11349046.6,0,0,0,663509.2,0,12012049.399999999,0,2017-03-23
337,11352834,0,0,0,661393,0,12013944,0,11352713.6,0,0,0,661269.92,0,12013983.52,0,11350652.399999999,0,0,0,660623.4,0,12012338.2,0,11354188.6,0,0,0,661780,0,12015457.4,0,2017-03-30
338,11357900,0,0,0,659702,0,12017438,0,11357818.48,0,0,0,659583.96,0,12017402.44,0,11355770.2,0,0,0,658918.3999999999,0,12015771.6,0,11359205.8,0,0,0,660103.4,0,12018896.399999999,0,2017-04-06
339,11363013,0,0,0,658034,0,12020884,0,11362934.96,0,0,0,657914.84,0,12020849.8,0,11360886,0,0,0,657238.4,0,12019242.8,0,11364340.2,0,0,0,658473.2,0,12022349.4,0,2017-04-13
340,11368145,0,0,0,656388,0,12024403,0,11368047.04,0,0,0,656252.28,0,12024299.32,0,11366013.8,0,0,0,655600.8,0,12022708.399999999,0,11369477.600000001,0,0,0,656811,0,12025825,0,2017-04-20
341,11373196,0,0,0,654698,0,12027722,0,11373150.28,0,0,0,654582.92,0,12027733.2,0,11371155.6,0,0,0,653861,0,12026168.8,0,11374579.4,0,0,0,655123.6,0,12029241.2,0,2017-04-27
342,11378286,0,0,0,653049,0,12031231,0,11378239.08,0,0,0,652930.76,0,12031169.84,0,11376234.8,0,0,0,652228.4,0,12029625.2,0,11379750,0,0,0,653502,0,12032587.4,0,2017-05-04
343,11383438,0,0,0,651419,0,12034737,0,11383330.24,0,0,0,651278.04,0,12034608.28,0,11381311.6,0,0,0,650591,0,12033037.600000001,0,11384807.4,0,0,0,651846.6,0,12035971.8,0,2017-05-11
344,11388519,0,0,0,649728,0,12038213,0,11388425.36,0,0,0,649630.04,0,12038055.4,0,11386432,0,0,0,648960.4,0,12036536.2,0,11389939.2,0,0,0,650208,0,12039414,0,2017-05-18
345,11393680,0,0,0,648079,0,12041691,0,11393520.16,0,0,0,647969.12,0,12041489.28,0,11391565,0,0,0,647282.8,0,12039973.399999999,0,11395056.4,0,0,0,648521.8,0,12042758.2,0,2017-05-25
346,11398798,0,0,0,646409,0,12045155,0,11398612.44,0,0,0,646320.2,0,12044932.64,0,11396710.8,0,0,0,645657.8,0,12043415,0,11400260.2,0,0,0,646848.2,0,12046224.600000001,0,2017-06-01
347,11403655,0,0,0,644733,0,12048526,0,11403669.92,0,0,0,644685.44,0,12048355.36,0,11401682.8,0,0,0,644044.8,0,12046733.2,0,11405308.2,0,0,0,645206.4,0,12049769,0,2017-06-08
348,11408887,0,0,0,643123,0,12051929,0,11408731.56,0,0,0,643040.6,0,12051772.16,0,11406648.2,0,0,0,642389.8,0,12050017.2,0,11410415.2,0,0,0,643571.2,0,12053210.4,0,2017-06-15
349,11413811,0,0,0,641450,0,12055300,0,11413791.72,0,0,0,641411.32,0,12055203.04,0,11411652.399999999,0,0,0,640781.4,0,12053402.399999999,0,11415442.399999999,0,0,0,641938.4,0,12056672.6,0,2017-06-22
350,11418907,0,0,0,639800,0,12058770,0,11418890.6,0,0,0,639773.32,0,12058663.92,0,11416815.2,0,0,0,639144.6,0,12056918,0,11420464.6,0,0,0,640316.4,0,12060185.8,0,2017-06-29
351,11423921,0,0,0,638179,0,12062259,0,11423960.2,0,0,0,638149.04,0,12062109.24,0,11421933.4,0,0,0,637527.8,0,12060438,0,11425449.6,0,0,0,638735,0,12063521.4,0,2017-07-06
352,11429027,0,0,0,636540,0,12065660,0,11429012.64,0,0,0,636526.36,0,12065539,0,11426964.4,0,0,0,635934,0,12063851.8,0,11430592.600000001,0,0,0,637103.4,0,12066984.2,0,2017-07-13
353,11434068,0,0,0,634935,0,12069262,0,11434072.68,0,0,0,634913.84,0,12068986.52,0,11432089.8,0,0,0,634294.4,0,12067311.600000001,0,11435682.2,0,0,0,635473.8,0,12070471,0,2017-07-20
354,11439095,0,0,0,633311,0,12072748,0,11439116.88,0,0,0,633301.6,0,12072418.48,0,11437038.8,0,0,0,632665.4,0,12070680,0,11440793.8,0,0,0,633902.2,0,12073940.8,0,2017-07-27
355,11444217,0,0,0,631739,0,12076037,0,11444172.48,0,0,0,631690.2,0,12075862.68,0,11442101,0,0,0,631053.4,0,12074136.2,0,11445816.8,0,0,0,632299.8,0,12077421.4,0,2017-08-03
