week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
303,10637586,0,0,0,1259901,0,11897379,0,10637350.84,0,0,0,1259916.16,0,11897267,0,10636207.2,0,0,0,1259147,0,11896360.2,0,10638382.6,0,0,0,1260765.6,0,11898137.4,0,2016-08-04
304,10644057,0,0,0,1256693,0,11900749,0,10643934.56,0,0,0,1256724.16,0,11900658.72,0,10642790.4,0,0,0,1256017.4,0,11899780.2,0,10644932.2,0,0,0,1257522.4,0,11901589.6,0,2016-08-11
305,10650611,0,0,0,1253516,0,11904114,0,10650521.4,0,0,0,1253540.08,0,11904061.48,0,10649373,0,0,0,1252877.2,0,11903121.2,0,10651564.8,0,0,0,1254287,0,11905036.2,0,2016-08-18
306,10657353,0,0,0,1250323,0,11907418,0,10657112.84,0,0,0,1250341.92,0,11907454.76,0,10655871,0,0,0,1249758.4,0,11906551.2,0,10658169,0,0,0,1251078.2,0,11908533.4,0,2016-08-25
307,10663952,0,0,0,1247145,0,11910858,0,10663695.48,0,0,0,1247155.28,0,11910850.76,0,10662416.8,0,0,0,1246554.8,0,11909824.4,0,10664777.8,0,0,0,1247915.4,0,11911956,0,2016-09-01
308,10670509,0,0,0,1243971,0,11914215,0,10670264.6,0,0,0,1243983,0,11914247.6,0,10669066.600000001,0,0,0,1243401.8,0,11913191.399999999,0,10671388.8,0,0,0,1244741.6,0,11915341,0,2016-09-08
309,10677094,0,0,0,1240870,0,11917673,0,10676810.72,0,0,0,1240833.36,0,11917644.08,0,10675584.2,0,0,0,1240245.2000000002,0,11916628.8,0,10677848.6,0,0,0,1241594,0,11918718.600000001,0,2016-09-15
310,10683588,0,0,0,1237714,0,11921064,0,10683378.24,0,0,0,1237681.16,0,11921059.4,0,10682152.4,0,0,0,1237106,0,11920033,0,10684403.6,0,0,0,1238433.6,0,11922206,0,2016-09-22
311,10690091,0,0,0,1234558,0,11924448,0,10689892.84,0,0,0,1234558.24,0,11924451.08,0,10688685.2,0,0,0,1233920.4,0,11923392.8,0,10691014.2,0,0,0,1235356.8,0,11925545.2,0,2016-09-29
312,10696533,0,0,0,1231379,0,11927912,0,10696423.92,0,0,0,1231434.52,0,11927858.44,0,10695166.6,0,0,0,1230745.8,0,11926839.2,0,10697399,0,0,0,1232332,0,11928910.2,0,2016-10-06
313,10703093,0,0,0,1228299,0,11931303,0,10702951.4,0,0,0,1228324.28,0,11931275.68,0,10701683.600000001,0,0,0,1227566.8,0,11930354.8,0,10703895.8,0,0,0,1229231.8,0,11932210,0,2016-10-13
314,10709661,0,0,0,1225161,0,11934706,0,10709469.68,0,0,0,1225221.88,0,11934691.56,0,10708221,0,0,0,1224508.6,0,11933738,0,10710406.2,0,0,0,1226073.2,0,11935602.600000001,0,2016-10-20
315,10716047,0,0,0,1222038,0,11938120,0,10715964.84,0,0,0,1222106.56,0,11938071.4,0,10714716.8,0,0,0,1221412,0,11937157.6,0,10716947.2,0,0,0,1222951.8,0,11939093.2,0,2016-10-27
316,10722601,0,0,0,1218917,0,11941474,0,10722492.12,0,0,0,1219001.36,0,11941493.48,0,10721216,0,0,0,1218271.2,0,11940535,0,10723527.6,0,0,0,1219916,0,11942541.600000001,0,2016-11-03
317,10729034,0,0,0,1215871,0,11944949,0,10728967,0,0,0,1215914.84,0,11944881.84,0,10727689.2,0,0,0,1215183.4,0,11943930.6,0,10730175.4,0,0,0,1216810.4,0,11945886,0,2016-11-10
318,10735644,0,0,0,1212799,0,11948331,0,10735462.16,0,0,0,1212817.52,0,11948279.68,0,10734286,0,0,0,1212105.8,0,11947302.4,0,10736611.399999999,0,0,0,1213685.8,0,11949208.8,0,2016-11-17
319,10742142,0,0,0,1209674,0,11951696,0,10741948.84,0,0,0,1209746.16,0,11951695,0,10740793,0,0,0,1209061.6,0,11950652.4,0,10743094.2,0,0,0,1210732.4,0,11952632.8,0,2016-11-24
320,10748573,0,0,0,1206531,0,11955206,0,10748457.4,0,0,0,1206656.8,0,11955114.2,0,10747296,0,0,0,1206012.6,0,11954158.4,0,10749505.600000001,0,0,0,1207599.6,0,11956069.2,0,2016-12-01
321,10755074,0,0,0,1203536,0,11958610,0,10754920.4,0,0,0,1203599.72,0,11958520.12,0,10753738.8,0,0,0,1202901.8,0,11957540.2,0,10755900.4,0,0,0,1204567.6,0,11959435.2,0,2016-12-08
322,10761499,0,0,0,1200454,0,11961951,0,10761379.04,0,0,0,1200551.36,0,11961930.4,0,10760132.8,0,0,0,1199905,0,11960855.2,0,10762496.8,0,0,0,1201543.6,0,11962940.399999999,0,2016-12-15
323,10767951,0,0,0,1197414,0,11965352,0,10767825.52,0,0,0,1197502.92,0,11965328.44,0,10766670.2,0,0,0,1196861.6,0,11964187.2,0,10768856.8,0,0,0,1198474.6,0,11966316.8,0,2016-12-22
324,10774319,0,0,0,1194464,0,11968705,0,10774263.6,0,0,0,1194477.36,0,11968740.96,0,10773092,0,0,0,1193845,0,11967592.2,0,10775297.2,0,0,0,1195394.8,0,11969755.2,0,2016-12-29
325,10780757,0,0,0,1191433,0,11972205,0,10780697.84,0,0,0,1191463.52,0,11972161.36,0,10779531,0,0,0,1190835.2,0,11971002.6,0,10781679.8,0,0,0,1192356.2,0,11973061.6,0,2017-01-05
326,10787155,0,0,0,1188414,0,11975675,0,10787120,0,0,0,1188465.04,0,11975585.04,0,10785931,0,0,0,1187827.4,0,11974309.8,0,10788118.8,0,0,0,1189366.6,0,11976433.600000001,0,2017-01-12
327,10793675,0,0,0,1185429,0,11979186,0,10793548.92,0,0,0,1185455.36,0,11979004.28,0,10792340.2,0,0,0,1184788.4,0,11977637.399999999,0,10794535,0,0,0,1186319,0,11979810,0,2017-01-19
328,10800164,0,0,0,1182481,0,11982601,0,10799966.6,0,0,0,1182464.04,0,11982430.64,0,10798790.2,0,0,0,1181790.8,0,11981126.6,0,10800969.6,0,0,0,1183304.6,0,11983223.2,0,2017-01-26
329,10806582,0,0,0,1179489,0,11986005,0,10806373.2,0,0,0,1179469.56,0,11985842.76,0,10805175,0,0,0,1178780.8,0,11984640.8,0,10807405.6,0,0,0,1180304,0,11986691.600000001,0,2017-02-02
330,10812856,0,0,0,1176487,0,11989340,0,10812785.24,0,0,0,1176477.52,0,11989262.76,0,10811481.6,0,0,0,1175777.8,0,11987932.2,0,10813802.8,0,0,0,1177306.6,0,11990118.600000001,0,2017-02-09
331,10819327,0,0,0,1173499,0,11992757,0,10819176.04,0,0,0,1173490.96,0,11992667,0,10817881.8,0,0,0,1172791,0,11991320.8,0,10820151.6,0,0,0,1174334.6,0,11993467.4,0,2017-02-16
332,10825718,0,0,0,1170526,0,11996190,0,10825582.24,0,0,0,1170523.76,0,11996106,0,10824298.4,0,0,0,1169853.8,0,11994694.2,0,10826547,0,0,0,1171323.6,0,11996945.6,0,2017-02-23
333,10832057,0,0,0,1167596,0,11999564,0,10831939.28,0,0,0,1167563.8,0,11999503.08,0,10830560.2,0,0,0,1166904.2,0,11998096.6,0,10832890,0,0,0,1168373.4,0,12000370.2,0,2017-03-02
334,10838415,0,0,0,1164643,0,12003023,0,10838308.68,0,0,0,1164611.6,0,12002920.28,0,10836823,0,0,0,1163944,0,12001434.8,0,10839258.6,0,0,0,1165436.2,0,12003732,0,2017-03-09
335,10844835,0,0,0,1161647,0,12006469,0,10844683.4,0,0,0,1161642.84,0,12006326.24,0,10843211,0,0,0,1160929.2,0,12004871.2,0,10845675,0,0,0,1162421.4,0,12007173.6,0,2017-03-16
336,10851215,0,0,0,1158694,0,12009897,0,10851046.28,0,0,0,1158713.52,0,12009759.8,0,10849665.600000001,0,0,0,1157992.4,0,12008314.8,0,10851963,0,0,0,1159483.6,0,12010631,0,2017-03-23
337,10857530,0,0,0,1155788,0,12013318,0,10857390.52,0,0,0,1155785.28,0,12013175.8,0,10855989.8,0,0,0,1155094.2,0,12011722.8,0,10858376,0,0,0,1156523,0,12014046.600000001,0,2017-03-30
338,10863804,0,0,0,1152887,0,12016761,0,10863764.36,0,0,0,1152854.88,0,12016619.24,0,10862345.8,0,0,0,1152171.5999999999,0,12015041.600000001,0,10864798.2,0,0,0,1153579,0,12017501,0,2017-04-06
339,10870127,0,0,0,1149957,0,12020252,0,10870103.48,0,0,0,1149941.96,0,12020045.44,0,10868674.4,0,0,0,1149275.4,0,12018429.2,0,10871094.8,0,0,0,1150665,0,12020864.2,0,2017-04-13
340,10876620,0,0,0,1147036,0,12023576,0,10876456.56,0,0,0,1147025.16,0,12023481.72,0,10875059.2,0,0,0,1146342.8,0,12021947,0,10877456.2,0,0,0,1147758.7999999998,0,12024366.6,0,2017-04-20
341,10882942,0,0,0,1144184,0,12026999,0,10882790.8,0,0,0,1144116.48,0,12026907.28,0,10881450.6,0,0,0,1143416.6,0,12025448.2,0,10883827.6,0,0,0,1144871.6,0,12027789.2,0,2017-04-27
342,10889244,0,0,0,1141319,0,12030519,0,10889105.2,0,0,0,1141228.44,0,12030333.64,0,10887822.8,0,0,0,1140564.6,0,12028901.600000001,0,10890131.6,0,0,0,1142018.6,0,12031253,0,2017-05-04
343,10895564,0,0,0,1138392,0,12033976,0,10895456.64,0,0,0,1138311.08,0,12033767.72,0,10894129.8,0,0,0,1137571,0,12032301.600000001,0,10896517.2,0,0,0,1139131.2,0,12034733.4,0,2017-05-11
344,10901961,0,0,0,1135472,0,12037348,0,10901772.84,0,0,0,1135432.32,0,12037205.16,0,10900437.8,0,0,0,1134722.6,0,12035753.8,0,10902737.399999999,0,0,0,1136223.8,0,12038186,0,2017-05-18
345,10908159,0,0,0,1132585,0,12040838,0,10908080.04,0,0,0,1132554.24,0,12040634.28,0,10906619.8,0,0,0,1131878.6,0,12039136.399999999,0,10909082.4,0,0,0,1133312,0,12041592.2,0,2017-05-25
346,10914376,0,0,0,1129695,0,12044311,0,10914376.52,0,0,0,1129694.2,0,12044070.72,0,10912989,0,0,0,1129064.8,0,12042568.8,0,10915393.6,0,0,0,1130445.2,0,12045109,0,2017-06-01
347,10920896,0,0,0,1126839,0,12047714,0,10920682.8,0,0,0,1126829.32,0,12047512.12,0,10919236,0,0,0,1126189.8,0,12046010.2,0,10921725.2,0,0,0,1127630.8,0,12048597.4,0,2017-06-08
348,10927123,0,0,0,1123995,0,12051121,0,10926965.68,0,0,0,1123984.88,0,12050950.56,0,10925551.4,0,0,0,1123295.2,0,12049448.2,0,10927973,0,0,0,1124857.2,0,12051987.8,0,2017-06-15
349,10933401,0,0,0,1121154,0,12054625,0,10933262.28,0,0,0,1121127.36,0,12054389.64,0,10931809.399999999,0,0,0,1120480.5999999999,0,12052875.8,0,10934217.2,0,0,0,1122025.8,0,12055402.8,0,2017-06-22
350,10939716,0,0,0,1118320,0,12057987,0,10939518.84,0,0,0,1118295.4,0,12057814.24,0,10938044.600000001,0,0,0,1117609.2,0,12056385,0,10940512.399999999,0,0,0,1119278.6,0,12058906.8,0,2017-06-29
351,10945904,0,0,0,1115508,0,12061474,0,10945800.32,0,0,0,1115461.44,0,12061261.76,0,10944383.4,0,0,0,1114715.4,0,12059852.2,0,10946814.8,0,0,0,1116430,0,12062423.2,0,2017-07-06
