week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10733737,363,480,0,927611,1342,11662173,589,10733712.32,372.4,472.88,0,927619.16,1321.56,11662176.76,581.56,10733448.4,275.79999999999995,368.8,0,927438,1106.8000000000002,11662048,425.6,10733963.4,469.4,565.5999999999999,0,927762.4000000001,1507.6,11662326.600000001,710,2015-04-02
234,10738003,386,471,0,926635,1277,11665497,594,10738017.04,400.76,493.88,0,926599.2,1346.36,11665510.88,577.08,10737501,257.6,378.4,0,926232.2,1062.2,11665324.8,392.4,10738664,548.5999999999999,648.8,0,926952.8,1658.1999999999998,11665728,757.8,2015-04-09
235,10742082,406,525,0,925757,1498,11668849,624,10742222.8,406.16,533.96,0,925673.4,1463.92,11668836.32,628.84,10741271.4,238.4,330.8,0,925006.8,969.6000000000001,11668564.600000001,324.6,10743385.2,568.7999999999998,675.8,0,926276.6000000001,1842.3999999999996,11669048,874.9999999999998,2015-04-16
236,10746331,364,506,0,924979,1455,11672206,700,10746418.8,412.16,533.04,0,924821.28,1492.2,11672185.28,680.04,10744913.2,244.2,327.79999999999995,0,923568.2000000001,897.2,11671883,451,10748176.600000001,662.3999999999999,778.1999999999998,0,925873.2,2116,11672472,1028.9999999999998,2015-04-23
237,10750750,371,486,0,924040,1304,11675527,587,10750657.8,399.32,534.2,0,923923.2,1459.48,11675514.52,676.64,10748551.2,215,365.4,0,922149.8,991.4000000000001,11675185.4,417.4,10752952.2,738.3999999999999,837.3999999999999,0,925450.6,2187.9999999999995,11675835.2,1121.9999999999998,2015-04-30
238,10755140,374,493,0,922852,1376,11678869,648,10754890.96,407.84,522.64,0,923016.72,1434,11678838.16,652.88,10752038.2,216.60000000000002,304.4,0,920655,845.6,11678456.2,352.6,10757803.6,660.2,833.5999999999999,0,925294,2312.7999999999997,11679124.2,1036.2,2015-05-07
239,10759598,378,486,0,921765,1305,11682171,601,10759056.08,429.4,540.4,0,922128.56,1480.24,11682154.44,660.56,10755152.4,256.4,322.6,0,919380.6,842.8,11681814.2,355.8,10762206.6,873.8,964.9999999999999,0,925150.6,2590.2,11682385.2,1197.8,2015-05-14
240,10764120,373,471,0,920742,1308,11685477,529,10763171.6,430.04,553.76,0,921309.52,1545.88,11685464.92,702.4,10757559.2,199.2,303.4,0,918222.4000000001,880.4000000000001,11684998,382.8,10766648,902.3999999999996,1045.1999999999998,0,925472.4,2985.3999999999996,11685694.6,1442,2015-05-21
241,10768651,352,449,0,919429,1229,11688836,564,10767360,414.56,531.04,0,920463.68,1473.84,11688769.28,668.24,10760147.2,209.60000000000002,261.6,0,916858.8,740.6,11688231.600000001,274.8,10771176.8,894.7999999999997,1043.5999999999997,0,926161.8,3056.3999999999987,11689012.6,1374.5999999999992,2015-05-28
242,10773093,325,462,0,918390,1307,11692152,504,10771653.88,396.2,499.8,0,919571.72,1428.76,11692121.6,631.16,10762744.399999999,172,254.8,0,915448.4,713.8,11691517.8,353.20000000000005,10776042.8,914.8,1056.6,0,926770.3999999999,2986,11692455.2,1415.7999999999997,2015-06-04
243,10777910,302,402,0,917175,1163,11695446,481,10775915.16,387.24,494.04,0,918655.8,1405.2,11695452.24,615.44,10765296.8,155,221.60000000000002,0,913864,599.2,11694788.8,256.4,10781146.600000001,1023.9999999999997,1122,0,927585.6000000001,3123.5999999999995,11695880,1520.1999999999998,2015-06-11
244,10782494,308,398,0,915827,1095,11698777,466,10780199.56,383.56,487.76,0,917706.52,1365.6,11698777.4,616.88,10768069,137.6,195.39999999999998,0,912111,539,11698173,261.8,10786217,953.1999999999996,1256.3999999999996,0,928332.8,3587.9999999999986,11699286,1643.1999999999994,2015-06-18
245,10787156,276,377,0,914504,1098,11702140,483,10784604.96,350.8,477.52,0,916699.92,1318.96,11702133.2,595.4,10771107.8,126.80000000000001,165.8,0,910351.2,499.6,11701470.8,210.8,10791452.2,834.5999999999999,1018.4000000000001,0,928802.2000000001,2939.5999999999995,11702625.8,1292,2015-06-25
246,10791614,293,366,0,913293,1038,11705514,442,10789039.08,356,446.44,0,915627.68,1226.24,11705469.2,535.12,10774644.2,118.4,135.4,0,908493.4,411.40000000000003,11704699.6,181.39999999999998,10796726.600000001,964.7999999999995,1027.4,0,928910.6000000001,2771.4,11705960.4,1178,2015-07-02
247,10796011,287,364,0,912135,981,11708888,476,10793514.24,348.84,441.4,0,914528.44,1220.36,11708832.92,540.72,10777678,98.4,131.8,0,906583.8,376.4,11708011.2,169.2,10801995.2,851.7999999999995,941.3999999999999,0,929446.8,2764.999999999999,11709262.399999999,1278.9999999999998,2015-07-09
248,10799836,241,411,0,911478,1096,11712218,512,10797899.48,356.36,476.24,0,913454.72,1275.48,11712186.8,569.76,10780605,93.80000000000001,105.39999999999999,0,904633.2,313.6,11711371.6,117.8,10807249.6,901.5999999999999,1105.1999999999996,0,929845,2852.7999999999993,11712714.8,1297,2015-07-16
249,10804522,259,357,0,910724,986,11715527,442,10802384.36,325.04,423.48,0,912376.12,1192.32,11715509,511.16,10784272.6,83.2,101.60000000000001,0,902626.6,285,11714584.6,99.4,10812656.4,830.3999999999999,1108,0,930130.8,3046.2,11716016.8,1248.7999999999997,2015-07-23
250,10809691,200,307,0,908971,803,11718938,348,10806993.6,306.32,392.08,0,911170.56,1096.68,11718862.56,470.36,10787917,73.80000000000001,89.4,0,900561.6000000001,275.4,11717986.8,106.4,10818038.399999999,982,1216.3999999999999,0,929868.6,3222,11719426.6,1325.9999999999995,2015-07-30
251,10814707,190,284,0,907223,770,11722277,371,10811558.8,300.68,398.52,0,909934.24,1099.48,11722192.24,500.96,10791297.399999999,52.400000000000006,81.4,0,898496.7999999999,245.8,11721285.2,98.8,10823424.6,894.3999999999999,1113.1999999999998,0,929586.8,3270.3999999999996,11722807.600000001,1571.3999999999996,2015-08-06
252,10819741,182,260,0,905509,726,11725598,319,10816180.68,274.36,364.96,0,908704.68,1023.16,11725524.68,469.48,10794111.6,57,72,0,896459.2,187,11724571.8,75.4,10828873.2,709.5999999999997,1066.1999999999996,0,929932.4,2975.5999999999995,11726172.600000001,1366.6,2015-08-13
253,10824734,185,256,0,903767,681,11728994,296,10820885.56,256.72,327.88,0,907403.48,949.32,11728873.64,409.12,10797070.8,30,49.8,0,894401.4,147.60000000000002,11728031,54.800000000000004,10834316.6,812.2,1040.1999999999996,0,930352,2841.7999999999993,11729494.2,1134.3999999999996,2015-08-20
254,10829763,168,232,0,902118,629,11732366,260,10825710.2,233.28,303.72,0,905976.32,849.36,11732223.52,365.36,10800767.4,31.400000000000002,46.8,0,892296.4,134.4,11731399.2,55.400000000000006,10839901.399999999,662.1999999999998,871.5999999999999,0,930397.6,2444.7999999999993,11732875,988.7999999999997,2015-08-27
255,10834619,171,219,0,900389,597,11735622,255,10830541.84,225.8,295.6,0,904494.64,822.6,11735557.88,352.28,10804336.600000001,37.8,43.8,0,890110.4,124.60000000000001,11734732.399999999,52.8,10845373,803.9999999999999,990.8,0,930117.6000000001,2682.2,11736190,1132.5999999999997,2015-09-03
256,10839462,184,208,0,898821,616,11738934,261,10835376.92,220.08,280.8,0,903016.56,793.72,11738894.36,358.32,10808351.600000001,39.8,49.2,0,887996.2,129.4,11738075.6,72.2,10850811.2,712.5999999999999,986.8,0,929612,2788.8,11739539,1291.8,2015-09-10
257,10844394,144,208,0,897203,556,11742327,273,10840258.96,224.36,277.04,0,901465.28,756.36,11742225.64,349.28,10812332.6,34.6,46.4,0,885885.7999999999,131,11741376.2,54.6,10856288.399999999,798,881.8,0,928964.2,2413.2,11742887.399999999,1137.8,2015-09-17
258,10849467,176,184,0,895125,470,11745661,187,10845204.12,186.4,246.48,0,899928.88,709.6,11745565.88,316.48,10816690,30.200000000000003,41.6,0,883825.3999999999,120,11744660.2,52.4,10861682.6,475.1999999999998,675.8,0,928281.2,2123.6,11746290.2,985.7999999999998,2015-09-24
259,10854383,134,182,0,893524,525,11749011,239,10850174.44,173.4,226.4,0,898317.44,635.28,11748891.68,285.32,10821104.4,22,33,0,881718.8,96.80000000000001,11748048.399999999,48,10867117.2,421.7999999999999,571.1999999999999,0,927301.6,1594.9999999999998,11749673.600000001,714.9999999999998,2015-10-01
260,10859796,116,154,0,891675,453,11752385,211,10855233.36,173.88,219.76,0,896647.44,605.08,11752274.44,265.08,10825589,24.400000000000002,27.800000000000004,0,879632.6,83.20000000000002,11751409.4,33.800000000000004,10872611.8,448.5999999999999,567.5999999999999,0,926243.2,1457,11753069.4,669.5999999999999,2015-10-08
261,10865023,122,165,0,889714,440,11755758,183,10860282.56,158.92,219.84,0,894982.08,610.4,11755643.4,276.28,10830274.8,13.4,23,0,877478.3999999999,78.4,11754751.600000001,34.6,10878225.8,417.2,600.4,0,925072.6000000001,1604,11756443.2,811.1999999999999,2015-10-15
262,10870264,129,160,0,887746,434,11759122,219,10865292.88,170.92,218.72,0,893296.32,589.88,11758978.84,253.96,10835051.600000001,12.600000000000001,19,0,875322.2,48.4,11758161.8,13.8,10883733.6,481.79999999999995,609.9999999999999,0,923736,1565.1999999999998,11759681.2,667.5999999999999,2015-10-22
263,10875540,127,174,0,885805,511,11762474,184,10870280.12,184.64,223.72,0,891637,608.64,11762325.48,261,10839794,11.200000000000001,18.200000000000003,0,873182.6,54.2,11761531.4,27.6,10889209.399999999,539.5999999999999,638,0,922353,1644.6,11762942,734.1999999999999,2015-10-29
264,10880686,148,179,0,883929,508,11765789,228,10875244.44,167.92,228.72,0,890009.88,645.76,11765650.96,293.64,10844651.8,11.200000000000001,15,0,871049.2,45.2,11764804.8,21.6,10894617.8,425.79999999999995,638.8,0,920958.8,1804.1999999999998,11766342.600000001,825.5999999999999,2015-11-05
265,10885886,132,182,0,882311,485,11769124,218,10880236.56,171.88,228.6,0,888385.16,627.72,11769022.2,269.96,10849384.2,19,21.200000000000003,0,868915.6000000001,52.2,11768150.6,19.8,10900117.2,458.5999999999999,617.3999999999999,0,919584,1632.5999999999997,11769807.6,765.3999999999999,2015-11-12
266,10891161,133,195,0,880790,481,11772484,210,10885173.36,207.68,245.68,0,886758.08,645.28,11772384.8,311.4,10853969.2,25.800000000000004,24.8,0,866865.2,71,11771432.4,29.000000000000004,10905598.6,714.2,745.5999999999999,0,918227.8,1849.1999999999996,11773145.399999999,942.1999999999998,2015-11-19
267,10896057,154,188,0,879321,491,11775866,229,10890070.64,216.44,266.36,0,885202.2,724.64,11775755.64,317.76,10858674.399999999,12.6,13.600000000000001,0,864779.8,60.6,11774794.6,28,10911170,785.9999999999998,875.5999999999995,0,916909,2412.9999999999986,11776532.4,986.3999999999992,2015-11-26
268,10900860,137,183,0,877926,487,11779255,244,10894926.88,216.52,263.08,0,883691.16,729.96,11779097.64,329.56,10863199.8,13,14.600000000000001,0,862703.8,36.400000000000006,11778134.6,11.4,10916633.2,689.1999999999994,870.5999999999995,0,915601,2451.5999999999985,11779766.399999999,1178.7999999999993,2015-12-03
269,10905912,145,200,0,876473,477,11782582,220,10899768.52,208.88,268.8,0,882201.08,749.88,11782447.28,359.08,10867207.4,15.2,15.8,0,860672.2,47.2,11781458,20,10922058.399999999,714.5999999999997,857.5999999999992,0,914315.4,2322.399999999998,11783066.2,1172.799999999999,2015-12-10
270,10910856,130,161,0,874899,458,11785922,208,10904638.52,199.44,262.36,0,880715.04,737.52,11785815.36,315.92,10871286,12.000000000000002,15.6,0,858594.2,43.2,11784836.399999999,25.8,10927564.8,607.1999999999998,891.799999999999,0,913144.8,2424.199999999998,11786488,1043.3999999999992,2015-12-17
271,10915760,125,188,0,873360,474,11789364,211,10909595.08,182.56,243.32,0,879183.92,677.36,11789204.88,306.68,10875627.399999999,10.6,13.600000000000001,0,856536.3999999999,36.400000000000006,11788192,14.200000000000001,10933082.8,562.3999999999995,707.3999999999994,0,912096.6000000001,1951.9999999999986,11789823.2,849.5999999999995,2015-12-24
272,10920730,111,135,0,871863,404,11792773,179,10914604.6,152.16,215.76,0,877604.84,623.56,11792577.36,268.44,10880048.6,13,18,0,854440.8,47,11791540.2,16.6,10938591.600000001,514.5999999999995,688.3999999999995,0,911118.6,1917.9999999999986,11793183.600000001,790.9999999999995,2015-12-31
