week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11117310,143,186,0,544346,522,11661973,517,11117271.8,153.16,191.16,0,544362.8,536.88,11661978.92,527.88,11116880.8,82,127.2,0,544272.6,411.79999999999995,11661838.8,390.20000000000005,11117551,260.4,293.9999999999999,0,544523,741.3999999999999,11662158,749.3999999999997,2015-04-02
234,11121575,135,173,0,543491,528,11665298,470,11121475.76,141.56,186.52,0,543505.52,526.88,11665309.36,518.76,11120830.2,80.6,115.6,0,543245.6,329.4,11665122.600000001,305.40000000000003,11121877,255.19999999999993,296.9999999999999,0,543936.6,848.3999999999997,11665491.8,858.5999999999997,2015-04-09
235,11125866,105,161,0,542573,442,11668659,435,11125761.2,111.16,160.96,0,542610.88,462.16,11668644.2,455.72,11124893.399999999,61,91.80000000000001,0,542172.8,267,11668384.8,270.8,11126355.4,187.59999999999997,258.79999999999995,0,543318.2,750.1999999999999,11668868.6,767.1999999999998,2015-04-16
236,11130174,97,129,0,541630,379,11671975,368,11130057.88,102.96,139.24,0,541666.32,402.36,11671966.4,384.76,11128912.2,49.800000000000004,79.4,0,541062.4,229.39999999999998,11671697.399999999,221.2,11130890,201.19999999999993,239.19999999999993,0,542627.4,664.5999999999998,11672219.8,611.9999999999995,2015-04-23
237,11134572,91,125,0,540556,349,11675285,334,11134396.4,99.4,130.2,0,540664.52,362.08,11675290.52,342.72,11132888.8,39.8,57.2,0,539891.2,168.2,11675007.4,162.6,11135406.399999999,187.79999999999993,221.79999999999987,0,541945,628.1999999999996,11675528.2,551.7999999999997,2015-04-30
238,11138882,88,109,0,539485,318,11678598,302,11138725,95.72,118.48,0,539656.64,343.12,11678595.84,328.8,11136908.4,29.6,48.8,0,538682.2,137.6,11678253.6,117.80000000000001,11140057.6,195.2,235.6,0,541180.4,635.3999999999999,11678924.8,609,2015-05-07
239,11143236,81,101,0,538441,265,11681958,256,11143126.84,85.88,110.6,0,538613.8,314.24,11681937.12,308.6,11140986.8,27.6,31.2,0,537442.2,96.60000000000001,11681561.2,91.4,11144724.4,185.19999999999987,232.59999999999988,0,540491,701.1999999999997,11682313.6,674.9999999999998,2015-05-14
240,11147852,73,97,0,537326,281,11685246,265,11147567,76.12,107.48,0,537534.48,291.4,11685285.08,287.48,11145154,18.8,28.400000000000002,0,536198,96,11684995,95,11149341,182.5999999999999,230.19999999999985,0,539687,588.1999999999996,11685763.6,582.3999999999996,2015-05-21
241,11152380,67,80,0,536240,219,11688605,226,11151985.92,69.16,96.84,0,536452.4,263.56,11688604.32,256.84,11149421.6,19.8,25.4,0,534926.6,67.4,11688289,60.599999999999994,11153806,160.7999999999999,232.99999999999983,0,538903.2,597.9999999999995,11688951.2,561.7999999999995,2015-05-28
242,11156868,61,79,0,535066,221,11691953,181,11156446.44,60.72,83.96,0,535321.56,231.08,11691912.68,227.76,11153723.8,16.6,23.2,0,533620,69,11691537,64.4,11158416.6,117.99999999999994,159.99999999999997,0,538003.6,496.9999999999999,11692315.6,497.19999999999993,2015-06-04
243,11161391,43,65,0,533915,212,11695223,203,11160895.8,59.6,78.48,0,534185.56,218.76,11695219.44,216.36,11157997,18.4,28,0,532366.6,66.4,11694842.2,63.8,11162957.2,177.99999999999997,153.99999999999997,0,537024.2,425.4,11695694,425.79999999999995,2015-06-11
244,11165749,42,55,0,532769,152,11698509,163,11165387.68,62.6,78.48,0,533031.28,214.96,11698560.04,216.64,11162465.8,16.8,21.8,0,531088.2,71.6,11698147,70.6,11167575.4,142.59999999999997,184.99999999999991,0,535944.2,522.7999999999997,11699102.2,528.5999999999999,2015-06-18
245,11170175,41,58,0,531637,156,11701839,170,11169850.44,63.24,83.52,0,531883,222.52,11701880.2,215,11166798.8,16.799999999999997,21.200000000000003,0,529847.8,53,11701375.2,53.400000000000006,11172151.6,179.99999999999994,241.79999999999995,0,534903.4,608.7999999999998,11702384.4,539.3999999999997,2015-06-25
246,11174658,42,63,0,530401,147,11705220,146,11174319.36,59.44,79.76,0,530751.52,219.8,11705210.08,220.72,11171179.2,13.200000000000001,21.200000000000003,0,528611.2,61.2,11704738,59,11176777.8,169.99999999999991,206.19999999999987,0,533929.4,535.5999999999997,11705689.8,546.7999999999995,2015-07-02
247,11178910,51,60,0,529195,174,11708563,169,11178800.88,63.96,77,0,529607.24,208.76,11708549.08,201.8,11175565.8,7.800000000000001,17.200000000000003,0,527429.2,43.800000000000004,11707990.2,49.400000000000006,11181452,203.19999999999993,212.1999999999999,0,532936.2,596.1999999999999,11709082.4,556.1999999999999,2015-07-09
248,11183748,35,55,0,527989,157,11711863,162,11183301.8,56.4,72.48,0,528474.16,200.84,11711904.84,202,11179833,10.200000000000001,8.8,0,526204.8,26.8,11711379.6,22.8,11186003,197.19999999999993,218.79999999999995,0,532042,588.4,11712441.399999999,592.1999999999998,2015-07-16
249,11188390,40,42,0,526707,138,11715213,112,11187786.4,57.84,72.16,0,527324.44,207.88,11715240.84,204.56,11184009.8,10,11.000000000000002,0,525003.2,40.2,11714667,40,11190550.8,185.2,252.2,0,531142.6,729.5999999999997,11715818.8,756.9999999999999,2015-07-23
250,11193015,39,49,0,525508,130,11718656,139,11192308.88,66.12,80.16,0,526183.8,216.72,11718638.96,217.12,11188094.8,7.6,6.6000000000000005,0,523792.19999999995,26.8,11718010.6,29,11195100.8,231.19999999999976,285.39999999999986,0,530309.8,720.7999999999997,11719278.2,691.3999999999997,2015-07-30
251,11197421,43,55,0,524248,146,11721982,138,11196717.52,73.6,93.92,0,525089.6,253.96,11721974.64,238.32,11192059,4.6,10.8,0,522676.6,24.6,11721344.4,22,11199629.4,247.99999999999974,300.9999999999998,0,529716,857.5999999999995,11722596,823.5999999999993,2015-08-06
252,11201602,43,63,0,523030,169,11725303,147,11201139.28,68.88,93.2,0,524009.56,257.16,11725310.92,250.44,11196401.600000001,7.800000000000001,10.400000000000002,0,521528.6,28.8,11724620,17.8,11204152.600000001,166.8,272.59999999999997,0,528937.6000000001,741.3999999999996,11725918.600000001,710.3999999999996,2015-08-13
253,11206035,52,63,0,521860,179,11728659,171,11205550.08,74.16,95.48,0,522935.68,263.88,11728655.4,245.68,11200594,8.6,18.8,0,520240.4,44.400000000000006,11727954.399999999,34.800000000000004,11208741.4,170.39999999999998,243.39999999999986,0,527974.4,653.3999999999999,11729373.2,645,2015-08-20
254,11210524,55,70,0,520728,187,11732039,162,11209965.32,75.56,100.36,0,521869.36,270.68,11732010.6,261.84,11204884.399999999,9.4,16.8,0,518970.4,45.4,11731347.2,41.8,11213291.2,203.7999999999999,268.2,0,527060,680.5999999999999,11732723.2,692.1999999999999,2015-08-27
255,11214967,57,79,0,519580,228,11735468,205,11214347.88,76.88,100.8,0,520835.56,283.04,11735361.12,280.68,11209095.6,14,12.4,0,517703.6,35.400000000000006,11734719.8,38,11217851.8,204.4,257,0,526177.8,712.3999999999999,11735984.8,666.3999999999999,2015-09-03
256,11219562,61,83,0,518558,215,11738828,241,11218721.12,93.16,112.48,0,519789.36,292.12,11738716.12,282.92,11213028.6,9.8,19.000000000000004,0,516432.6,54.400000000000006,11738074.6,49.6,11222478.8,291.4,325.2,0,525249,731.2,11739331.6,704.1999999999999,2015-09-10
