week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,9505356,370,479,0,2195501,1319,11702590,288,9502783.52,402.12,532.6,0,2198788.68,1435.92,11702506.92,319.76,9479965.600000001,81,129.60000000000002,0,2183224.8,378.2,11701702.2,93.8,9519298,884.7999999999997,1086.7999999999997,0,2220505.6,2902.7999999999993,11702960.2,663.7999999999997,2015-06-25
246,9512954,417,502,0,2191554,1426,11705876,333,9510145.16,428.64,565.16,0,2194729.64,1535.48,11705868.6,343.28,9485091.6,87.4,123.4,0,2178187,337.2,11705101,85.80000000000001,9527718.8,1046.199999999999,1447.799999999999,0,2218224.4,3775.7999999999975,11706381.2,783.3999999999994,2015-07-02
247,9520380,363,490,0,2187491,1382,11709314,323,9517434.52,445.92,583.04,0,2190764.52,1617.52,11709228,369.84,9489253.6,88.4,88,0,2173061.6,249.8,11708351.2,63.400000000000006,9536197.6,1266.7999999999993,1616.799999999999,0,2216985.2,4460.199999999997,11709769.4,1000.7999999999993,2015-07-09
248,9527824,373,435,0,2183460,1225,11712619,287,9524670.32,458.2,565.76,0,2186840.28,1591.2,11712534.56,341.32,9493242.8,93,114.6,0,2168052.2,299.4,11711589.8,72.6,9544574.2,1562.9999999999998,1665.9999999999998,0,2215947.6,4692.399999999999,11713127,945.9999999999997,2015-07-16
249,9534919,295,373,0,2179819,1069,11715921,247,9532161.32,387.48,539.04,0,2182806,1514.08,11715893.84,337.32,9497359.2,86.6,122.60000000000001,0,2162858.2,311.8,11714932,67.4,9553151.4,1181.7999999999986,1614.5999999999983,0,2215177.6,4630.199999999997,11716540,976.5999999999992,2015-07-23
250,9542808,262,337,0,2176155,993,11719233,210,9539635.4,382.68,507.8,0,2178693,1402.6,11719218.88,310.88,9502177.8,100.8,103,0,2157772.2,334.6,11718171.8,67.4,9561653.8,999.7999999999998,1511.3999999999996,0,2214325.5999999996,4203.7999999999975,11719821.6,941.5999999999997,2015-07-30
251,9550637,250,346,0,2171900,1006,11722572,194,9547238.24,343.2,457.08,0,2174530.2,1301.6,11722568.72,283.52,9507949.6,72.2,107.6,0,2152666,318.20000000000005,11721553,71.80000000000001,9570300.4,948.9999999999998,1243.6,0,2212585,3420.5999999999995,11723245,735.4,2015-08-06
252,9558578,206,287,0,2167334,878,11725906,153,9554908.84,331.4,431,0,2170237.48,1196.48,11725908.72,255.28,9513837,67,90.80000000000001,0,2147447.8,269.6,11724932.2,59.800000000000004,9578800.4,959.3999999999999,1137.1999999999998,0,2210037.8,3037.2,11726535.8,665.1999999999998,2015-08-13
253,9566373,213,300,0,2162941,794,11729344,169,9562612.44,311.68,435.56,0,2165907.88,1199.64,11729267.56,275,9519854,45.6,89.80000000000001,0,2142226.6,241.8,11728317.399999999,63.400000000000006,9587426.6,874.3999999999994,1278.7999999999993,0,2207602.4,3514.999999999999,11729914,823.3999999999997,2015-08-20
254,9574350,196,259,0,2158320,783,11732721,172,9570290.08,300.72,427.64,0,2161578.56,1170.16,11732597,263.6,9526230.6,56.20000000000001,57.8,0,2136932.2,195,11731760.4,46,9596114.8,1028.9999999999989,1400.3999999999983,0,2204764.6,3772.3999999999965,11733196.4,875.5999999999996,2015-08-27
255,9582415,186,267,0,2153593,768,11735997,149,9578050.68,264.72,381.68,0,2157246.52,1092.44,11735943.6,238.44,9532534,49.6,71,0,2131673.4000000004,227.00000000000003,11735164.399999999,58,9604791,770.1999999999995,1316.5999999999985,0,2201810,3867.7999999999965,11736583.8,827.7999999999995,2015-09-03
256,9590553,179,251,0,2148526,738,11739483,148,9585963.4,265.48,354.6,0,2152743.68,963.2,11739327.16,208.4,9539448.4,60.6,85.6,0,2126451.6,211.40000000000003,11738542,47.2,9613330.4,933.3999999999991,1212.799999999999,0,2198440.4000000004,3108.199999999997,11740026.2,683.5999999999995,2015-09-10
257,9598897,143,199,0,2143546,593,11742747,120,9593925.72,230.8,309.92,0,2148214.2,879.12,11742680.64,194.28,9546476.4,44,74.80000000000001,0,2121258.2,219,11741961.4,43,9621954.6,711.3999999999996,1055.599999999999,0,2194904.4,2979.199999999997,11743378.4,707.5999999999991,2015-09-17
258,9607086,170,207,0,2138569,573,11745999,130,9601922,222.24,279.44,0,2143580.56,783.88,11746004.24,172.8,9553654.6,48.8,68.2,0,2116154.2,201,11745252.8,46.4,9630330.2,685.9999999999993,709.5999999999999,0,2191251.2,2024.5999999999992,11746790.2,492.5999999999998,2015-09-24
259,9615001,153,177,0,2133713,487,11749404,119,9609916.16,226.72,284.04,0,2138919.96,787.04,11749346.88,174.28,9560717.2,42.2,53,0,2111049.6,145,11748646.4,34.6,9638728.200000001,707.3999999999996,864.9999999999992,0,2187466.4,2352.7999999999984,11750146.8,517.7999999999996,2015-10-01
260,9623205,141,187,0,2128886,530,11752727,114,9617931.64,213.4,270.6,0,2134283.52,761.76,11752699.16,167.96,9568174.4,31.2,39.8,0,2105995,115.2,11751923.8,25.200000000000003,9647087.8,666.1999999999998,858.7999999999993,0,2183508.8,2508.1999999999985,11753510,544.9999999999997,2015-10-08
261,9631488,134,173,0,2123970,485,11756054,112,9626012.6,194.72,268.64,0,2129575.08,732.56,11756051.04,158,9575643.600000001,34.400000000000006,35.400000000000006,0,2101001.2,125,11755217.2,26.400000000000002,9655479.200000001,521.5999999999999,752.9999999999999,0,2179319.8,2048.2,11756897,444.79999999999984,2015-10-15
262,9639671,137,186,0,2119014,480,11759416,112,9634049.96,215.48,265.88,0,2124899.32,725.44,11759430.64,163.72,9583348.6,16.400000000000002,34.2,0,2095898.7999999998,101.6,11758661.4,18.2,9664047.6,651.3999999999996,724.1999999999996,0,2175143.2,1888.9999999999986,11760310.4,438.1999999999997,2015-10-22
263,9647844,145,177,0,2114940,466,11762758,106,9642018.8,240.28,281.72,0,2120266.44,768.44,11762807.24,180.12,9590919.8,31.400000000000002,40.2,0,2090760.4,95.4,11762040,17.200000000000003,9672603.4,674.7999999999997,884.9999999999997,0,2170785.2,2241.5999999999985,11763683.2,526.3999999999999,2015-10-29
264,9656002,158,184,0,2110108,512,11766050,119,9649839.96,258.2,326.6,0,2115732.24,902.44,11766157,195.92,9598441,29.400000000000002,44.400000000000006,0,2085666.2,134.60000000000002,11765438.600000001,24,9680934.8,873.9999999999998,1060.7999999999997,0,2166568.2,2955.5999999999995,11767070.399999999,623.1999999999999,2015-11-05
265,9664288,141,190,0,2105247,482,11769582,115,9657615.96,279.76,363.8,0,2111268.36,951.96,11769527.88,211.04,9605947.6,40.6,59.800000000000004,0,2080640,144.8,11768801.2,31.400000000000002,9689253.2,884,1159.7999999999997,0,2162367.6,3023.5999999999985,11770491.600000001,676.9999999999995,2015-11-12
266,9672522,161,187,0,2100383,492,11772906,128,9665232.96,335.08,390.44,0,2106926.44,1048.04,11772884.92,230.44,9612743.4,21.4,39.2,0,2075628,124,11772047,27.400000000000002,9697682,1255.1999999999998,1319.3999999999992,0,2158600.4,3538.7999999999975,11773763,712.9999999999998,2015-11-19
267,9680627,140,201,0,2095509,498,11776335,114,9672787.88,308.92,424.4,0,2102735.44,1166.68,11776256.64,271.84,9619520.6,23.4,29.800000000000004,0,2070620.7999999998,88.2,11775339.6,20.6,9706077.2,1081.1999999999996,1698.7999999999993,0,2155179.4,4657.999999999998,11777166.600000001,1128.5999999999995,2015-11-26
268,9688750,168,211,0,2090755,570,11779613,120,9680282.32,353.04,440.84,0,2098528.36,1194.2,11779604.56,273.76,9626546.4,16.8,22.800000000000004,0,2065541,75.6,11778712.6,15.6,9714384,1445.8,1783.999999999999,0,2151536.8,4844.199999999998,11780583,1119.1999999999994,2015-12-03
269,9696844,145,215,0,2086098,637,11782995,135,9687757.2,311.52,431.28,0,2094437.84,1239.4,11782937.84,275.92,9633512.8,17.8,22.8,0,2060423,69.80000000000001,11781959.399999999,24.400000000000002,9722727.600000001,1197.7999999999993,1797.399999999999,0,2147977.4,5013.799999999996,11783923,1110.1999999999994,2015-12-10
270,9704949,161,192,0,2081374,536,11786299,130,9695368.96,277.44,390.8,0,2090256.28,1084.8,11786293.48,242.56,9640184,13.4,19.6,0,2055412,63.8,11785270.8,11.8,9731194.8,1040.3999999999996,1628.5999999999997,0,2144450.8,4312.999999999998,11787278.8,952.5999999999997,2015-12-17
271,9713187,135,181,0,2076575,493,11789657,103,9702992.04,279.68,365.08,0,2086022.36,1011.64,11789659.16,215.92,9646936.4,7.4,13.200000000000001,0,2050539.8,42.60000000000001,11788585.8,7.2,9739400.6,1137.8,1438.6,0,2141102.6,3942.999999999999,11790632.6,892,2015-12-24
272,9721483,109,158,0,2071657,442,11793068,87,9710710.6,250.6,344.76,0,2081727.28,953.28,11793033.24,212.48,9652286.8,10,16.400000000000002,0,2045562.6,33,11791911.8,3.2,9747745.8,1007.1999999999999,1375.3999999999999,0,2138341.4,3827.2,11793981.8,932.9999999999995,2015-12-31
273,9729781,88,123,0,2066819,363,11796388,75,9718502.52,235.8,314,0,2077338.6,872.68,11796390.92,189.68,9657574.200000001,9.600000000000001,12.4,0,2040570.2000000002,37.800000000000004,11795221,11.2,9756056.2,944.9999999999997,1469.3999999999999,0,2136316,3938.999999999999,11797374.2,868.5999999999998,2016-01-07
274,9738167,73,98,0,2061891,311,11799760,71,9726419,182.04,257.36,0,2072876.84,744.72,11799735.24,158.84,9663578.2,6.4,13.000000000000002,0,2035634.6,32.400000000000006,11798574.8,6.600000000000001,9764388.8,752.9999999999999,1043.6,0,2134066.8,3097.2,11800701,683.2,2016-01-14
275,9746497,69,96,0,2056933,260,11803108,58,9734504.12,142.84,214.92,0,2068266.08,608.04,11803127.96,132.64,9670137.6,8.200000000000001,13.8,0,2030603.6,34.00000000000001,11801884.2,8.800000000000002,9772892.8,563.3999999999999,808.5999999999999,0,2131210.8,2401.3999999999996,11804135.6,545.4,2016-01-21
276,9754738,72,94,0,2051963,271,11806557,56,9742665.48,118.8,172.56,0,2063526.8,485.16,11806483.64,106,9677059.2,1.6,4,0,2025590,21.800000000000004,11805231.600000001,2.4000000000000004,9781386,483.59999999999985,675.1999999999996,0,2127712,1803.7999999999993,11807531.6,451.7999999999999,2016-01-28
277,9763338,71,77,0,2047047,229,11809877,54,9750785.08,120.84,156.4,0,2058787.52,440.76,11809849.84,96.44,9684032.2,1.8000000000000003,2.4000000000000004,0,2020572.4,10.000000000000002,11808559.8,1.8000000000000003,9789831.6,475.9999999999998,631.9999999999998,0,2124177,1682.599999999999,11810900.399999999,385.5999999999998,2016-02-04
278,9771515,52,82,0,2042171,251,11813253,59,9758957.76,129.88,157.32,0,2053988.08,418.2,11813233.04,92.88,9690551.4,1.2000000000000002,1.2000000000000002,0,2015464,4.200000000000001,11811886.2,1.2000000000000002,9798398,659.7999999999993,708.7999999999993,0,2120497.2,1682.7999999999984,11814297.6,377.3999999999995,2016-02-11
279,9779681,45,65,0,2037251,199,11816654,36,9767112.12,123.2,157.04,0,2049204.6,435.8,11816596.96,95.56,9696999.6,1.2000000000000002,2.4000000000000004,0,2010497.2,5.4,11815368.399999999,0.6000000000000001,9806676.4,625.7999999999994,734.1999999999991,0,2117410,2108.7999999999975,11817538.2,462.1999999999995,2016-02-18
280,9787786,42,53,0,2032508,144,11819920,42,9775217.56,121.64,172.24,0,2044478.32,473.12,11819989.76,110.04,9702914,3.0000000000000004,2.4000000000000004,0,2005508.4,6.600000000000001,11818658,0,9815125.6,645.1999999999995,970.3999999999993,0,2114751.2,2600.999999999998,11820951.4,644.1999999999995,2016-02-25
281,9796116,45,61,0,2027635,157,11823317,31,9783295.68,134,163.04,0,2039741.4,447,11823334.12,100.04,9708456,0.6000000000000001,2.4000000000000004,0,2000449.6,10.8,11821953,1.8000000000000003,9823581.600000001,810.7999999999989,919.9999999999992,0,2112319,2552.9999999999973,11824323.6,578.1999999999995,2016-03-03
282,9804258,46,62,0,2022794,178,11826624,38,9791386.56,125.48,173.08,0,2035017.04,464.64,11826702.16,102.56,9714223.6,0.6000000000000001,1.2000000000000002,0,1995453.2,4.800000000000001,11825306,0,9831972.2,701.1999999999991,971.1999999999985,0,2109980.1999999997,2620.799999999996,11827631,596.3999999999992,2016-03-10
283,9812430,47,64,0,2018139,176,11830075,41,9799438.28,133.08,165.4,0,2030319.16,438.44,11830055.92,100.44,9720628.6,0.6000000000000001,0.6000000000000001,0,1990418.7999999998,1.8000000000000003,11828652.2,0,9840416,822.9999999999992,981.3999999999988,0,2107159.1999999997,2422.799999999997,11831010.2,580.1999999999994,2016-03-17
284,9820521,55,61,0,2013445,160,11833430,40,9807564,135.36,152.52,0,2025597.12,433.68,11833449,101.68,9727334.2,1.2000000000000002,1.2000000000000002,0,1985373.6,3.0000000000000004,11832109,0.6000000000000001,9848795.2,743.9999999999985,862.999999999999,0,2103856.4,2594.399999999997,11834399.6,669.9999999999993,2016-03-24
285,9828531,53,62,0,2008821,179,11836868,31,9815668.88,110.64,149.88,0,2020886.88,424.56,11836816.28,87.8,9734203.4,1.2000000000000002,1.2000000000000002,0,1980367.2000000002,3.0000000000000004,11835455.6,0.6000000000000001,9857139.399999999,539.5999999999991,748.599999999999,0,2100597,2198.399999999997,11837795.8,427.19999999999936,2016-03-31
286,9836483,62,63,0,2003950,201,11840205,40,9823774.16,129.68,159.28,0,2016170.52,421.96,11840233.64,96.64,9740737.2,0,0.6000000000000001,0,1975450.6,2.4000000000000004,11838843,0,9865494.6,677.7999999999986,807.1999999999985,0,2097178.4,2110.7999999999965,11841240.600000001,496.5999999999991,2016-04-07
287,9844330,60,71,0,1998968,170,11843662,34,9831837.16,121,149.88,0,2011480.56,421.6,11843588.6,94.64,9747425.4,0,1.2000000000000002,0,1970589.8,1.8000000000000003,11842191.4,0.6000000000000001,9873690.6,602.1999999999988,711.1999999999987,0,2093902.2,2079.999999999996,11844591.2,468.19999999999914,2016-04-14
288,9852014,64,66,0,1994691,185,11847081,39,9839874.88,131.96,177.76,0,2006798.16,463.36,11846982.76,110.64,9754062.4,0,0,0,1965727,0,11845597.6,0,9881966.6,662.999999999999,987.7999999999984,0,2090576.7999999998,2421.1999999999953,11847979.399999999,612.1999999999989,2016-04-21
289,9860274,56,82,0,1990324,227,11850364,62,9847846.88,140.84,194.32,0,2002196.56,513.92,11850378.6,115.12,9760548.6,0,0,0,1960753.8,0,11848957,0,9890389.8,747.1999999999989,1103.1999999999982,0,2087530.4,2801.3999999999955,11851458.6,595.599999999999,2016-04-28
290,9868493,61,80,0,1985559,215,11853815,55,9855836.24,131.68,171.16,0,1997611.28,475.56,11853750.36,108.2,9767664.6,0,0,0,1955793.4000000001,0,11852263.4,0,9898760.8,743.5999999999996,806.5999999999991,0,2084177.2000000002,2326.3999999999974,11854783.6,545.3999999999994,2016-05-05
291,9876617,55,69,0,1980861,203,11857188,42,9863752.24,152.68,179.32,0,1993053.12,496.96,11857137.36,114.8,9774540,0,0,0,1950928.4000000001,0,11855666.600000001,0,9907039.8,907.9999999999991,1000.7999999999995,0,2080548,2752.399999999998,11858186.6,658.7999999999997,2016-05-12
292,9884906,47,69,0,1976001,203,11860608,36,9871719.48,130.08,185.2,0,1988517.04,521.32,11860551.8,117,9781425.8,0,0,0,1945985,0,11859051.8,0,9915404.4,784,1058.799999999999,0,2077089.5999999999,3037.3999999999974,11861556,698.3999999999995,2016-05-19
293,9893275,44,57,0,1971210,149,11863883,42,9879655.92,147.64,175.08,0,1983939.92,482.32,11863918.56,107,9788765.2,0,0,0,1941026.6,0,11862466.8,0,9923668,844.7999999999997,966.1999999999998,0,2073244.1999999997,2699.5999999999995,11864881.2,581,2016-05-26
294,9901484,48,60,0,1966397,149,11867363,37,9887641.24,125.68,171.4,0,1979393.88,485.16,11867332.2,106.24,9796144.6,0,0,0,1936193.8,0,11865944.399999999,0,9931886.6,730.5999999999999,889.7999999999994,0,2069384.6,2535.7999999999984,11868285.6,548.5999999999998,2016-06-02
295,9909481,53,62,0,1961739,182,11870766,42,9895534.96,132.32,187.84,0,1974862.16,505.44,11870717.28,111.12,9803241.600000001,0,0,0,1931390.8,0,11869224.6,0,9940227,773.7999999999996,1135.6,0,2065532.2,2956.7999999999993,11871660,617.7999999999997,2016-06-09
296,9917734,48,52,0,1956943,156,11874169,49,9903450.56,139.56,186.04,0,1970341.76,493.2,11874117.92,103.72,9810414,0,0,0,1926480,0,11872686.8,0,9948569.6,721,1069.5999999999997,0,2061900,2885.199999999999,11875088.6,547.3999999999997,2016-06-16
297,9926031,50,62,0,1952202,181,11877605,46,9911338.28,126.92,182.8,0,1965860.6,509.88,11877508.6,110,9817885.2,0,0,0,1921649,0,11876060.8,0,9956732.2,695.7999999999997,1030.1999999999998,0,2057887,2743.5999999999995,11878421.4,575.3999999999997,2016-06-23
298,9934281,53,61,0,1947345,191,11880999,38,9919190.88,130.36,184.76,0,1961387.44,501.72,11880893.44,112,9825121.2,0,0,0,1916796,0,11879361.2,0,9964896.2,767.8,1066.1999999999998,0,2053837.4,2905.999999999999,11881848.6,665.5999999999999,2016-06-30
299,9941868,44,66,0,1942531,172,11884366,33,9927108.72,110.88,168.8,0,1956873.36,456.52,11884261.76,103.64,9832761,0,0,0,1911989,0,11882696.2,0,9972976.8,505.9999999999999,873.3999999999997,0,2049819.5999999999,2561.2,11885193,612.4,2016-07-07
300,9949831,61,61,0,1938065,184,11887692,47,9934996.64,123.44,173.36,0,1952369.52,451.12,11887662.96,102.84,9840366,0,0,0,1907307,0,11886179,0,9981103.399999999,664.7999999999996,954.7999999999997,0,2045588.2,2320.199999999999,11888552.2,571.3999999999999,2016-07-14
301,9957710,55,70,0,1933694,195,11890981,38,9942925.52,123.44,167.88,0,1947866.12,454.16,11891082.96,98,9847943,0,0,0,1902593.6,0,11889545.6,0,9989229.2,716.5999999999999,875.1999999999999,0,2041430.1999999997,2362.1999999999994,11892022.8,488.2,2016-07-21
302,9965390,53,71,0,1929325,197,11894438,39,9950888.64,102.88,142.04,0,1943341.36,404.52,11894474.92,94.56,9855683.6,0,0,0,1897925.4,0,11892845.6,0,9997314.2,434.39999999999975,673.7999999999997,0,2037242.7999999998,2034,11895501.8,512.4,2016-07-28
303,9972787,43,62,0,1925318,185,11897804,51,9958797.76,109.24,141.32,0,1938831.48,393.56,11897879.8,90.6,9863255,0,0,0,1893342.8,0,11896304,0,10005308.4,578.4,763.3999999999999,0,2032947.9999999998,2036.8000000000002,11899014.6,461.5999999999999,2016-08-04
304,9980167,56,65,0,1921441,163,11901172,38,9966684.12,122.4,146.68,0,1934308.88,404.8,11901262.08,93.92,9870675.200000001,0,0,0,1888777.8,0,11899751,0,10013238,710.5999999999999,806.3999999999999,0,2028903.8,2198.2,11902435.4,566,2016-08-11
305,9987321,49,77,0,1917585,192,11904636,45,9974516.76,124.52,163.4,0,1929843.92,461.88,11904648.6,97.36,9877611.600000001,0,0,0,1884241.2,0,11902993.600000001,0,10021061.8,757.9999999999998,970.1999999999998,0,2025102.4,2762.199999999999,11905792.8,539.9999999999999,2016-08-18
306,9993869,62,78,0,1914101,211,11908073,50,9982338.72,131.08,162.64,0,1925404.4,434.8,11908036.84,98.2,9884882.2,0,0,0,1879693.2,0,11906352.8,0,10028940.6,662.1999999999996,868.7999999999997,0,2021243.5999999999,2387.1999999999994,11909231.8,510.79999999999984,2016-08-25
307,10001766,58,70,0,1909363,195,11911491,45,9990183.08,116.68,146.2,0,1920981.4,440.36,11911427.36,101.92,9892254.6,0,0,0,1875106.2000000002,0,11909715.6,0,10036801.4,548.9999999999998,714.9999999999993,0,2017387,2201.399999999998,11912574.4,523.7999999999996,2016-09-01
308,10009938,73,73,0,1904628,195,11914843,40,9997991.6,123.72,149.68,0,1916539.92,427.52,11914804.92,86.96,9899327.2,0,0,0,1870500.2,0,11913144.600000001,0,10044655.8,544.9999999999995,721.9999999999997,0,2013655,2234.1999999999985,11915989.2,396.1999999999997,2016-09-08
309,10017977,54,86,0,1899958,221,11918200,48,10005778.08,125.72,167.96,0,1912130.52,454.64,11918202.28,92.76,9906529.2,0,0,0,1866116,0,11916616.6,0,10052385.8,607.7999999999993,795.599999999999,0,2009758.5999999999,2142.7999999999975,11919406.8,425.39999999999964,2016-09-15
310,10025827,58,90,0,1895450,222,11921667,55,10013587.08,130.8,163.84,0,1907728,450.92,11921609.72,107.56,9913750,0,0,0,1861720,0,11920085.8,0,10060171.4,633.7999999999993,829.5999999999992,0,2005983.7999999998,2202.199999999998,11922792,558.3999999999994,2016-09-22
311,10033911,71,83,0,1890883,214,11925029,54,10021381.12,128,171.68,0,1903347.24,488.96,11925028.04,112.2,9920955.8,0,0,0,1857267.6,0,11923544.8,0,10068005.8,572.5999999999997,825.9999999999994,0,2002319.1999999997,2488.999999999998,11926201.4,597.9999999999995,2016-09-29
312,10042121,57,92,0,1886349,248,11928509,55,10029205.12,106.64,163.52,0,1898967.48,458,11928442.76,98.96,9928547.2,0,0,0,1852747.8000000003,0,11926957.4,0,10075860.8,392.39999999999986,662.7999999999997,0,1998370.6,1904.599999999999,11929663.600000001,410.1999999999999,2016-10-06
313,10050234,65,70,0,1881626,182,11931929,40,10037023.84,123.92,160.8,0,1894537.16,416.2,11931845.72,94.84,9936097.4,0,0,0,1848210.4,0,11930286.2,0,10083861.8,487.2,639.5999999999998,0,1994165.5999999996,1557.5999999999995,11933041,340.19999999999976,2016-10-13
314,10057798,80,95,0,1876853,257,11935312,63,10044827.6,121.04,172.72,0,1890177.04,448.72,11935298.4,99.92,9943900.8,0,0,0,1843811.4,0,11933785.8,0,10091758.8,375.79999999999995,524.5999999999999,0,1989959.4,1498.6,11936559.600000001,322,2016-10-20
315,10065326,92,123,0,1872196,320,11938700,70,10052465.84,150.2,208.8,0,1885870.6,538.52,11938695.44,123.28,9951448.4,0,0,0,1839379.8,0,11937201,0,10099469,453.79999999999995,642.5999999999999,0,1985665.4,1772.4,11940080.6,416.79999999999995,2016-10-27
316,10072969,125,141,0,1867599,362,11942137,89,10060083.72,177.8,216.12,0,1881638.24,575.6,11942115.88,130.96,9958862,0,0,0,1835016.4,0,11940687.6,0,10107165.399999999,579.3999999999999,646.2,0,1981648.7999999998,1795.1999999999998,11943621.4,397.59999999999997,2016-11-03
317,10080420,112,167,0,1863475,458,11945510,85,10067638.32,167.12,230,0,1877478.28,627.28,11945513.72,141.56,9966376.6,0,0,0,1830923.2,0,11944090,0,10114825,569.8,741.9999999999998,0,1977688.9999999998,2081.5999999999995,11947116,506.19999999999993,2016-11-10
318,10088005,147,167,0,1859397,453,11948813,107,10075119.08,204.2,257.04,0,1873356.84,683.6,11948937.16,157.84,9973858.4,0,0,0,1826719.4,0,11947530.2,0,10122288.4,668.1999999999996,871.5999999999997,0,1973649,2208,11950587.2,506.79999999999995,2016-11-17
319,10095520,105,189,0,1855252,546,11952258,125,10082471.56,244.12,294.64,0,1869356.44,770.32,11952366.76,164,9981353.4,0,0,0,1822700.5999999999,0,11950974.8,0,10129770.2,836.7999999999996,943.5999999999996,0,1969543.7999999998,2372.7999999999993,11953975,510.7999999999999,2016-11-24
320,10103107,198,207,0,1851130,487,11955654,103,10089726.72,267.76,317.36,0,1865456.2,880.96,11955768.04,197.72,9988091.4,0,0,0,1818262.6,0,11954455,0,10137404.2,910.9999999999998,907.2,0,1965537.5999999996,2739.6,11957369.8,616.5999999999999,2016-12-01
