week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11094692,227,280,0,566771,777,11661942,740,11094636.36,235.8,284.48,0,566781.44,781.44,11661938.08,771.84,11094303.399999999,130.6,193,0,566674.6,610,11661785.8,689.2,11094828.8,375.19999999999993,387.79999999999995,0,566888.6,965,11662056.8,997.9999999999997,2015-04-02
234,11098556,215,297,0,566144,811,11665218,801,11098547.96,247.64,295.8,0,566153.6,827.68,11665245,810.04,11097790.8,116.4,162.4,0,565731.2,467.79999999999995,11665107.2,440.4,11099176.6,462.19999999999993,437.5999999999999,0,566579.3999999999,1194.3999999999999,11665423.6,1283.3999999999996,2015-04-09
235,11102633,222,296,0,565445,791,11668554,829,11102432.92,257.2,332.64,0,565545.64,893.12,11668568.4,941.56,11101114.8,120.8,146.4,0,564700.6,393,11668357.8,405.79999999999995,11103538.8,476.19999999999993,576.9999999999999,0,566507.6,1572.1999999999998,11668824.2,1642.3999999999996,2015-04-16
236,11106566,213,309,0,564846,821,11671911,782,11106304.04,241,338.08,0,565025.96,921.6,11671909.08,904,11104381.600000001,109.2,154.20000000000002,0,563717.6,441.20000000000005,11671652.2,461,11107864,508.9999999999997,617.1999999999997,0,566484,1608.1999999999998,11672115.2,1808.999999999999,2015-04-23
237,11110673,215,272,0,564137,728,11675284,806,11110220.36,234.84,305.72,0,564488.32,860.4,11675249.24,881.08,11107447.399999999,107,154,0,562730.8,417,11674924,423,11112306.6,525.3999999999995,696.9999999999995,0,566848.8,1923.9999999999986,11675469,1888.9999999999982,2015-04-30
238,11114578,213,264,0,563567,745,11678589,789,11114146.12,222.52,304.44,0,563909.48,843.32,11678582.56,857.28,11110383.399999999,95.4,98.80000000000001,0,561754.4,340.8,11678130.600000001,328,11116678.6,444.9999999999998,686.5999999999992,0,567187.4,1961.9999999999977,11678903.8,2084.199999999997,2015-05-07
239,11118592,191,275,0,562994,752,11681915,780,11118105.92,212.04,294.04,0,563299.6,805.12,11681911.6,811.12,11113554.600000001,84.6,99.39999999999999,0,560714.6,286.4,11681535.399999999,278,11121064.6,475.5999999999997,689.7999999999997,0,567379.7999999999,1747.599999999999,11682268.8,1882.3999999999987,2015-05-14
240,11122582,186,257,0,562134,645,11685232,708,11122155.2,200.44,277.56,0,562631.48,749.8,11685264.68,773.28,11116621,63.2,76.2,0,559490.2,237,11684923.2,259.4,11125697.6,467.99999999999966,649.5999999999996,0,567546.8,1726.3999999999987,11685639.8,1800.1999999999985,2015-05-21
241,11126670,160,240,0,561386,669,11688551,620,11126267.52,172.72,236.68,0,561921.32,675.04,11688598.24,661.72,11119881.4,36,63.2,0,558268.6,186.60000000000002,11688278.8,199,11130275.2,388.79999999999995,591.4,0,567725,1605.3999999999994,11688960.8,1592.7999999999993,2015-05-28
242,11130665,112,209,0,560675,598,11691910,506,11130405.36,162.4,219.16,0,561129.92,611.8,11691916.84,618.68,11123416.6,42.00000000000001,45.400000000000006,0,557032.2,141.20000000000002,11691596,140.2,11134781.4,494.59999999999974,494.5999999999998,0,567745.2,1398.8,11692403.8,1528.3999999999999,2015-06-04
243,11134971,117,203,0,559778,535,11695254,493,11134643.68,139.76,195.16,0,560275.84,548.28,11695254.44,537.56,11127029,25.8,33.8,0,555771.8,105.6,11694849.399999999,96.4,11139458.6,351.59999999999985,477.3999999999998,0,567570.2,1449.3999999999992,11695770.399999999,1294.5999999999995,2015-06-11
244,11139229,130,177,0,558887,462,11698645,438,11138901.52,131.12,179.48,0,559359.6,490.72,11698571.72,475.44,11130799.6,13.4,26.8,0,554448,81,11698129.8,81.6,11144194.600000001,290.2,438.1999999999997,0,567246.6,1156.3999999999992,11698929,1266.7999999999993,2015-06-18
245,11143423,92,149,0,557990,422,11701866,417,11143163.96,115.08,171.08,0,558428.88,480.76,11701879,492.48,11134129.6,11,18,0,553125.6,53.599999999999994,11701470.4,50.800000000000004,11148808.8,342.99999999999994,555.7999999999997,0,566986,1391.3999999999992,11702296.2,1629.199999999999,2015-06-25
246,11147758,87,122,0,557046,350,11705226,355,11147492.92,118.92,153.68,0,557455.36,425.32,11705220.88,414.52,11137379.8,17,14.600000000000001,0,551804.2,39,11704728.8,41.6,11153456.8,385.6,508.59999999999997,0,566876.4,1388.3999999999999,11705772.600000001,1377.9999999999995,2015-07-02
247,11152176,84,121,0,556178,329,11708611,359,11151825.8,110.8,150.64,0,556463.2,414.84,11708550.44,396.28,11140664.4,11.2,7.6,0,550471.6000000001,39.6,11707959.8,33.2,11158147.600000001,418.5999999999999,518.9999999999998,0,566798.2,1356.3999999999996,11709120,1212.7999999999995,2015-07-09
248,11156516,74,135,0,555299,362,11711901,299,11156194.96,107.4,133.8,0,555437.68,369.36,11711873.84,368.6,11144641.2,4.800000000000001,12.400000000000002,0,549119.3999999999,38.8,11711343.2,47.6,11162861.8,295.59999999999997,318.7999999999999,0,566653.4,1057.9999999999998,11712472.2,1066.3999999999996,2015-07-16
249,11160924,97,107,0,554492,321,11715237,349,11160628.08,100.68,129.32,0,554385.64,363.68,11715243.72,370.64,11148645.2,5.2,8.4,0,547745.8,22.6,11714697.6,32.4,11167621.2,252.2,301.19999999999993,0,566068,846.7999999999997,11715785.8,803.5999999999998,2015-07-23
250,11165437,74,104,0,553575,273,11718595,270,11165067.76,87.72,122.16,0,553338.6,343.68,11718616.24,329.28,11152786.8,1.6,7.6000000000000005,0,546365.8,18,11718032.4,23,11172302.399999999,214.9999999999999,303.79999999999995,0,565448.6,830.4,11719254.2,829.3999999999999,2015-07-30
251,11169721,73,97,0,552486,268,11721939,249,11169476.52,92.2,120.28,0,552263.84,329,11721952.84,331.2,11156900,5.000000000000001,4.6,0,545016.4,10,11721344.600000001,10,11177045.2,240.39999999999998,350.6,0,564723.6,930.9999999999999,11722549.2,1000.8,2015-08-06
