week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10150096,347,402,0,1510992,1170,11661822,1052,10150062.08,322.76,429,0,1511030.88,1232.12,11661844.72,1056.08,10149454.6,188.8,318.4,0,1510849,909.4000000000001,11661666.4,816,10150436.2,516.8,621.1999999999999,0,1511336.6,1636.1999999999998,11662002.4,1389.5999999999997,2015-04-02
234,10156156,282,378,0,1508272,1105,11665205,1007,10156140.4,302.68,409.76,0,1508339.6,1139.28,11665192.44,980.88,10154883.8,169.2,228,0,1507777,695.4000000000001,11665011.4,644,10156877.6,515.1999999999999,643.5999999999997,0,1509117.4,1785.7999999999993,11665430.399999999,1454.9999999999995,2015-04-09
235,10162397,298,366,0,1505559,1055,11668496,782,10162149.48,347.44,408.48,0,1505613.48,1117.68,11668518.88,931.36,10160296,164.4,212.8,0,1504727.4,627.6,11668285.399999999,515.4,10163293,601.6,703.8,0,1507018,1876.3999999999996,11668813.6,1664,2015-04-16
236,10168719,278,364,0,1502681,1004,11671842,805,10168187.44,321.6,420.24,0,1502927.28,1166.88,11671856.56,945.68,10165515.600000001,135.8,186.8,0,1501558.2,597,11671605.399999999,487,10169763.2,591.5999999999997,896.8,0,1504811.4,2336,11672169,1871.3999999999996,2015-04-23
237,10174751,254,334,0,1500049,967,11675146,806,10174167.4,323.16,418.32,0,1500244.56,1141.32,11675153.44,991.36,10170272.399999999,110,166.4,0,1498368.8,455.6,11674847.2,405.6,10176306.6,742.3999999999996,939.3999999999997,0,1503117.4,2262.5999999999995,11675510.2,2032,2015-04-30
238,10180535,273,379,0,1497545,1004,11678494,828,10180188.44,318.44,410.16,0,1497583.56,1141.96,11678500.6,933.76,10174658,111.60000000000001,171.2,0,1495241,507.2,11678153.2,449,10182844.8,773.1999999999996,997.3999999999994,0,1501980.8,2684.7999999999984,11678856.2,2140.7999999999993,2015-05-07
239,10186205,258,364,0,1494885,1014,11681838,853,10186186.04,289.72,400.4,0,1494941.68,1140.92,11681817.84,983.2,10179651.2,111,150.60000000000002,0,1492112.6,426,11681468.4,377.4,10189377.6,588.3999999999994,846.3999999999996,0,1500719.2,2383.3999999999987,11682166.2,2185.599999999998,2015-05-14
240,10192653,275,337,0,1492181,947,11685185,773,10192320.72,275.96,358.76,0,1492209.32,1003.68,11685164.76,819.64,10184922,78.4,123.19999999999999,0,1488707.4,383.8,11684680,307.4,10196160.4,571.4,678.7999999999997,0,1498904.2,1900.7999999999993,11685576.8,1441.7999999999997,2015-05-21
241,10198953,252,331,0,1489088,846,11688561,734,10198513.16,267.92,350.68,0,1489395.6,953.32,11688527.36,781.76,10190043.6,90.4,133.60000000000002,0,1485312.8,351.8,11688016.2,264.6,10202904.6,543.5999999999999,771.5999999999999,0,1496985,2019,11688904.2,1666.3999999999999,2015-05-28
242,10205317,211,257,0,1486094,831,11691946,659,10204710.48,260.2,327.4,0,1486551.52,921.48,11691849.6,790.04,10195346.399999999,61.6,95.8,0,1482010,294.40000000000003,11691309,239.8,10209538.8,553.5999999999999,647.8,0,1495154,1817.3999999999999,11692173.4,1901.1999999999994,2015-06-04
243,10211518,200,228,0,1482879,700,11695262,566,10210901.36,246.76,328.32,0,1483693.8,916.2,11695170.24,808.16,10201036,64.80000000000001,84.2,0,1478664.6,227.60000000000002,11694593.8,172.8,10216239.399999999,565.9999999999998,764.1999999999996,0,1493017.4,1977.5999999999995,11695537.8,1786.7999999999993,2015-06-11
244,10217716,163,242,0,1480626,614,11698534,564,10217143.12,220.8,311.76,0,1480816,871.56,11698491.68,712.32,10206882.6,53.2,57.60000000000001,0,1475185.2,188,11697978.6,161.2,10222983,427.4,767.5999999999999,0,1490628.2000000002,2060.7999999999993,11698894.8,1702.7999999999997,2015-06-18
245,10223973,207,232,0,1477490,652,11701842,537,10223417.12,219.88,299.08,0,1477889.84,824.4,11701825.92,667.72,10212751.8,34,51.8,0,1471692.7999999998,163.8,11701323.6,138.2,10229883.4,494.5999999999998,700,0,1488073,1842.7999999999995,11702303,1584.1999999999994,2015-06-25
246,10230224,185,250,0,1474665,708,11705148,597,10229677.96,224.84,302.8,0,1474953.48,817.16,11705159.08,688.6,10218757.8,38,45.4,0,1468051.7999999998,124.8,11704686,92.6,10236753.8,602.3999999999999,826.1999999999998,0,1485555.4,2151.3999999999996,11705652,1848.3999999999996,2015-07-02
247,10236788,162,233,0,1471574,615,11708483,515,10235988.52,197.44,280.6,0,1472020.76,790.96,11708487.32,650.88,10225236.4,21.6,43.6,0,1464365.2000000002,116.4,11707943.8,94.19999999999999,10243734.2,545.9999999999998,711.1999999999998,0,1482618.2,2005.5999999999997,11709050.2,1602.7999999999997,2015-07-09
248,10242908,168,231,0,1468465,706,11711791,456,10242261.64,203.36,277.12,0,1469052.32,757.44,11711794.44,603.84,10231364.600000001,21.200000000000003,32,0,1460770.2,89.8,11711230.8,67.60000000000001,10250621.2,493.59999999999997,656.4,0,1479657,1889.6,11712396,1428.3999999999996,2015-07-16
249,10249098,182,225,0,1465380,583,11715076,558,10248579.12,198.88,278.68,0,1466067.92,770.08,11715124.6,672.28,10237622.6,16,31,0,1457061.4,76.6,11714567.399999999,63.400000000000006,10257614.6,491.59999999999997,757.1999999999999,0,1476762.6,2027.5999999999995,11715791.8,1921.599999999999,2015-07-23
250,10255506,149,230,0,1462515,596,11718512,516,10254950.04,196.6,266.24,0,1463086.72,735.16,11718499.6,606.32,10244017.2,26.800000000000004,26.200000000000003,0,1453425.8,81.4,11717946.2,69.00000000000001,10264542.799999999,516.7999999999997,679.8,0,1473814,1811.1999999999996,11719174.399999999,1499.9999999999993,2015-07-30
251,10262108,133,193,0,1459133,533,11721836,486,10261347.4,184.28,249.92,0,1460055.12,681.2,11721836.72,563.08,10250397.2,21,28.600000000000005,0,1449779.2,109.20000000000002,11721185.8,89.2,10271531.6,465.7999999999999,588.1999999999998,0,1470794.4,1634.5999999999995,11722517.2,1403.9999999999993,2015-08-06
252,10268269,153,207,0,1455991,515,11725213,414,10267725.48,175.72,244.28,0,1457032.24,675.28,11725177.72,557.64,10256672,17,23.400000000000002,0,1446158.7999999998,72.80000000000001,11724466.4,59,10278420.2,529.3999999999999,649.3999999999999,0,1467999,1818.4,11725940.8,1428,2015-08-13
253,10274488,109,164,0,1453112,535,11728633,429,10274188.12,151.08,216.84,0,1453982.36,615.76,11728538.4,520.92,10262829,11.600000000000001,25,0,1442615,67.8,11727843.4,52.800000000000004,10285399.6,398.39999999999975,579.5999999999999,0,1465134.6,1693.1999999999998,11729331.2,1488.7999999999997,2015-08-20
254,10280488,105,145,0,1450355,376,11731931,299,10280670.8,147,200.52,0,1450872.52,565.88,11731890.84,442.48,10268342.8,10.8,19.2,0,1439004,49.400000000000006,11731225.6,36.400000000000006,10292344.2,399.59999999999974,529.3999999999996,0,1462988.6,1507.3999999999987,11732583.8,1128.7999999999993,2015-08-27
255,10286830,128,147,0,1447423,391,11735319,339,10287139.12,144.56,194.44,0,1447744.44,541.04,11735222.56,452.08,10273664.6,10.6,19.4,0,1435388.6,56,11734498.399999999,46.400000000000006,10299283,438.99999999999983,606.4,0,1460957.2000000002,1600.7999999999995,11735854.6,1348.799999999999,2015-09-03
256,10293021,91,149,0,1444634,351,11738690,309,10293583.6,143.4,201.2,0,1444616.64,548.92,11738544.84,450.04,10279227,15.200000000000003,22.000000000000004,0,1431817.4,63.60000000000001,11737898.4,37.6,10306216.2,366.39999999999986,524.7999999999998,0,1458778.7999999998,1490.5999999999997,11739165.600000001,1101.3999999999999,2015-09-10
257,10299113,122,157,0,1441858,406,11741979,359,10299994.6,181.88,209.08,0,1441504.44,553.84,11741890,460.64,10284895.2,17.400000000000002,30.200000000000003,0,1428182.2,84.60000000000001,11741187.2,63.00000000000001,10313162,483.99999999999966,523.9999999999998,0,1456531.2000000002,1427.9999999999995,11742647.399999999,1207.1999999999998,2015-09-17
258,10305287,133,177,0,1439134,474,11745300,399,10306391.16,167.36,229.96,0,1438469.6,639.88,11745258.08,525.88,10290777.8,19.200000000000003,28.400000000000006,0,1424765.6,73.60000000000001,11744580.2,61.60000000000001,10319922.6,398.4,537.4,0,1454145.2,1505.3999999999999,11746022.600000001,1232.1999999999998,2015-09-24
259,10311182,161,176,0,1436460,499,11748590,363,10312709.8,178.2,235,0,1435455.6,634.28,11748578.6,515.36,10296693.2,20.600000000000005,23.400000000000002,0,1421247.4,69.4,11747793.399999999,58.00000000000001,10326741.4,437.1999999999997,540,0,1451624,1437.1999999999998,11749364.6,1224.3999999999996,2015-10-01
260,10317191,181,215,0,1433563,613,11752028,513,10319034.72,199.8,250.52,0,1432451.44,681.16,11751936.48,575.12,10302431.2,28.200000000000003,39.00000000000001,0,1417694.8,92.60000000000001,11751168,73.00000000000001,10333673.8,554.4,636.3999999999999,0,1449146.4,1773.5999999999995,11752664.6,1368.4,2015-10-08
261,10323237,238,281,0,1430555,689,11755335,594,10325289.24,229.6,280.24,0,1429514.72,750.76,11755313.8,625.12,10307946.4,27.000000000000004,30.000000000000004,0,1414210.6,101.40000000000002,11754477.8,64.80000000000001,10340561.4,522.6,679.9999999999999,0,1446855.2,1876.7999999999997,11756066.2,1644,2015-10-15
262,10329570,236,270,0,1427617,762,11758663,616,10331425.24,248.12,308.64,0,1426691.76,845.84,11758673.76,712.64,10313731.4,21.000000000000004,30.600000000000005,0,1410676.2,90.00000000000001,11757858.600000001,76.20000000000002,10347425.4,654.7999999999998,813,0,1444566.6,2059.6,11759477.2,1656.6,2015-10-22
