week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10948747,0,0,0,713458,0,11662185,0,10948746.28,0,0,0,713464.2,0,11662210.48,0,10948626,0,0,0,713392.3999999999,0,11662128.2,0,10948892.6,0,0,0,713538.8,0,11662304.2,0,2015-04-02
234,10953843,0,0,0,711674,0,11665521,0,10953868.68,0,0,0,711669.08,0,11665537.76,0,10953694.399999999,0,0,0,711578.6000000001,0,11665396.399999999,0,10954114.600000001,0,0,0,711753.2,0,11665722.4,0,2015-04-09
235,10959003,0,0,0,709857,0,11668818,0,10959000.92,0,0,0,709850.28,0,11668851.2,0,10958749.8,0,0,0,709708.2,0,11668619.6,0,10959233,0,0,0,709957.3999999999,0,11669049.6,0,2015-04-16
236,10964118,0,0,0,708051,0,11672192,0,10964112,0,0,0,708051.12,0,11672163.12,0,10963757.8,0,0,0,707881.8,0,11671854.8,0,10964362.6,0,0,0,708168.2,0,11672388.399999999,0,2015-04-23
237,10969253,0,0,0,706247,0,11675502,0,10969229.48,0,0,0,706252.2,0,11675481.68,0,10968870.6,0,0,0,706093.4,0,11675166.2,0,10969508.8,0,0,0,706387.4,0,11675762.4,0,2015-04-30
238,10974386,0,0,0,704464,0,11678817,0,10974353.24,0,0,0,704454.36,0,11678807.6,0,10973975.2,0,0,0,704301,0,11678468,0,10974660.600000001,0,0,0,704563.2,0,11679132.399999999,0,2015-05-07
239,10979518,0,0,0,702670,0,11682106,0,10979484.04,0,0,0,702655.4,0,11682139.44,0,10979134.6,0,0,0,702483.2,0,11681808.600000001,0,10979893.2,0,0,0,702776.8,0,11682528.6,0,2015-05-14
240,10984585,0,0,0,700888,0,11685439,0,10984590.6,0,0,0,700880.96,0,11685471.56,0,10984287.600000001,0,0,0,700709,0,11685185.8,0,10985023.8,0,0,0,701024.4,0,11685878.2,0,2015-05-21
241,10989636,0,0,0,699114,0,11688766,0,10989715.24,0,0,0,699098.16,0,11688813.4,0,10989336.2,0,0,0,698900.2,0,11688499.4,0,10990179.2,0,0,0,699220.6000000001,0,11689266.8,0,2015-05-28
242,10994789,0,0,0,697326,0,11692152,0,10994849.6,0,0,0,697310.88,0,11692160.48,0,10994391.4,0,0,0,697105,0,11691768.2,0,10995435.8,0,0,0,697446.6000000001,0,11692675.2,0,2015-06-04
243,10999886,0,0,0,695565,0,11695471,0,10999928.8,0,0,0,695558.88,0,11695487.68,0,10999493.600000001,0,0,0,695367.6,0,11695138,0,11000448.8,0,0,0,695709.6,0,11695968.4,0,2015-06-11
244,11005001,0,0,0,693780,0,11698793,0,11005051.48,0,0,0,693788.08,0,11698839.56,0,11004569.6,0,0,0,693628.8,0,11698490,0,11005639,0,0,0,694014.4,0,11699367.6,0,2015-06-18
