week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,10793309,0,0,0,908419,0,11701728,0,10793322.76,0,0,0,908398.92,0,11701721.68,0,10792611.2,0,0,0,908037.2,0,11701266.6,0,10793999.8,0,0,0,908758.8,0,11702258,0,2015-06-25
246,10798888,0,0,0,906124,0,11705008,0,10798973.36,0,0,0,906087.32,0,11705060.68,0,10798336,0,0,0,905712.2,0,11704618.6,0,10799636.6,0,0,0,906459,0,11705534.6,0,2015-07-02
247,10804609,0,0,0,903822,0,11708383,0,10804635.6,0,0,0,903788.72,0,11708424.32,0,10803893,0,0,0,903403,0,11707839.2,0,10805267.6,0,0,0,904203.2,0,11708927.8,0,2015-07-09
248,10810280,0,0,0,901504,0,11711721,0,10810256.04,0,0,0,901497.08,0,11711753.12,0,10809398.4,0,0,0,901038.2,0,11711185.2,0,10810913.6,0,0,0,901967.2,0,11712283.8,0,2015-07-16
249,10815863,0,0,0,899208,0,11715086,0,10815888.6,0,0,0,899200.68,0,11715089.28,0,10815062.399999999,0,0,0,898739.8,0,11714534.2,0,10816558.4,0,0,0,899740,0,11715578,0,2015-07-23
250,10821629,0,0,0,896935,0,11718442,0,10821512.52,0,0,0,896907.84,0,11718420.36,0,10820605.6,0,0,0,896440.8,0,11717848.6,0,10822277.600000001,0,0,0,897418,0,11718981.8,0,2015-07-30
251,10827136,0,0,0,894584,0,11721758,0,10827111.2,0,0,0,894625.64,0,11721736.84,0,10826157.600000001,0,0,0,894169.4,0,11721135,0,10827934.600000001,0,0,0,895114.2,0,11722266.600000001,0,2015-08-06
252,10832775,0,0,0,892376,0,11725075,0,10832708.12,0,0,0,892370.68,0,11725078.8,0,10831793,0,0,0,891884,0,11724450.2,0,10833608.600000001,0,0,0,892839.3999999999,0,11725620.600000001,0,2015-08-13
253,10838307,0,0,0,890110,0,11728355,0,10838314.16,0,0,0,890102.4,0,11728416.56,0,10837555.399999999,0,0,0,889596.6000000001,0,11727830.4,0,10839312.600000001,0,0,0,890593.3999999999,0,11729004.2,0,2015-08-20
254,10843889,0,0,0,887826,0,11731819,0,10843923.92,0,0,0,887850.44,0,11731774.36,0,10843128.4,0,0,0,887314.8,0,11731148.2,0,10844921.6,0,0,0,888385.4,0,11732393.6,0,2015-08-27
255,10849533,0,0,0,885599,0,11735093,0,10849487.16,0,0,0,885610.28,0,11735097.44,0,10848702.8,0,0,0,885050.2,0,11734454.2,0,10850441,0,0,0,886137.6,0,11735735.2,0,2015-09-03
256,10855121,0,0,0,883350,0,11738372,0,10855056.8,0,0,0,883364.44,0,11738421.24,0,10854236,0,0,0,882800,0,11737831.8,0,10856035.2,0,0,0,883876.4,0,11739070.6,0,2015-09-10
257,10860645,0,0,0,881116,0,11741682,0,10860642.6,0,0,0,881127.44,0,11741770.04,0,10859867.4,0,0,0,880576.8,0,11741219,0,10861462,0,0,0,881684.3999999999,0,11742293.2,0,2015-09-17
258,10866243,0,0,0,878949,0,11745098,0,10866229.24,0,0,0,878900.68,0,11745129.92,0,10865464.8,0,0,0,878340,0,11744577,0,10867048.4,0,0,0,879428.8,0,11745649.4,0,2015-09-24
259,10871798,0,0,0,876682,0,11748481,0,10871815.72,0,0,0,876668.6,0,11748484.32,0,10870940.6,0,0,0,876086.3999999999,0,11747929,0,10872615.8,0,0,0,877202.6,0,11748991,0,2015-10-01
260,10877459,0,0,0,874405,0,11751868,0,10877400.64,0,0,0,874444.6,0,11751845.24,0,10876533.600000001,0,0,0,873861.5999999999,0,11751323.8,0,10878234.8,0,0,0,874964.6000000001,0,11752373.8,0,2015-10-08
261,10882958,0,0,0,872165,0,11755200,0,10882968.88,0,0,0,872222.32,0,11755191.2,0,10882161.2,0,0,0,871609.4,0,11754661,0,10883842.8,0,0,0,872730,0,11755778,0,2015-10-15
262,10888572,0,0,0,869965,0,11758531,0,10888548.28,0,0,0,870012.72,0,11758561,0,10887713,0,0,0,869368.8,0,11758058.8,0,10889447.4,0,0,0,870532.6000000001,0,11759161,0,2015-10-22
263,10894099,0,0,0,867756,0,11761962,0,10894125.56,0,0,0,867805,0,11761930.56,0,10893281.6,0,0,0,867186.2,0,11761393.2,0,10894997.600000001,0,0,0,868303.2,0,11762431.2,0,2015-10-29
264,10899557,0,0,0,865564,0,11765264,0,10899662.08,0,0,0,865602.56,0,11765264.64,0,10898852.2,0,0,0,864962.8,0,11764746.2,0,10900536.2,0,0,0,866081.3999999999,0,11765771.8,0,2015-11-05
265,10905056,0,0,0,863409,0,11768530,0,10905187.16,0,0,0,863420,0,11768607.16,0,10904346.600000001,0,0,0,862834.3999999999,0,11768103.6,0,10906098.8,0,0,0,863907.6,0,11769224.8,0,2015-11-12
266,10910635,0,0,0,861249,0,11771910,0,10910747.64,0,0,0,861231.36,0,11771979,0,10909768.8,0,0,0,860643.3999999999,0,11771423.8,0,10911707.6,0,0,0,861751.6,0,11772591,0,2015-11-19
267,10916182,0,0,0,859079,0,11775271,0,10916281.76,0,0,0,859056.52,0,11775338.28,0,10915258.8,0,0,0,858443.8,0,11774819.8,0,10917206.6,0,0,0,859552.6,0,11775948.600000001,0,2015-11-26
268,10921679,0,0,0,856917,0,11778606,0,10921792.08,0,0,0,856888.32,0,11778680.4,0,10920719.8,0,0,0,856287,0,11778100.2,0,10922704.8,0,0,0,857406,0,11779401.399999999,0,2015-12-03
269,10927197,0,0,0,854745,0,11782076,0,10927338.92,0,0,0,854720.08,0,11782059,0,10926184.4,0,0,0,854104.4,0,11781433.2,0,10928236,0,0,0,855222.4,0,11782677.2,0,2015-12-10
270,10932703,0,0,0,852581,0,11785511,0,10932885.76,0,0,0,852546.48,0,11785432.24,0,10931711.600000001,0,0,0,851897.6000000001,0,11784781.399999999,0,10933839.6,0,0,0,853050.4,0,11786060,0,2015-12-17
271,10938329,0,0,0,850360,0,11788769,0,10938419.92,0,0,0,850378.48,0,11788798.4,0,10937223.8,0,0,0,849726.8,0,11788122.2,0,10939335.8,0,0,0,850910.6000000001,0,11789390.6,0,2015-12-24
272,10943970,0,0,0,848212,0,11792176,0,10943945.88,0,0,0,848218.36,0,11792164.24,0,10942774.2,0,0,0,847551.4,0,11791482.2,0,10944842.600000001,0,0,0,848706.2,0,11792754.8,0,2015-12-31
273,10949501,0,0,0,846085,0,11795573,0,10949466.84,0,0,0,846066.64,0,11795533.48,0,10948331.4,0,0,0,845428.4,0,11794848.8,0,10950399.6,0,0,0,846542.6,0,11796179,0,2016-01-07
274,10955097,0,0,0,843928,0,11798932,0,10954999.68,0,0,0,843915.44,0,11798915.12,0,10953975,0,0,0,843275.6000000001,0,11798223.8,0,10955906.8,0,0,0,844397.6,0,11799559.8,0,2016-01-14
275,10960557,0,0,0,841776,0,11802257,0,10960483.88,0,0,0,841778.68,0,11802262.56,0,10959419.2,0,0,0,841182.8,0,11801603.6,0,10961399.4,0,0,0,842269.8,0,11802999.399999999,0,2016-01-21
276,10966102,0,0,0,839646,0,11805642,0,10965973.32,0,0,0,839641.08,0,11805614.4,0,10965007.2,0,0,0,839069.6,0,11805075.2,0,10966843.399999999,0,0,0,840167.4,0,11806304.8,0,2016-01-28
277,10971507,0,0,0,837530,0,11808902,0,10971444.64,0,0,0,837505.08,0,11808949.72,0,10970487,0,0,0,836882.2,0,11808408.6,0,10972403,0,0,0,838025.4,0,11809622.399999999,0,2016-02-04
278,10977059,0,0,0,835416,0,11812356,0,10976953.36,0,0,0,835388.56,0,11812341.92,0,10976082.2,0,0,0,834769.2,0,11811803.4,0,10977890.8,0,0,0,835865,0,11813003.4,0,2016-02-11
279,10982460,0,0,0,833305,0,11815675,0,10982437.48,0,0,0,833274.88,0,11815712.36,0,10981514.8,0,0,0,832645.4,0,11815114.8,0,10983386,0,0,0,833760.3999999999,0,11816407.2,0,2016-02-18
280,10988077,0,0,0,831204,0,11819089,0,10987951.24,0,0,0,831167.48,0,11819118.72,0,10987119,0,0,0,830542.6,0,11818485.399999999,0,10988959.8,0,0,0,831656.2,0,11819827.8,0,2016-02-25
281,10993562,0,0,0,829086,0,11822525,0,10993441.56,0,0,0,829058.16,0,11822499.72,0,10992520,0,0,0,828407.8,0,11821786.2,0,10994444.2,0,0,0,829588.6,0,11823172.8,0,2016-03-03
282,10998972,0,0,0,827008,0,11825890,0,10998911.28,0,0,0,826959.56,0,11825870.84,0,10997881.600000001,0,0,0,826249.4,0,11825143,0,10999916.4,0,0,0,827495,0,11826520,0,2016-03-10
283,11004540,0,0,0,824957,0,11829267,0,11004396.12,0,0,0,824857.84,0,11829253.96,0,11003396,0,0,0,824107,0,11828514.8,0,11005380,0,0,0,825441.2,0,11829968.2,0,2016-03-17
284,11009981,0,0,0,822885,0,11832754,0,11009879.72,0,0,0,822774.04,0,11832653.76,0,11008857.8,0,0,0,822014.2,0,11831958.600000001,0,11010905.2,0,0,0,823343.3999999999,0,11833375.8,0,2016-03-24
285,11015448,0,0,0,820800,0,11836176,0,11015329.96,0,0,0,820692.4,0,11836022.36,0,11014303.6,0,0,0,819921.4,0,11835207.4,0,11016369.6,0,0,0,821325.6,0,11836766.8,0,2016-03-31
286,11020810,0,0,0,818715,0,11839492,0,11020786.44,0,0,0,818611.68,0,11839398.12,0,11019761.4,0,0,0,817818,0,11838615.2,0,11021906.8,0,0,0,819265,0,11840168.2,0,2016-04-07
287,11026222,0,0,0,816592,0,11842916,0,11026250.68,0,0,0,816526.04,0,11842776.72,0,11025195,0,0,0,815739,0,11841925.6,0,11027359.8,0,0,0,817177.2,0,11843535.399999999,0,2016-04-14
288,11031789,0,0,0,814524,0,11846306,0,11031717.24,0,0,0,814448.36,0,11846165.6,0,11030652,0,0,0,813662.3999999999,0,11845264.2,0,11032780.399999999,0,0,0,815072.4,0,11846940.2,0,2016-04-21
289,11037250,0,0,0,812343,0,11849632,0,11037195.04,0,0,0,812367.68,0,11849562.72,0,11036150.8,0,0,0,811630.2,0,11848620.600000001,0,11038250.4,0,0,0,812987.6,0,11850389.600000001,0,2016-04-28
290,11042778,0,0,0,810296,0,11853055,0,11042672.84,0,0,0,810300.44,0,11852973.28,0,11041625,0,0,0,809532.2,0,11852063.8,0,11043620,0,0,0,810912,0,11853787.8,0,2016-05-05
291,11048152,0,0,0,808197,0,11856352,0,11048115.8,0,0,0,808230.68,0,11856346.48,0,11047081.2,0,0,0,807496.6000000001,0,11855473.8,0,11049108.6,0,0,0,808875.2,0,11857251.2,0,2016-05-12
292,11053669,0,0,0,806139,0,11859724,0,11053552.6,0,0,0,806179.16,0,11859731.76,0,11052547.600000001,0,0,0,805417,0,11858881.4,0,11054586,0,0,0,806812.8,0,11860655.2,0,2016-05-19
293,11059124,0,0,0,804091,0,11863122,0,11058961.64,0,0,0,804150.12,0,11863111.76,0,11058002,0,0,0,803403,0,11862258,0,11060025.399999999,0,0,0,804749.4,0,11864010.4,0,2016-05-26
294,11064612,0,0,0,802057,0,11866520,0,11064427.28,0,0,0,802100.64,0,11866527.92,0,11063473.600000001,0,0,0,801458.4,0,11865708.399999999,0,11065427.2,0,0,0,802688,0,11867432.399999999,0,2016-06-02
295,11070069,0,0,0,799981,0,11869980,0,11069856.92,0,0,0,800045.36,0,11869902.28,0,11068884.399999999,0,0,0,799471.2,0,11869085.2,0,11070768.8,0,0,0,800679.2,0,11870741.6,0,2016-06-09
296,11075310,0,0,0,797938,0,11873358,0,11075276.48,0,0,0,798012.92,0,11873289.4,0,11074234.6,0,0,0,797424.8,0,11872460.600000001,0,11076279.399999999,0,0,0,798642.8,0,11874224.6,0,2016-06-16
297,11080741,0,0,0,795927,0,11876793,0,11080677.84,0,0,0,795991.44,0,11876669.28,0,11079631.2,0,0,0,795385.8,0,11875815.399999999,0,11081627.2,0,0,0,796580,0,11877625.8,0,2016-06-23
298,11086145,0,0,0,793950,0,11880127,0,11086090.88,0,0,0,793975.36,0,11880066.24,0,11085069.600000001,0,0,0,793373.8,0,11879202.2,0,11087070.600000001,0,0,0,794542.2,0,11881068.8,0,2016-06-30
299,11091544,0,0,0,791905,0,11883513,0,11091480.28,0,0,0,791968.44,0,11883448.72,0,11090436.8,0,0,0,791382.8,0,11882556,0,11092535,0,0,0,792551.4,0,11884450.2,0,2016-07-07
300,11096826,0,0,0,789924,0,11886874,0,11096887,0,0,0,789955.08,0,11886842.08,0,11095731.8,0,0,0,789384.6000000001,0,11885942.8,0,11097944.6,0,0,0,790547.4,0,11887831.8,0,2016-07-14
301,11102357,0,0,0,787938,0,11890345,0,11102336.76,0,0,0,787943.56,0,11890280.32,0,11101123.2,0,0,0,787347,0,11889292.399999999,0,11103314.2,0,0,0,788571.2,0,11891207.4,0,2016-07-21
302,11107815,0,0,0,785915,0,11893769,0,11107694.44,0,0,0,785948.12,0,11893642.56,0,11106446.8,0,0,0,785314.6,0,11892591.6,0,11108680.2,0,0,0,786585.8,0,11894492.8,0,2016-07-28
303,11113290,0,0,0,783901,0,11897153,0,11113070.8,0,0,0,783963.84,0,11897034.64,0,11111731.4,0,0,0,783360.8,0,11895907.8,0,11113999.8,0,0,0,784595.2,0,11897840,0,2016-08-04
304,11118504,0,0,0,781939,0,11900478,0,11118453.04,0,0,0,781992.56,0,11900445.6,0,11117038.8,0,0,0,781390.4,0,11899282.6,0,11119367.2,0,0,0,782624,0,11901255.600000001,0,2016-08-11
305,11123929,0,0,0,779973,0,11903890,0,11123828.96,0,0,0,780013.28,0,11903842.24,0,11122394.2,0,0,0,779376.4,0,11902630.2,0,11124728.8,0,0,0,780645.4,0,11904662.2,0,2016-08-18
306,11129336,0,0,0,777977,0,11907276,0,11129202.16,0,0,0,778037.88,0,11907240.04,0,11127745,0,0,0,777380.3999999999,0,11906032.4,0,11130150.6,0,0,0,778667.6,0,11908136.8,0,2016-08-25
307,11134770,0,0,0,775976,0,11910667,0,11134594,0,0,0,776050.84,0,11910644.84,0,11133105.2,0,0,0,775378.2,0,11909443.6,0,11135688,0,0,0,776688.6000000001,0,11911616.8,0,2016-09-01
308,11140172,0,0,0,774088,0,11914089,0,11139986.68,0,0,0,774066.76,0,11914053.44,0,11138560.2,0,0,0,773423,0,11912856,0,11141058.8,0,0,0,774659.6,0,11915055.6,0,2016-09-08
309,11145536,0,0,0,772159,0,11917546,0,11145376.8,0,0,0,772104.68,0,11917481.48,0,11143892.6,0,0,0,771493.6,0,11916257.4,0,11146473.8,0,0,0,772751,0,11918489.2,0,2016-09-15
310,11150959,0,0,0,770166,0,11920930,0,11150761.8,0,0,0,770139.48,0,11920901.28,0,11149358.8,0,0,0,769567.8,0,11919660.8,0,11151725.2,0,0,0,770755.3999999999,0,11921821.8,0,2016-09-22
311,11156261,0,0,0,768143,0,11924385,0,11156110.52,0,0,0,768180.92,0,11924291.44,0,11154784.8,0,0,0,767571.2,0,11923011,0,11157088,0,0,0,768753.3999999999,0,11925210,0,2016-09-29
312,11161593,0,0,0,766217,0,11927855,0,11161484.96,0,0,0,766225.8,0,11927710.76,0,11160117.8,0,0,0,765591.2,0,11926348.8,0,11162471.8,0,0,0,766828,0,11928641.4,0,2016-10-06
313,11166947,0,0,0,764311,0,11931172,0,11166840.88,0,0,0,764292.28,0,11931133.16,0,11165538.600000001,0,0,0,763689.4,0,11929777.399999999,0,11167914.600000001,0,0,0,764920.6000000001,0,11932157.2,0,2016-10-13
314,11172399,0,0,0,762413,0,11934617,0,11172179.52,0,0,0,762350.96,0,11934530.48,0,11170815.6,0,0,0,761711,0,11933177.4,0,11173344.4,0,0,0,762979.4,0,11935567.600000001,0,2016-10-20
315,11177790,0,0,0,760399,0,11938056,0,11177518.36,0,0,0,760410.68,0,11937929.04,0,11176241.8,0,0,0,759796.4,0,11936564.4,0,11178586.399999999,0,0,0,761053.2,0,11938888.399999999,0,2016-10-27
316,11183142,0,0,0,758517,0,11941402,0,11182858.92,0,0,0,758493.2,0,11941352.12,0,11181522.6,0,0,0,757869.6000000001,0,11940025.399999999,0,11183961.8,0,0,0,759119.6000000001,0,11942337.8,0,2016-11-03
317,11188484,0,0,0,756581,0,11944868,0,11188200.08,0,0,0,756570.12,0,11944770.2,0,11186883.600000001,0,0,0,755947.4,0,11943446.4,0,11189274.4,0,0,0,757223.6,0,11945641.6,0,2016-11-10
318,11193799,0,0,0,754676,0,11948206,0,11193503.4,0,0,0,754651.6,0,11948155,0,11192179.6,0,0,0,754034.4,0,11946821,0,11194593,0,0,0,755286.8,0,11949065,0,2016-11-17
319,11198989,0,0,0,752809,0,11951835,0,11198838.24,0,0,0,752738.48,0,11951576.72,0,11197526,0,0,0,752084.8,0,11950269.2,0,11200050.8,0,0,0,753373.4,0,11952490.6,0,2016-11-24
320,11204386,0,0,0,750842,0,11955070,0,11204163.52,0,0,0,750830.76,0,11954994.28,0,11202818.4,0,0,0,750179.2,0,11953640.4,0,11205393.4,0,0,0,751555.6,0,11955930.6,0,2016-12-01
321,11209693,0,0,0,748958,0,11958555,0,11209433.64,0,0,0,748925.44,0,11958359.08,0,11208000.2,0,0,0,748265.2,0,11957005.4,0,11210687.2,0,0,0,749677.6,0,11959373.2,0,2016-12-08
322,11214969,0,0,0,747098,0,11961919,0,11214759.4,0,0,0,747019.16,0,11961778.56,0,11213292.8,0,0,0,746350.4,0,11960404.8,0,11216080.8,0,0,0,747793.8,0,11962817.6,0,2016-12-15
323,11220227,0,0,0,745178,0,11965365,0,11220077.84,0,0,0,745128.28,0,11965206.12,0,11218684.8,0,0,0,744439.8,0,11963871,0,11221462,0,0,0,745919.6,0,11966279.8,0,2016-12-22
324,11225413,0,0,0,743328,0,11968724,0,11225385.44,0,0,0,743241.32,0,11968626.76,0,11223983,0,0,0,742541.4,0,11967300.6,0,11226794.6,0,0,0,744023.6000000001,0,11969715.2,0,2016-12-29
325,11230726,0,0,0,741432,0,11972182,0,11230725.36,0,0,0,741355.28,0,11972080.64,0,11229410.4,0,0,0,740670.8,0,11970730.4,0,11232192.8,0,0,0,742122,0,11973171,0,2017-01-05
326,11236079,0,0,0,739572,0,11975531,0,11236027.56,0,0,0,739476.96,0,11975504.52,0,11234681.4,0,0,0,738733,0,11974119.6,0,11237502,0,0,0,740204.6,0,11976603.2,0,2017-01-12
327,11241371,0,0,0,737683,0,11978991,0,11241309.76,0,0,0,737592.76,0,11978902.52,0,11239893.6,0,0,0,736778.2,0,11977508.6,0,11242860.4,0,0,0,738359.2,0,11979966.2,0,2017-01-19
328,11246650,0,0,0,735749,0,11982428,0,11246614.28,0,0,0,735720.64,0,11982334.92,0,11245224.2,0,0,0,734910.6,0,11981056.2,0,11248190.8,0,0,0,736518,0,11983536.4,0,2017-01-26
329,11251974,0,0,0,733924,0,11985854,0,11251883,0,0,0,733864.92,0,11985747.92,0,11250507.2,0,0,0,733027.8,0,11984506.4,0,11253532,0,0,0,734665.6,0,11987031.6,0,2017-02-02
330,11257220,0,0,0,732051,0,11989251,0,11257139.16,0,0,0,732019.64,0,11989158.8,0,11255803.2,0,0,0,731209.4,0,11987917.6,0,11258697.8,0,0,0,732817.6000000001,0,11990456.2,0,2017-02-09
331,11262417,0,0,0,730224,0,11992709,0,11262421.72,0,0,0,730162.32,0,11992584.04,0,11261024.399999999,0,0,0,729365.2,0,11991246,0,11264017.8,0,0,0,730943.8,0,11993927,0,2017-02-16
332,11267757,0,0,0,728381,0,11995949,0,11267706.72,0,0,0,728316.92,0,11996023.64,0,11266290.8,0,0,0,727497.4,0,11994674.399999999,0,11269389.4,0,0,0,729046,0,11997486.4,0,2017-02-23
333,11272979,0,0,0,726507,0,11999345,0,11272983.32,0,0,0,726461.8,0,11999445.12,0,11271506,0,0,0,725661.2,0,11998035.2,0,11274702,0,0,0,727213.4,0,12000930.2,0,2017-03-02
334,11278291,0,0,0,724687,0,12002786,0,11278250.12,0,0,0,724617.08,0,12002867.2,0,11276746.8,0,0,0,723770.8,0,12001477,0,11280010.399999999,0,0,0,725352,0,12004403.8,0,2017-03-09
335,11283554,0,0,0,722842,0,12006359,0,11283542.28,0,0,0,722781.92,0,12006324.2,0,11282099.4,0,0,0,721986.3999999999,0,12004974.6,0,11285227.2,0,0,0,723485.8,0,12007811.6,0,2017-03-16
336,11288782,0,0,0,721021,0,12009778,0,11288764.76,0,0,0,720973.32,0,12009738.08,0,11287267.8,0,0,0,720183.6000000001,0,12008348.399999999,0,11290462.4,0,0,0,721672.8,0,12011196,0,2017-03-23
337,11293968,0,0,0,719163,0,12013092,0,11294008.32,0,0,0,719143.28,0,12013151.6,0,11292480.6,0,0,0,718357.8,0,12011793.399999999,0,11295755.8,0,0,0,719878,0,12014694.6,0,2017-03-30
338,11299085,0,0,0,717334,0,12016557,0,11299273.12,0,0,0,717318.28,0,12016591.4,0,11297745.6,0,0,0,716555,0,12015278.600000001,0,11301029,0,0,0,718067.8,0,12018078.8,0,2017-04-06
339,11304434,0,0,0,715516,0,12020013,0,11304556.2,0,0,0,715491,0,12020047.2,0,11303015.2,0,0,0,714698.2,0,12018815.8,0,11306316,0,0,0,716255,0,12021518,0,2017-04-13
340,11309897,0,0,0,713747,0,12023605,0,11309861.28,0,0,0,713660.64,0,12023521.92,0,11308319.6,0,0,0,712893,0,12022211,0,11311657.600000001,0,0,0,714433.8,0,12024905.399999999,0,2017-04-20
341,11315101,0,0,0,711949,0,12027027,0,11315101.12,0,0,0,711850.32,0,12026951.44,0,11313524,0,0,0,711048,0,12025662.2,0,11316836,0,0,0,712640.4,0,12028270.8,0,2017-04-27
342,11320289,0,0,0,710126,0,12030376,0,11320331.64,0,0,0,710043.08,0,12030374.72,0,11318729.600000001,0,0,0,709248.6000000001,0,12029085.399999999,0,11322048.600000001,0,0,0,710844.3999999999,0,12031726.6,0,2017-05-04
343,11325579,0,0,0,708302,0,12033974,0,11325581.48,0,0,0,708235.36,0,12033816.84,0,11323937.399999999,0,0,0,707539.3999999999,0,12032576.8,0,11327264.2,0,0,0,709020.4,0,12035174.399999999,0,2017-05-11
344,11330739,0,0,0,706498,0,12037360,0,11330813.16,0,0,0,706429.56,0,12037242.72,0,11329159.2,0,0,0,705733.8,0,12036018.8,0,11332450.8,0,0,0,707248.8,0,12038589.2,0,2017-05-18
345,11336080,0,0,0,704651,0,12040874,0,11336064.68,0,0,0,704636.2,0,12040700.88,0,11334377.2,0,0,0,703953,0,12039512.6,0,11337744.6,0,0,0,705445.6,0,12042104.4,0,2017-05-25
346,11341289,0,0,0,702925,0,12044324,0,11341293.36,0,0,0,702850.4,0,12044143.76,0,11339574.8,0,0,0,702166.4,0,12042919.600000001,0,11342975.8,0,0,0,703682.2,0,12045503.4,0,2017-06-01
347,11346507,0,0,0,701116,0,12047624,0,11346504.28,0,0,0,701066.16,0,12047570.44,0,11344801.2,0,0,0,700366.6000000001,0,12046396.600000001,0,11348206.399999999,0,0,0,701932.8,0,12048997.2,0,2017-06-08
348,11351757,0,0,0,699330,0,12051063,0,11351743.64,0,0,0,699295.56,0,12051039.2,0,11349997.8,0,0,0,698566.2,0,12049851.2,0,11353511,0,0,0,700213.4,0,12052543.399999999,0,2017-06-15
349,11357015,0,0,0,697500,0,12054476,0,11356946,0,0,0,697535.84,0,12054481.84,0,11355181.8,0,0,0,696790,0,12053209.399999999,0,11358826.8,0,0,0,698450.2,0,12056067.2,0,2017-06-22
350,11362119,0,0,0,695737,0,12058013,0,11362158.92,0,0,0,695766.12,0,12057925.04,0,11360372.2,0,0,0,695028.4,0,12056661.600000001,0,11363928.600000001,0,0,0,696700.2,0,12059436,0,2017-06-29
351,11367374,0,0,0,693973,0,12061498,0,11367362,0,0,0,694004.16,0,12061366.16,0,11365506.399999999,0,0,0,693231.6,0,12060097.8,0,11369135.8,0,0,0,694945.6,0,12062890.8,0,2017-07-06
352,11372635,0,0,0,692270,0,12064967,0,11372551.36,0,0,0,692248.6,0,12064799.96,0,11370739,0,0,0,691431,0,12063541.8,0,11374362.4,0,0,0,693219.8,0,12066430.8,0,2017-07-13
353,11377862,0,0,0,690558,0,12068442,0,11377738.44,0,0,0,690498.04,0,12068236.48,0,11375988.6,0,0,0,689692.8,0,12066990.2,0,11379552.2,0,0,0,691460.6,0,12069897,0,2017-07-20
354,11383107,0,0,0,688885,0,12071862,0,11382952.88,0,0,0,688747.88,0,12071700.76,0,11381251.399999999,0,0,0,687983.2,0,12070475.8,0,11384772.6,0,0,0,689704.2,0,12073398.2,0,2017-07-27
355,11388182,0,0,0,687114,0,12075315,0,11388149.8,0,0,0,687008.4,0,12075158.2,0,11386560.6,0,0,0,686264.4,0,12073964.2,0,11389988.2,0,0,0,687966.8,0,12076798.8,0,2017-08-03
