week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10306124,523,741,0,1354675,2100,11662111,730,10306054.96,580.12,777.16,0,1354708.36,2155.04,11662120.6,747.72,10304816,360.4,617.8,0,1354440.6,1814.2000000000003,11662027.399999999,582.4,10306700.8,998.9999999999995,1210.5999999999995,0,1355232.4,3022.999999999998,11662288.2,1056.7999999999993,2015-04-02
234,10310954,548,720,0,1353172,1936,11665462,674,10310732.56,579.6,751.96,0,1353390.48,2074.2,11665454.6,708.24,10308142.2,307,469.40000000000003,0,1352656,1416.8000000000002,11665243.600000001,473.6,10311953,959.5999999999997,1266.9999999999998,0,1355083,3504.8,11665653.4,1142.8,2015-04-09
235,10315837,470,683,0,1351640,1929,11668763,694,10315472.24,532.88,731.16,0,1352042.52,2061.12,11668778.8,735.08,10311091.6,309.20000000000005,445.40000000000003,0,1350650,1255.6,11668622.8,394.79999999999995,10317292.8,1022.7999999999997,1346.1999999999998,0,1355271.8,3616.2,11669000.4,1263,2015-04-16
236,10320876,489,623,0,1350151,1672,11672106,625,10320421.16,505.12,670.88,0,1350493.48,1819.36,11672090.64,640.8,10314979.4,280.20000000000005,345.2,0,1348521.4,976.8000000000001,11671875.2,340.20000000000005,10322716,848.9999999999999,1147.1999999999998,0,1355133,3012.5999999999995,11672280.6,1057,2015-04-23
237,10326162,410,538,0,1348432,1561,11675440,522,10325464.16,469.52,618.84,0,1348867.04,1736.96,11675419.56,592.72,10318949.8,234,295.8,0,1346399,851.6,11675198,302.6,10328375.2,1079.3999999999996,1242,0,1354608.4,3157,11675662.600000001,1119,2015-04-30
238,10331408,374,508,0,1346440,1377,11678753,510,10330618.16,430.4,593.96,0,1347100.84,1647.68,11678743.36,598.76,10322887.4,208.4,324.2,0,1343840.8,892.8,11678453.8,300,10334123,838.8,1125,0,1354005.4,3141.3999999999996,11678985.6,1147.1999999999996,2015-05-07
239,10337083,427,482,0,1344176,1386,11682037,499,10335609.08,508.2,613.84,0,1345308.44,1656.6,11682039.56,596.52,10326209.2,193.6,272.2,0,1341421.7999999998,758.2,11681704.6,261,10339733.2,1278.1999999999998,1336.6,0,1353539.7999999998,3322.2,11682364.2,1241.6,2015-05-14
240,10342586,384,451,0,1342169,1300,11685374,437,10340674.04,455.4,622.84,0,1343633.32,1748.96,11685385.6,617,10329576,192.6,248.4,0,1339063.2000000002,779.8,11685109,256.2,10345502.6,1136.8,1523.4,0,1353310.6,4270.2,11685747.600000001,1501.3999999999999,2015-05-21
241,10347886,340,460,0,1339576,1269,11688690,435,10345723.88,482.84,593.32,0,1341907.04,1646.48,11688707.08,586.16,10332426.2,156.60000000000002,221,0,1336735.4,646.6,11688477,234.2,10351302.2,1289.8,1479.9999999999998,0,1353742.4,4086.399999999999,11689117.2,1373.7999999999997,2015-05-28
242,10353242,356,425,0,1337648,1293,11692051,443,10350959.96,422.2,543.6,0,1340146.52,1584.36,11692072.28,551.96,10336234,115,154.8,0,1334342.6,447.80000000000007,11691788,176.8,10357020,1255.1999999999991,1384,0,1353838.6,3994.2,11692482,1375.3999999999996,2015-06-04
243,10358811,320,402,0,1335672,1049,11695402,378,10356288.2,378.4,515.2,0,1338240.76,1471.08,11695422.56,529.52,10339903.6,107.80000000000001,155.2,0,1331832.8,432,11695060.600000001,138.4,10363208.2,797.3999999999999,1209.9999999999995,0,1353520.6,3757.7999999999984,11695852,1442.7999999999997,2015-06-11
244,10364606,281,368,0,1333730,1001,11698755,371,10361648.64,374.6,481.2,0,1336235.84,1336.92,11698740.28,466.76,10344057.2,114.4,140.8,0,1328956.2,417.8,11698381,137.8,10369506,864.7999999999998,1070.1999999999998,0,1352974.8,2911.2,11699246.6,1017.1999999999998,2015-06-18
