week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11144998,86,115,0,516930,313,11662117,294,11144974.08,87.84,113.2,0,516937.4,314.76,11662112.52,310,11144735,45.4,83.19999999999999,0,516883.39999999997,252.6,11661925.2,239,11145199.2,136.59999999999997,151.6,0,517019.2,392.8,11662283,430.79999999999995,2015-04-02
234,11149332,79,112,0,515932,314,11665453,322,11149302.88,79.24,113.88,0,515930.4,307.8,11665426.4,320,11148952.2,40,72,0,515798.4,206,11665213.8,198.6,11149590,117.19999999999999,170.2,0,516065,440.8,11665632.8,482.99999999999994,2015-04-09
235,11153568,102,114,0,514940,288,11668761,292,11153558.84,98.04,120.4,0,514947.04,320.32,11668724.32,317.2,11152953.8,48.2,70.8,0,514727.2,193.6,11668472.8,178.6,11153953,155.39999999999998,196.7999999999999,0,515233.6,492.79999999999984,11668966.600000001,518.5999999999999,2015-04-16
236,11157932,96,119,0,513954,319,11672118,342,11157874.4,98.6,123.76,0,513975.68,339.04,11672072.44,339.48,11157065,47.8,61.2,0,513680.19999999995,164.2,11671745.6,177.2,11158464.2,178.19999999999996,193,0,514428.8,505.2,11672377.8,511.79999999999995,2015-04-23
237,11162203,97,116,0,512986,332,11675494,327,11162188.16,95.36,123.08,0,513010.28,340.4,11675416.88,332.4,11161281.2,43.8,59,0,512512.2,166.8,11675022.8,170.4,11162938,161.39999999999995,189.19999999999996,0,513647.2,522.5999999999999,11675703.8,526.8,2015-04-30
238,11166588,94,122,0,511982,343,11678781,306,11166470.16,101.88,125.52,0,512047.52,348.68,11678745.08,328.64,11165440.8,37.6,51.2,0,511458.6,162.8,11678374.6,130.60000000000002,11167263,193.2,218.79999999999998,0,512789,590,11679052.399999999,586.5999999999999,2015-05-07
239,11170880,86,118,0,511003,340,11682131,358,11170761.2,91.36,123.36,0,511117.84,350.96,11682093.76,349.52,11169485.2,40,51.2,0,510386.8,142.4,11681648.6,131,11171616.8,176.19999999999987,220.59999999999997,0,511942.6,663.1999999999999,11682414.2,684.3999999999997,2015-05-14
240,11175262,87,114,0,510042,315,11685452,323,11175046.36,93.76,121.6,0,510153.28,324.08,11685415,334.68,11173675.399999999,36.800000000000004,56,0,509387.8,165.60000000000002,11684979.2,123.4,11175867.8,183.79999999999995,244.6,0,511165.39999999997,632.4,11685756.2,732,2015-05-21
241,11179465,79,112,0,509074,325,11688757,316,11179319.64,91.88,123.8,0,509195.48,341.8,11688730.8,342.28,11177673,28.2,46.8,0,508310.80000000005,136.8,11688248.399999999,142.20000000000002,11180316.6,233,268.6,0,510375,740.8,11689139,795.7999999999997,2015-05-28
242,11183735,83,104,0,508075,303,11692087,307,11183603.08,99.96,122.2,0,508245.64,347.04,11692070.88,340.52,11181419.2,28.400000000000002,44.2,0,507179.2,124.4,11691582.8,133.6,11184784.4,254.6,304.19999999999993,0,509943.19999999995,888.8,11692537.4,839.2,2015-06-04
