week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10740857,209,279,0,920356,779,11661751,696,10740872.28,210.88,291.24,0,920364.32,783.64,11661738.72,701.28,10740528.8,125.8,204.2,0,920247.4000000001,626.6,11661598.8,527.8,10741199.8,298,424.19999999999993,0,920499,1031.6,11661884.2,918.1999999999999,2015-04-02
234,10745806,204,275,0,918758,750,11665074,754,10745819.52,204.04,271.64,0,918783.6,739.76,11665078.8,703.84,10745237.2,122.8,165.8,0,918395.6,448.40000000000003,11664930.8,389.8,10746345.6,331,403.79999999999995,0,919180.6,1029.7999999999997,11665270,991.5999999999999,2015-04-09
235,10750668,215,246,0,917229,732,11668396,648,10750736.84,220.76,266.6,0,917198.52,732.04,11668422.72,652.4,10749915.6,117.2,148.4,0,916502.5999999999,410.20000000000005,11668201.399999999,363.20000000000005,10751612,387,363.6,0,917869.6,1042.9999999999998,11668627.2,878,2015-04-16
236,10755608,202,262,0,915690,733,11671732,680,10755675.96,196.48,268.64,0,915611.16,748.32,11671752.24,710.08,10754809,104.80000000000001,166.2,0,914626.2,451,11671477,416,10756688.4,292.4,388.9999999999999,0,916482.8,1060.1999999999998,11671988.8,1050.4,2015-04-23
237,10760759,172,236,0,914118,659,11675090,583,10760676.44,176.04,237.04,0,913991.88,675.16,11675081.4,641.24,10759767.4,117.4,137.60000000000002,0,912774.2,402.8,11674804,353.40000000000003,10761794.2,280.8,340.3999999999999,0,914993,1011.9999999999999,11675343.6,1017.6,2015-04-30
238,10765778,156,213,0,912365,570,11678449,567,10765709.64,173.6,227.2,0,912312.36,635.04,11678422.8,596.68,10764622,81.8,130.8,0,910948,368.4,11678140.8,341.6,10767126.4,278,380.5999999999999,0,913370.8,1077.1999999999996,11678633.4,1004.5999999999999,2015-05-07
239,10770814,140,197,0,910574,562,11681763,489,10770789.92,150.72,216.72,0,910608.32,597.4,11681765.68,552.12,10769459.2,83,136.2,0,909084.8,354.4,11681456.8,355.20000000000005,10772300.399999999,285.4,367.5999999999999,0,911886.2,978.8,11682014.8,938.8,2015-05-14
240,10776126,138,193,0,908693,493,11685101,433,10775898.32,151.8,200.12,0,908869.96,561.24,11685120.2,514.76,10774362.8,86.6,114.80000000000001,0,907241.3999999999,336.8,11684826.8,306.6,10777507.399999999,280.2,352,0,910343,994,11685458.8,880.8,2015-05-21
241,10781238,136,180,0,906870,481,11688498,439,10781033.92,154.8,188.96,0,907091.72,515.96,11688469.4,470.2,10779371.600000001,66.19999999999999,91.6,0,905378.7999999999,264.2,11688165.4,236.8,10782655.6,300.2,362.6,0,908795.3999999999,942.5999999999998,11688836.8,884.1999999999998,2015-05-28
242,10786383,120,171,0,905054,469,11691756,435,10786187.08,133.48,174.6,0,905289.76,494.56,11691784.92,455.04,10784222,44.4,75.2,0,903428,223.2,11691492,201.8,10787997.4,270.19999999999993,306.19999999999993,0,907361.2,885.9999999999999,11692142.8,804.9999999999997,2015-06-04
243,10791659,129,164,0,903216,454,11695024,446,10791293.24,137.32,179.04,0,903484.92,493.08,11695094.52,447.2,10788962.8,45,63.8,0,901375,175.60000000000002,11694758.8,170.8,10793418.600000001,286.7999999999999,340.59999999999997,0,905857.3999999999,972.1999999999998,11695524.2,863,2015-06-11
244,10796914,118,147,0,901432,434,11698338,402,10796443.16,128.44,164.56,0,901692.48,477.64,11698428.64,440.72,10793568.8,40.6,52.8,0,899286.5999999999,162.8,11697975.4,143.8,10798899,283.4,339,0,904520.7999999999,989.2,11698952.2,894.9999999999998,2015-06-18
245,10802091,98,143,0,899575,399,11701761,371,10801651.72,115.08,160.2,0,899846.32,437.92,11701773.32,406.24,10798361.8,28.400000000000002,42.8,0,897209.3999999999,129.6,11701265.399999999,125.6,10804350.2,255.59999999999994,362.1999999999998,0,903081.2,946.5999999999995,11702372.2,988.5999999999993,2015-06-25
246,10807397,88,118,0,897405,335,11705126,360,10806914.48,105.36,143.52,0,897983.68,404.6,11705147.04,383.76,10803201.8,18.400000000000002,34.400000000000006,0,895181.8,93.2,11704644.399999999,93.2,10809758,257.9999999999999,344.6,0,901716.2,932,11705797.4,867.3999999999999,2015-07-02
247,10812765,64,120,0,895459,324,11708428,269,10812134.96,96.04,130.72,0,896114.4,370.12,11708476.12,339.36,10807985.6,23.8,28.4,0,893120.8,88.60000000000001,11707960.4,90.4,10815173,238.99999999999994,309.79999999999995,0,900296,868,11709189.2,834.7999999999997,2015-07-09
248,10817981,76,110,0,893457,272,11711790,226,10817423.76,98.44,124.48,0,894201.4,345.08,11711848.08,308.04,10812796.8,16.6,26.2,0,891065.3999999999,81,11711350,61.60000000000001,10820619.2,244.39999999999998,297.1999999999999,0,898880.2,857.3999999999999,11712569,812.3999999999999,2015-07-16
249,10823542,79,106,0,891464,297,11715191,277,10822696.64,93.2,117.72,0,892263.92,343.6,11715171.48,320.16,10817394.8,15,27.200000000000003,0,889012.8,70.2,11714654.2,61.2,10825994.6,297.59999999999985,329.3999999999999,0,897272,942.1999999999997,11715871.6,906.7999999999995,2015-07-23
250,10828694,76,106,0,889532,271,11718536,265,10827980.08,93.92,122.56,0,890322.68,336.84,11718519.24,316.12,10821897,11.8,24.200000000000003,0,886884.3999999999,64.4,11717948.600000001,60.800000000000004,10831513.2,309.99999999999966,383.99999999999966,0,895928.4,1028.3999999999992,11719270.6,924.5999999999991,2015-07-30
251,10834109,67,100,0,887521,256,11721867,250,10833254,85.56,121.96,0,888396.24,339.24,11721857.76,304.28,10826188.600000001,11.2,18.6,0,884845,57.8,11721215,49.2,10837021.4,332.19999999999965,414.99999999999955,0,894880.2,1140.399999999999,11722562.4,977.1999999999989,2015-08-06
252,10839383,66,90,0,885624,247,11725187,224,10838528.52,87.52,115.36,0,886448.36,310.56,11725179.76,277.44,10830683.8,9,15.6,0,882659,51.2,11724517,44,10842520.8,315.7999999999996,418.3999999999995,0,893839.8,1138.3999999999987,11725938.2,982.1999999999985,2015-08-13
253,10844739,69,87,0,883522,242,11728577,234,10843830.2,73.2,107.4,0,884500.72,298.4,11728511.52,280.92,10835458.399999999,14,13.600000000000001,0,880506.8,41.8,11727806.2,37.8,10848128.4,188.5999999999998,346.59999999999974,0,892640.4,973.9999999999991,11729258.399999999,881.3999999999992,2015-08-20
254,10849985,52,74,0,881460,220,11731862,206,10849152.2,71.48,94.72,0,882539.12,266.68,11731857.52,252.52,10840420,11.400000000000002,13,0,878415,41.2,11731089.2,39.800000000000004,10853571,204.5999999999998,257.59999999999974,0,891147.6000000001,714.1999999999992,11732581.2,729.1999999999994,2015-08-27
255,10855216,50,74,0,879367,194,11735255,190,10854462.8,73.84,90.96,0,880581,252.52,11735208.6,243.44,10845337.8,13.4,13,0,876253.6,32.6,11734515.600000001,24.800000000000004,10859074.399999999,267.59999999999997,285.5999999999999,0,889589.4,752.1999999999996,11735952,765.1999999999996,2015-09-03
256,10860503,60,82,0,877427,216,11738533,203,10859818.4,67.12,89.64,0,878589,254.6,11738564.16,240.28,10850226.2,8.8,18.6,0,874103,49.2,11737849.399999999,41.400000000000006,10864573.399999999,183.2,265.7999999999999,0,888042.2,770.1999999999996,11739353.600000001,764.3999999999997,2015-09-10
257,10865872,69,80,0,875448,216,11741908,190,10865182.64,70.48,88.28,0,876595.44,241.16,11741936.84,224.16,10855321.4,7.6000000000000005,16.4,0,872005.8,45.2,11741263.2,31.8,10870065.8,159,239.59999999999997,0,886337.2,636,11742701.2,689.5999999999998,2015-09-17
258,10871250,69,80,0,873350,228,11745254,215,10870526.52,69.36,86.88,0,874612.88,245.88,11745295.64,228.88,10860385.399999999,8.600000000000001,11.8,0,869854.2,32.2,11744604.4,31,10875595,191.4,240.2,0,884603.8,635.4,11746017.8,612,2015-09-24
