week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10849521,0,0,0,846313,0,11695823,0,10849499.72,0,0,0,846299.08,0,11695798.8,0,10848841.8,0,0,0,846005.2,0,11695336.600000001,0,10850082.4,0,0,0,846576.4,0,11696210.8,0,2015-06-11
244,10855080,0,0,0,844206,0,11699220,0,10855014.12,0,0,0,844149.2,0,11699163.32,0,10854277,0,0,0,843831.6000000001,0,11698659.8,0,10855620.399999999,0,0,0,844421.8,0,11699626.8,0,2015-06-18
245,10860476,0,0,0,842033,0,11702447,0,10860467,0,0,0,842008.12,0,11702475.12,0,10859739.600000001,0,0,0,841667.3999999999,0,11701960.8,0,10861153,0,0,0,842260.8,0,11702937,0,2015-06-25
246,10865977,0,0,0,839888,0,11705821,0,10865933.04,0,0,0,839882.44,0,11705815.48,0,10865124.6,0,0,0,839564.8,0,11705260.2,0,10866642.2,0,0,0,840160.8,0,11706361.8,0,2015-07-02
247,10871407,0,0,0,837781,0,11709153,0,10871411.48,0,0,0,837742.28,0,11709153.76,0,10870651,0,0,0,837422.8,0,11708643.6,0,10872126.399999999,0,0,0,838036.4,0,11709702.4,0,2015-07-09
248,10876819,0,0,0,835625,0,11712501,0,10876887.08,0,0,0,835615.52,0,11712502.6,0,10876081.2,0,0,0,835238.4,0,11712009.8,0,10877628,0,0,0,835975,0,11713047.8,0,2015-07-16
249,10882287,0,0,0,833500,0,11715893,0,10882380.84,0,0,0,833492.72,0,11715873.56,0,10881556.4,0,0,0,833097,0,11715298,0,10883223,0,0,0,833869.8,0,11716513.399999999,0,2015-07-23
250,10887804,0,0,0,831394,0,11719308,0,10887832.52,0,0,0,831386.44,0,11719218.96,0,10886989.399999999,0,0,0,830971,0,11718603.2,0,10888653,0,0,0,831748.6,0,11719857.8,0,2015-07-30
251,10893223,0,0,0,829313,0,11722601,0,10893266.2,0,0,0,829282.04,0,11722548.24,0,10892485.399999999,0,0,0,828858,0,11721926.8,0,10894105.4,0,0,0,829671.2,0,11723176.8,0,2015-08-06
252,10898608,0,0,0,827193,0,11725893,0,10898684,0,0,0,827179.8,0,11725863.8,0,10897817.2,0,0,0,826735.2,0,11725127.399999999,0,10899578.2,0,0,0,827587.6000000001,0,11726519.399999999,0,2015-08-13
253,10904085,0,0,0,825129,0,11729253,0,10904091.6,0,0,0,825088.92,0,11729180.52,0,10903220.2,0,0,0,824622.2,0,11728440,0,10904885.6,0,0,0,825497.6,0,11729879.399999999,0,2015-08-20
254,10909536,0,0,0,823020,0,11732586,0,10909532.52,0,0,0,823000.04,0,11732532.56,0,10908511.4,0,0,0,822536,0,11731681,0,10910470.2,0,0,0,823407,0,11733356.2,0,2015-08-27
255,10914970,0,0,0,820959,0,11735955,0,10914956.96,0,0,0,820913.48,0,11735870.44,0,10913851.8,0,0,0,820446.2,0,11734932.2,0,10915870.8,0,0,0,821331.8,0,11736705,0,2015-09-03
256,10920398,0,0,0,818859,0,11739322,0,10920400.84,0,0,0,818839.76,0,11739240.6,0,10919247,0,0,0,818339.6000000001,0,11738259.4,0,10921336.8,0,0,0,819215,0,11740080,0,2015-09-10
257,10925875,0,0,0,816826,0,11742615,0,10925824.2,0,0,0,816773.64,0,11742597.84,0,10924635.8,0,0,0,816252.2,0,11741583.2,0,10926748.8,0,0,0,817177.4,0,11743401,0,2015-09-17
258,10931341,0,0,0,814730,0,11745950,0,10931279.64,0,0,0,814691.04,0,11745970.68,0,10930098.8,0,0,0,814163,0,11744998.8,0,10932229.2,0,0,0,815071.8,0,11746713.2,0,2015-09-24
259,10936767,0,0,0,812659,0,11749348,0,10936711.24,0,0,0,812619.48,0,11749330.72,0,10935467,0,0,0,812097.3999999999,0,11748320,0,10937655.8,0,0,0,812983.2,0,11750117,0,2015-10-01
260,10942100,0,0,0,810624,0,11752743,0,10942114.24,0,0,0,810570.28,0,11752684.52,0,10940767.2,0,0,0,810052,0,11751628.4,0,10943139.8,0,0,0,810943.2,0,11753524.8,0,2015-10-08
261,10947498,0,0,0,808601,0,11755985,0,10947536.12,0,0,0,808517.56,0,11756053.68,0,10946285.399999999,0,0,0,807992.6000000001,0,11755025,0,10948533.8,0,0,0,808908.2,0,11756855.8,0,2015-10-15
262,10952921,0,0,0,806543,0,11759360,0,10952932.6,0,0,0,806468.88,0,11759401.48,0,10951751.399999999,0,0,0,805985,0,11758454.399999999,0,10953924.4,0,0,0,806892.6,0,11760179.600000001,0,2015-10-22
263,10958362,0,0,0,804497,0,11762649,0,10958314.24,0,0,0,804442.32,0,11762756.56,0,10957294.6,0,0,0,804028.4,0,11761942,0,10959334.4,0,0,0,804866.8,0,11763543,0,2015-10-29
264,10963751,0,0,0,802468,0,11766051,0,10963717.44,0,0,0,802394.68,0,11766112.12,0,10962703,0,0,0,801949.6000000001,0,11765301.8,0,10964801.8,0,0,0,802796.2,0,11766955.2,0,2015-11-05
265,10969027,0,0,0,800419,0,11769402,0,10969104.6,0,0,0,800378.28,0,11769482.88,0,10968222.6,0,0,0,799904.6000000001,0,11768771.399999999,0,10970138.2,0,0,0,800761.2,0,11770236,0,2015-11-12
266,10974384,0,0,0,798422,0,11772767,0,10974488.68,0,0,0,798356.24,0,11772844.92,0,10973564.8,0,0,0,797882.2,0,11772137.2,0,10975624.2,0,0,0,798727.3999999999,0,11773672,0,2015-11-19
267,10979828,0,0,0,796433,0,11776063,0,10979856.36,0,0,0,796332.52,0,11776188.88,0,10978953.8,0,0,0,795835,0,11775507.6,0,10981016.4,0,0,0,796689.6,0,11777082.2,0,2015-11-26
268,10985151,0,0,0,794409,0,11779424,0,10985222.64,0,0,0,794311.8,0,11779534.44,0,10984300.8,0,0,0,793820.8,0,11778902.2,0,10986309.399999999,0,0,0,794670,0,11780500.2,0,2015-12-03
269,10990520,0,0,0,792362,0,11782784,0,10990611.8,0,0,0,792300.2,0,11782912,0,10989765.8,0,0,0,791796.8,0,11782231,0,10991653.600000001,0,0,0,792630.4,0,11783912,0,2015-12-10
270,10995881,0,0,0,790393,0,11786211,0,10995972.32,0,0,0,790293.36,0,11786265.68,0,10995133.2,0,0,0,789830.6,0,11785552.600000001,0,10997045.6,0,0,0,790628.6,0,11787179.600000001,0,2015-12-17
271,11001228,0,0,0,788412,0,11789586,0,11001324.88,0,0,0,788290.28,0,11789615.16,0,11000495,0,0,0,787817,0,11788880,0,11002358,0,0,0,788642.6000000001,0,11790597.399999999,0,2015-12-24
272,11006635,0,0,0,786420,0,11792870,0,11006661.76,0,0,0,786299.76,0,11792961.52,0,11005669.6,0,0,0,785814.2,0,11792161,0,11007787.8,0,0,0,786641.3999999999,0,11793965.2,0,2015-12-31
273,11011862,0,0,0,784410,0,11796220,0,11012003.52,0,0,0,784288.28,0,11796291.8,0,11011076,0,0,0,783791.4,0,11795479,0,11013103.6,0,0,0,784656.6,0,11797327.2,0,2016-01-07
274,11017277,0,0,0,782415,0,11799631,0,11017375.88,0,0,0,782275.64,0,11799651.52,0,11016331.6,0,0,0,781770.4,0,11798776.6,0,11018557.6,0,0,0,782579.8,0,11800647.8,0,2016-01-14
275,11022646,0,0,0,780401,0,11803027,0,11022741.36,0,0,0,780280.8,0,11803022.16,0,11021666.8,0,0,0,779764,0,11802069,0,11023893.600000001,0,0,0,780593.6,0,11804065,0,2016-01-21
276,11028029,0,0,0,778358,0,11806467,0,11028129.44,0,0,0,778280,0,11806409.44,0,11027077.8,0,0,0,777751.6,0,11805449.8,0,11029268.6,0,0,0,778639.8,0,11807451.399999999,0,2016-01-28
277,11033376,0,0,0,776420,0,11809777,0,11033449.88,0,0,0,776320.56,0,11809770.44,0,11032300.4,0,0,0,775755.2,0,11808792.2,0,11034568.4,0,0,0,776671.2,0,11810781.399999999,0,2016-02-04
278,11038835,0,0,0,774403,0,11813099,0,11038806.2,0,0,0,774334.72,0,11813140.92,0,11037562.2,0,0,0,773760,0,11812189.4,0,11039932.2,0,0,0,774714.2,0,11814189.2,0,2016-02-11
279,11044137,0,0,0,772392,0,11816526,0,11044157.8,0,0,0,772372.16,0,11816529.96,0,11043039.600000001,0,0,0,771818.4,0,11815655,0,11045357.2,0,0,0,772787.6,0,11817597.600000001,0,2016-02-18
280,11049293,0,0,0,770424,0,11819891,0,11049473.12,0,0,0,770425.88,0,11819899,0,11048262,0,0,0,769867.6000000001,0,11819058.2,0,11050796.6,0,0,0,770868.2,0,11821008.2,0,2016-02-25
281,11054725,0,0,0,768444,0,11823209,0,11054788.28,0,0,0,768461.76,0,11823250.04,0,11053651.8,0,0,0,767889.8,0,11822409,0,11056081.2,0,0,0,768862.2,0,11824337.6,0,2016-03-03
282,11060033,0,0,0,766500,0,11826572,0,11060095.28,0,0,0,766516.16,0,11826611.44,0,11058948.8,0,0,0,765959,0,11825637.4,0,11061385.399999999,0,0,0,766962.2,0,11827683.600000001,0,2016-03-10
283,11065374,0,0,0,764573,0,11829976,0,11065445.08,0,0,0,764565.2,0,11830010.28,0,11064253.2,0,0,0,764026.2,0,11829010.8,0,11066681.6,0,0,0,765040.2,0,11831068.2,0,2016-03-17
284,11070664,0,0,0,762637,0,11833353,0,11070757.12,0,0,0,762635.24,0,11833392.36,0,11069540.8,0,0,0,762071.2,0,11832342.4,0,11072107.2,0,0,0,763113.6000000001,0,11834585.2,0,2016-03-24
285,11075944,0,0,0,760689,0,11836738,0,11076039.24,0,0,0,760712.36,0,11836751.6,0,11074783.8,0,0,0,760144.6,0,11835581.4,0,11077406.2,0,0,0,761168.4,0,11837917.6,0,2016-03-31
286,11081272,0,0,0,758773,0,11840101,0,11081310.44,0,0,0,758775.44,0,11840085.88,0,11079981.2,0,0,0,758214.8,0,11838876.4,0,11082654,0,0,0,759195.2,0,11841230.8,0,2016-04-07
287,11086586,0,0,0,756863,0,11843395,0,11086578.84,0,0,0,756852.12,0,11843430.96,0,11085130.6,0,0,0,756282.8,0,11842105.2,0,11087997.2,0,0,0,757325,0,11844633.6,0,2016-04-14
288,11091791,0,0,0,754945,0,11846801,0,11091878.16,0,0,0,754917.88,0,11846796.04,0,11090577.399999999,0,0,0,754366.6,0,11845579.4,0,11093302,0,0,0,755440.2,0,11847986.8,0,2016-04-21
289,11097201,0,0,0,753011,0,11850212,0,11097206.4,0,0,0,752995.12,0,11850201.52,0,11095681.2,0,0,0,752435.4,0,11848963.600000001,0,11098620.4,0,0,0,753484.2,0,11851336.2,0,2016-04-28
290,11102462,0,0,0,751112,0,11853579,0,11102474.84,0,0,0,751086.88,0,11853561.72,0,11100951,0,0,0,750481,0,11852358.399999999,0,11103841.8,0,0,0,751562.4,0,11854660,0,2016-05-05
291,11107767,0,0,0,749206,0,11856987,0,11107796.32,0,0,0,749176,0,11856972.32,0,11106185,0,0,0,748533.2,0,11855791.4,0,11109217.4,0,0,0,749684.2,0,11858113.600000001,0,2016-05-12
292,11112974,0,0,0,747291,0,11860359,0,11113036.24,0,0,0,747286.52,0,11860322.76,0,11111395.2,0,0,0,746674.2,0,11859075.6,0,11114530.2,0,0,0,747771.2,0,11861620.4,0,2016-05-19
293,11118303,0,0,0,745379,0,11863743,0,11118320.88,0,0,0,745394.24,0,11863715.12,0,11116659.2,0,0,0,744726.2,0,11862481.6,0,11119830.6,0,0,0,745887.3999999999,0,11865015.399999999,0,2016-05-26
294,11123602,0,0,0,743523,0,11867128,0,11123587.12,0,0,0,743502.8,0,11867089.92,0,11121805,0,0,0,742832,0,11865766.600000001,0,11125189,0,0,0,743980.4,0,11868412.8,0,2016-06-02
295,11128900,0,0,0,741641,0,11870406,0,11128842.12,0,0,0,741608.48,0,11870450.6,0,11127060.2,0,0,0,740944,0,11869100,0,11130575.8,0,0,0,742106.2,0,11871710.8,0,2016-06-09
296,11134088,0,0,0,739750,0,11873793,0,11134084.8,0,0,0,739722.2,0,11873807,0,11132361.6,0,0,0,739038.2,0,11872506,0,11135799.399999999,0,0,0,740184,0,11875014.8,0,2016-06-16
297,11139358,0,0,0,737879,0,11877249,0,11139360.04,0,0,0,737843.72,0,11877203.76,0,11137604.8,0,0,0,737147.2,0,11875861.4,0,11141040,0,0,0,738341.4,0,11878521.2,0,2016-06-23
298,11144638,0,0,0,735972,0,11880695,0,11144663.92,0,0,0,735962.88,0,11880626.8,0,11142871.4,0,0,0,735252.6,0,11879293.600000001,0,11146354.2,0,0,0,736490.8,0,11881942.399999999,0,2016-06-30
299,11149890,0,0,0,734098,0,11884104,0,11149921.12,0,0,0,734084.4,0,11884005.52,0,11148223.2,0,0,0,733379.4,0,11882702.2,0,11151583.8,0,0,0,734611.6000000001,0,11885255.6,0,2016-07-07
300,11155035,0,0,0,732252,0,11887503,0,11155156.6,0,0,0,732227.52,0,11887384.12,0,11153481,0,0,0,731533.8,0,11886115.8,0,11156711,0,0,0,732791.8,0,11888619.4,0,2016-07-14
301,11160285,0,0,0,730382,0,11890869,0,11160451.4,0,0,0,730350.24,0,11890801.64,0,11158847.8,0,0,0,729675.2,0,11889608.2,0,11161954.600000001,0,0,0,730907,0,11891962.6,0,2016-07-21
302,11165633,0,0,0,728552,0,11894226,0,11165696.72,0,0,0,728516.04,0,11894212.76,0,11164099.2,0,0,0,727863.2,0,11893107.399999999,0,11167115.8,0,0,0,729091.6,0,11895279.8,0,2016-07-28
303,11170819,0,0,0,726677,0,11897602,0,11170958.36,0,0,0,726664.2,0,11897622.56,0,11169391,0,0,0,725989.8,0,11896450,0,11172431,0,0,0,727192.2,0,11898802.600000001,0,2016-08-04
304,11176060,0,0,0,724795,0,11900952,0,11176196.64,0,0,0,724810.6,0,11901007.24,0,11174564,0,0,0,724110.3999999999,0,11899708.6,0,11177752.2,0,0,0,725379.8,0,11902291,0,2016-08-11
305,11181290,0,0,0,722976,0,11904350,0,11181443.56,0,0,0,722971.04,0,11904414.6,0,11179745.4,0,0,0,722295.2,0,11903111.4,0,11183098,0,0,0,723501.2,0,11905776,0,2016-08-18
306,11186534,0,0,0,721147,0,11907760,0,11186670.88,0,0,0,721120.16,0,11907791.04,0,11184923.8,0,0,0,720426.2,0,11906492.8,0,11188381.2,0,0,0,721643.8,0,11909156.8,0,2016-08-25
307,11191764,0,0,0,719335,0,11911151,0,11191894.2,0,0,0,719289.64,0,11911183.84,0,11190145.4,0,0,0,718587.2,0,11909814.399999999,0,11193551,0,0,0,719771.8,0,11912525.2,0,2016-09-01
308,11196942,0,0,0,717510,0,11914545,0,11197112.76,0,0,0,717472.84,0,11914585.6,0,11195381.2,0,0,0,716810.6,0,11913228.2,0,11198689.600000001,0,0,0,717957,0,11915922.8,0,2016-09-08
309,11202158,0,0,0,715692,0,11917974,0,11202322.88,0,0,0,715658.32,0,11917981.2,0,11200576.2,0,0,0,714980.8,0,11916567,0,11203841,0,0,0,716144.8,0,11919320.4,0,2016-09-15
310,11207344,0,0,0,713893,0,11921335,0,11207559.44,0,0,0,713843,0,11921402.44,0,11205710.4,0,0,0,713173.2,0,11919912,0,11209025.8,0,0,0,714343,0,11922743.6,0,2016-09-22
311,11212656,0,0,0,712059,0,11924748,0,11212776.68,0,0,0,712036.04,0,11924812.72,0,11210967.6,0,0,0,711381.8,0,11923384,0,11214293.2,0,0,0,712515.8,0,11926140,0,2016-09-29
312,11217862,0,0,0,710249,0,11928137,0,11217984.96,0,0,0,710215.08,0,11928200.04,0,11216123.4,0,0,0,709555.6000000001,0,11926694.399999999,0,11219578.8,0,0,0,710721.8,0,11929656.2,0,2016-10-06
313,11223003,0,0,0,708412,0,11931493,0,11223210.8,0,0,0,708395.48,0,11931606.28,0,11221325.8,0,0,0,707698.6000000001,0,11930106.4,0,11224917.8,0,0,0,708934.6000000001,0,11933180,0,2016-10-13
314,11228272,0,0,0,706579,0,11934832,0,11228402.16,0,0,0,706601.76,0,11935003.92,0,11226358.8,0,0,0,705885.8,0,11933394.2,0,11230162.2,0,0,0,707155.4,0,11936615.4,0,2016-10-20
315,11233501,0,0,0,704775,0,11938255,0,11233614.04,0,0,0,704815.32,0,11938429.36,0,11231567,0,0,0,704102.2,0,11936790.8,0,11235397.8,0,0,0,705342.6000000001,0,11940031.600000001,0,2016-10-27
316,11238775,0,0,0,702920,0,11941695,0,11238843.68,0,0,0,703015.28,0,11941858.96,0,11236763.6,0,0,0,702265.2,0,11940178.6,0,11240610,0,0,0,703624.4,0,11943426,0,2016-11-03
317,11243974,0,0,0,701147,0,11945084,0,11244049.52,0,0,0,701229.44,0,11945278.96,0,11241960.8,0,0,0,700495.6000000001,0,11943580.2,0,11245731.8,0,0,0,701810,0,11946753.399999999,0,2016-11-10
318,11249201,0,0,0,699402,0,11948479,0,11249252.64,0,0,0,699444.92,0,11948697.56,0,11247156.6,0,0,0,698714.6,0,11946921.2,0,11250903.2,0,0,0,700022.3999999999,0,11950165.8,0,2016-11-17
319,11254559,0,0,0,697666,0,11951928,0,11254440.28,0,0,0,697670.2,0,11952110.48,0,11252248.600000001,0,0,0,696963,0,11950235.8,0,11256155.2,0,0,0,698279.2,0,11953603,0,2016-11-24
320,11259683,0,0,0,695854,0,11955502,0,11259661.48,0,0,0,695886.88,0,11955548.36,0,11257423,0,0,0,695212.8,0,11953596.4,0,11261392.2,0,0,0,696473,0,11957119.4,0,2016-12-01
321,11264833,0,0,0,694108,0,11958879,0,11264847.6,0,0,0,694133.6,0,11958981.2,0,11262635.8,0,0,0,693467.2,0,11957051.6,0,11266545.399999999,0,0,0,694752.6,0,11960641.399999999,0,2016-12-08
322,11269989,0,0,0,692326,0,11962367,0,11270024.16,0,0,0,692377.84,0,11962402,0,11267774.2,0,0,0,691717.8,0,11960418.399999999,0,11271716,0,0,0,692981.4,0,11964106.600000001,0,2016-12-15
323,11275153,0,0,0,690594,0,11965731,0,11275174.72,0,0,0,690618.6,0,11965793.32,0,11272976,0,0,0,689948.8,0,11963890.2,0,11276949,0,0,0,691204.4,0,11967502.4,0,2016-12-22
324,11280263,0,0,0,688904,0,11969132,0,11280326.84,0,0,0,688876.04,0,11969202.88,0,11278207,0,0,0,688214,0,11967277.4,0,11282098.399999999,0,0,0,689455,0,11970882.600000001,0,2016-12-29
325,11285524,0,0,0,687172,0,11972594,0,11285516.32,0,0,0,687122.68,0,11972639,0,11283378.8,0,0,0,686399.2,0,11970722,0,11287360.600000001,0,0,0,687740.2,0,11974280,0,2017-01-05
326,11290568,0,0,0,685454,0,11976006,0,11290690.48,0,0,0,685383.96,0,11976074.44,0,11288556,0,0,0,684647.8,0,11974174.2,0,11292589.2,0,0,0,686043,0,11977801,0,2017-01-12
327,11295748,0,0,0,683685,0,11979433,0,11295851.36,0,0,0,683637.16,0,11979488.52,0,11293591.6,0,0,0,682881,0,11977544,0,11297763.4,0,0,0,684356.8,0,11981206.2,0,2017-01-19
328,11300892,0,0,0,681921,0,11982829,0,11301012.64,0,0,0,681891.52,0,11982904.16,0,11298894.8,0,0,0,681126,0,11981085.6,0,11302892,0,0,0,682616.6,0,11984606.600000001,0,2017-01-26
329,11306034,0,0,0,680215,0,11986182,0,11306149.28,0,0,0,680162.84,0,11986312.12,0,11303943.399999999,0,0,0,679423.6,0,11984406.2,0,11308031.4,0,0,0,680871,0,11987982.4,0,2017-02-02
330,11311218,0,0,0,678488,0,11989592,0,11311296.28,0,0,0,678433.36,0,11989729.64,0,11309074,0,0,0,677677.8,0,11987852.2,0,11313077.8,0,0,0,679176.6,0,11991306.6,0,2017-02-09
331,11316407,0,0,0,676736,0,11993079,0,11316447.2,0,0,0,676708.44,0,11993155.64,0,11314237.6,0,0,0,675935.8,0,11991243.2,0,11318221.4,0,0,0,677486.8,0,11994689,0,2017-02-16
332,11321670,0,0,0,674969,0,11996496,0,11321606.04,0,0,0,674977.16,0,11996583.2,0,11319425.6,0,0,0,674203.6,0,11994658.6,0,11323416.8,0,0,0,675740.4,0,11998208.4,0,2017-02-23
333,11326787,0,0,0,673242,0,11999958,0,11326753.32,0,0,0,673261.84,0,12000015.16,0,11324547,0,0,0,672513.3999999999,0,11998096.399999999,0,11328498.6,0,0,0,674006,0,12001722.600000001,0,2017-03-02
334,11332029,0,0,0,671516,0,12003289,0,11331909.36,0,0,0,671547.44,0,12003456.8,0,11329652.6,0,0,0,670757,0,12001494.8,0,11333731.2,0,0,0,672287.6000000001,0,12005283.8,0,2017-03-09
335,11337244,0,0,0,669865,0,12006728,0,11337010.44,0,0,0,669839.24,0,12006849.68,0,11334744.2,0,0,0,669047,0,12004911.4,0,11338846,0,0,0,670579.2,0,12008698.600000001,0,2017-03-16
336,11342158,0,0,0,668169,0,12010215,0,11342129.6,0,0,0,668152.68,0,12010282.28,0,11339864.6,0,0,0,667347.4,0,12008357.4,0,11344005.399999999,0,0,0,668886.8,0,12012206.8,0,2017-03-23
337,11347291,0,0,0,666481,0,12013710,0,11347238.92,0,0,0,666469.36,0,12013708.28,0,11344919.8,0,0,0,665673.3999999999,0,12011713.8,0,11349097.2,0,0,0,667212.6,0,12015622.2,0,2017-03-30
338,11352382,0,0,0,664814,0,12017040,0,11352337.28,0,0,0,664794.32,0,12017131.6,0,11350123.4,0,0,0,663974,0,12015219,0,11354149.2,0,0,0,665523,0,12018997.8,0,2017-04-06
339,11357540,0,0,0,663147,0,12020428,0,11357442.72,0,0,0,663116.8,0,12020559.52,0,11355237.4,0,0,0,662291.8,0,12018654.2,0,11359308.4,0,0,0,663852.8,0,12022469.6,0,2017-04-13
340,11362602,0,0,0,661516,0,12023875,0,11362534.8,0,0,0,661438.12,0,12023972.92,0,11360283.600000001,0,0,0,660638.3999999999,0,12022034.2,0,11364385,0,0,0,662160.4,0,12025910.2,0,2017-04-20
341,11367660,0,0,0,659799,0,12027392,0,11367648.4,0,0,0,659772.88,0,12027421.28,0,11365382.6,0,0,0,658961.4,0,12025464.2,0,11369500.4,0,0,0,660491.6,0,12029338.600000001,0,2017-04-27
342,11372741,0,0,0,658144,0,12030900,0,11372737.16,0,0,0,658109.2,0,12030846.36,0,11370437.8,0,0,0,657289.6,0,12028823.600000001,0,11374692.6,0,0,0,658829.6,0,12032850.399999999,0,2017-05-04
343,11377835,0,0,0,656482,0,12034211,0,11377848.24,0,0,0,656442.96,0,12034291.2,0,11375437.6,0,0,0,655639.8,0,12032172,0,11379914.4,0,0,0,657161.8,0,12036389.6,0,2017-05-11
344,11382972,0,0,0,654800,0,12037542,0,11382970.12,0,0,0,654764.44,0,12037734.56,0,11380530.2,0,0,0,653972.4,0,12035576.6,0,11385104,0,0,0,655454.8,0,12039922.600000001,0,2017-05-18
345,11388146,0,0,0,653136,0,12040966,0,11388111.52,0,0,0,653088.28,0,12041199.8,0,11385538.2,0,0,0,652286.4,0,12038968.4,0,11390269.4,0,0,0,653757,0,12043410.2,0,2017-05-25
346,11393165,0,0,0,651443,0,12044427,0,11393243.52,0,0,0,651431.8,0,12044675.32,0,11390704.4,0,0,0,650641.8,0,12042447,0,11395510.2,0,0,0,652047,0,12046981,0,2017-06-01
347,11398334,0,0,0,649787,0,12047914,0,11398355.76,0,0,0,649773.32,0,12048129.08,0,11395809.6,0,0,0,648948.8,0,12045919,0,11400599,0,0,0,650367.2,0,12050472.8,0,2017-06-08
348,11403529,0,0,0,648189,0,12051449,0,11403442.88,0,0,0,648124,0,12051566.88,0,11400946.8,0,0,0,647309.2,0,12049406.4,0,11405619,0,0,0,648720.8,0,12053836.2,0,2017-06-15
349,11408594,0,0,0,646459,0,12054860,0,11408547.28,0,0,0,646462.88,0,12055010.16,0,11406076,0,0,0,645650,0,12052892.8,0,11410781,0,0,0,647091,0,12057358.2,0,2017-06-22
350,11413677,0,0,0,644820,0,12058298,0,11413631.72,0,0,0,644819.28,0,12058451,0,11411013,0,0,0,643976.6000000001,0,12056202.8,0,11415769.600000001,0,0,0,645436.4,0,12060730.4,0,2017-06-29
351,11418697,0,0,0,643181,0,12061774,0,11418723.76,0,0,0,643187.48,0,12061911.24,0,11416118.8,0,0,0,642296.6,0,12059634.8,0,11420910.399999999,0,0,0,643841,0,12064243,0,2017-07-06
352,11423835,0,0,0,641579,0,12065173,0,11423795.16,0,0,0,641549.6,0,12065344.76,0,11421130.8,0,0,0,640703.8,0,12063002.8,0,11425981.8,0,0,0,642225.2,0,12067651.8,0,2017-07-13
353,11428837,0,0,0,639940,0,12068659,0,11428869.08,0,0,0,639923.28,0,12068792.36,0,11426270,0,0,0,639051.2,0,12066500.8,0,11431069.2,0,0,0,640585.3999999999,0,12071050.399999999,0,2017-07-20
354,11433917,0,0,0,638328,0,12072087,0,11433942.84,0,0,0,638295.32,0,12072238.16,0,11431239.8,0,0,0,637409,0,12069884,0,11436100.4,0,0,0,639000.8,0,12074420.4,0,2017-07-27
355,11438887,0,0,0,636708,0,12075513,0,11439009.68,0,0,0,636672.6,0,12075682.28,0,11436231.399999999,0,0,0,635754,0,12073252.6,0,11441176.2,0,0,0,637392,0,12077885.2,0,2017-08-03
