week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
310,9250712,0,0,0,2670596,0,11921298,0,9243424.4,50.72,53.56,0,2677806.6,153.92,11921335.28,40.2,9190967,0,0,0,2646743.2,0,11920229.4,0,9275430.4,508.5999999999987,539.9999999999987,0,2730418.4,1537.3999999999962,11922381.4,397.1999999999991,2016-09-22
311,9260678,0,0,0,2663907,0,11924693,0,9253459.4,58.72,71.32,0,2671148.96,177.48,11924738.4,52.48,9200443.6,0,0,0,2640024.4000000004,0,11923545.2,0,9285470.6,595.7999999999984,723.7999999999979,0,2723440.6,1791.399999999995,11925740.8,519.5999999999984,2016-09-29
312,9270992,0,0,0,2657111,0,11928146,0,9263362.4,85.16,111.88,0,2664608.76,271.16,11928168.2,84.72,9206701,0,0,0,2633229.6,0,11926954.2,0,9295619.6,866.1999999999974,1135.3999999999967,0,2718388.2,2761.3999999999924,11929085.6,867.5999999999976,2016-10-06
313,9281246,0,0,0,2650140,0,11931586,0,9273160.56,79.48,116.12,0,2658171.64,343.28,11931527.8,100.76,9212886,0,0,0,2626516,0,11930304.2,0,9305522.600000001,810.5999999999976,1174.1999999999966,0,2716128,3485.7999999999897,11932457,1024.999999999997,2016-10-13
314,9291282,0,0,0,2643510,0,11934953,0,9282968.28,89.12,100.68,0,2651767.2,292.84,11934925.28,99.48,9220368.6,0,0,0,2619856.6,0,11933678.8,0,9315558.2,895.5999999999973,1028.5999999999972,0,2712644.5999999996,2981.999999999992,11935881.600000001,1010.5999999999971,2016-10-20
315,9301336,0,0,0,2636892,0,11938367,0,9292800.88,100.32,115.44,0,2645348.64,322.72,11938365.28,92.16,9227808.4,0,0,0,2613189.6,0,11937250.4,0,9325710.6,994.3999999999969,1148.1999999999969,0,2708422.6,3233.199999999991,11939261.8,932.7999999999976,2016-10-27
316,9311476,0,0,0,2630126,0,11941858,0,9302560.32,98.64,139.48,0,2638995.24,373.56,11941793.68,105.88,9234700,0,0,0,2606559.5999999996,0,11940636,0,9335806.2,972.7999999999969,1384.7999999999959,0,2704642.8,3723.199999999989,11942692.2,1052.399999999997,2016-11-03
317,9321489,0,0,0,2623428,0,11945188,0,9312197.36,136.92,157.48,0,2632708.04,414.96,11945199.8,113.16,9240815.6,0,0,0,2600132.4,0,11944044.4,0,9345732.6,1349.1999999999957,1563.199999999995,0,2701451.8,4112.999999999987,11946134.2,1119.3999999999965,2016-11-10
318,9331527,0,0,0,2616729,0,11948571,0,9321915.16,73.68,129.48,0,2626494.84,418.64,11948613.16,132.12,9247750.4,0,0,0,2593470.4000000004,0,11947456.6,0,9355826.4,720.3999999999979,1259.399999999996,0,2698879,4105.599999999987,11949627.2,1293.1999999999957,2016-11-17
319,9341675,0,0,0,2610083,0,11952024,0,9331665.32,97.64,133.48,0,2620137.08,332.48,11952033.52,109.8,9254707.4,0,0,0,2586904.4,0,11950821.4,0,9365861.4,972.5999999999971,1327.999999999996,0,2694961.8,3290.39999999999,11953103.8,1084.9999999999966,2016-11-24
320,9351623,0,0,0,2603580,0,11955438,0,9341506,54.88,80.2,0,2613795.56,262.08,11955436.64,75.44,9263086.4,0,0,0,2580297.4,0,11954296.2,0,9375857,544.7999999999985,795.5999999999979,0,2691064,2614.599999999992,11956451.2,759.3999999999978,2016-12-01
321,9361634,0,0,0,2597009,0,11958851,0,9351331.68,43.88,66.56,0,2607408.92,192.36,11958851.04,54.72,9271799.6,0,0,0,2573913.6,0,11957613.2,0,9385612.6,438.99999999999915,671.9999999999983,0,2685996.4,1940.9999999999952,11959884.2,546.3999999999987,2016-12-08
322,9371635,0,0,0,2590337,0,11962202,0,9361178.8,58.84,62.4,0,2600952.28,163.64,11962252.32,49.08,9280602,0,0,0,2567461.2,0,11961090.2,0,9395535.2,585.7999999999986,620.9999999999986,0,2680471.5999999996,1642.1999999999966,11963300,506.5999999999991,2016-12-15
