week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
258,11153260,15,22,0,592915,46,11746135,53,11152651.92,53.32,61.52,0,593357.68,168.08,11746124.44,170.04,11143406.399999999,0,0,0,589716.4,0,11745555,0,11156378.2,362.3999999999995,389.9999999999996,0,602084.2,1099.399999999999,11746561,1159.1999999999994,2015-09-24
259,11157983,18,27,0,591411,71,11749527,76,11157254.6,62.2,82.32,0,592052.92,215.56,11749452.04,221.72,11146866,0,0,0,588251,0,11748867,0,11161090.600000001,390.1999999999992,540.1999999999989,0,601706.4,1459.9999999999973,11749894.6,1471.5999999999967,2015-10-01
260,11162751,19,25,0,589893,71,11752805,61,11161809.12,71.92,101.56,0,590798.52,258.84,11752781.12,250.68,11150084.399999999,0,0,0,586756,0,11752159.4,0,11165934.600000001,483.59999999999906,708.9999999999984,0,601681.3999999999,1741.3999999999965,11753226.8,1592.5999999999963,2015-10-08
261,11167587,17,23,0,588393,66,11756156,73,11166370.56,71.68,97.88,0,589576.04,284.08,11756116.16,288.16,11153287.2,0,0,0,585216,0,11755382.6,0,11170817.8,519.3999999999994,669.9999999999986,0,601957.2,1983.999999999996,11756610.399999999,2040.9999999999952,2015-10-15
262,11172605,14,20,0,586872,55,11759441,43,11170944.88,70.8,97.72,0,588361.8,272.12,11759475.2,269.92,11156332.2,0,0,0,583729.3999999999,0,11758768.8,0,11175604,445.5999999999991,660.3999999999985,0,602129,1902.1999999999962,11759981.8,1965.5999999999958,2015-10-22
263,11177416,16,22,0,585395,55,11762869,53,11175572.96,51.48,77.12,0,587133.2,227.24,11762834.76,201.32,11160104.4,0,0,0,582292.4,0,11762067.8,0,11180365.8,318.3999999999995,531.5999999999992,0,602101.6,1484.1999999999975,11763345,1183.3999999999985,2015-10-29
264,11182158,19,21,0,583980,53,11766220,49,11180184.6,58.52,77.64,0,585869.56,206.32,11766190.32,210.6,11163772.8,0,0,0,580828.8,0,11765412.6,0,11185251.6,422.6,497.9999999999998,0,601682.4,1343.9999999999986,11766761.2,1460.3999999999987,2015-11-05
265,11186992,12,29,0,582727,66,11769524,70,11184805.76,61.48,82.24,0,584594.52,214.32,11769544,211.68,11167243.2,0,0,0,579347.2,0,11768863.8,0,11190192.2,404.19999999999993,490.9999999999999,0,601309,1347.4,11770116,1331.5999999999995,2015-11-12
266,11191680,11,14,0,581274,54,11772953,43,11189360.28,98.36,95.08,0,583352.44,248.88,11772906.16,244.6,11170142.399999999,0,0,0,577885,0,11772214.4,0,11194987.2,731.5999999999992,652.1999999999997,0,601264.2,1684.3999999999994,11773529.600000001,1624.5999999999995,2015-11-19
267,11196567,19,18,0,579815,48,11776364,45,11193943.2,78.4,96.08,0,582154.6,288.36,11776272.28,325.56,11173211.4,0,0,0,576413.6,0,11775520.2,0,11199824.4,544,667.5999999999999,0,601786.8,2068.9999999999995,11776947.4,2361.3999999999987,2015-11-26
268,11201403,14,12,0,578388,53,11779713,51,11198529.24,80.08,92.84,0,580946.72,252.04,11779648.88,233,11176328,0,0,0,574968.4,0,11778797.4,0,11204723.6,480.59999999999945,623.3999999999996,0,602074.8,1682.3999999999994,11780236,1558.7999999999997,2015-12-03
269,11206106,11,10,0,576915,35,11783024,27,11203123.32,61.88,94.52,0,579732.72,269.96,11783012.44,251.32,11179377,0,0,0,573502.8,0,11782171.8,0,11209583.4,395.39999999999986,642.1999999999996,0,602498.3999999999,1803.199999999999,11783550.2,1679.9999999999986,2015-12-10
270,11210978,8,6,0,575452,26,11786414,23,11207696.32,72.8,95,0,578499.04,249.8,11786363.16,266.4,11182631.4,0,0,0,572020,0,11785558.4,0,11214435.4,443.39999999999986,618.9999999999998,0,602626.6,1610.1999999999998,11786942.4,1630.3999999999994,2015-12-17
271,11215784,3,9,0,573974,21,11789758,16,11212298.96,50.92,80.76,0,577288.72,238.52,11789719.36,230.8,11186219,0,0,0,570559.4,0,11788896,0,11219271.6,273.79999999999995,453.59999999999997,0,602646.6,1381.9999999999998,11790427.6,1367.3999999999996,2015-12-24
272,11220708,5,4,0,572436,7,11793144,7,11216963.28,42.96,62.68,0,576019.48,178.8,11793088.4,192.2,11190274.399999999,0,0,0,569157,0,11792252.8,0,11224106.4,261.2,351.99999999999994,0,602142.8,912.1999999999998,11793869.8,955.1999999999999,2015-12-31
273,11225425,1,1,0,570983,10,11796439,7,11221631.64,33.4,49.12,0,574710.4,136.8,11796424.56,127.04,11194413.2,0,0,0,567717.4,0,11795584.4,0,11228875,160.19999999999993,258.59999999999997,0,601361.8,691.3999999999996,11797191.399999999,656.5999999999999,2016-01-07
274,11230343,0,0,0,569548,4,11799789,2,11226314.56,29.4,41.72,0,573392.72,120.88,11799778.4,116.32,11198702.4,0,0,0,566298.8,0,11798954.8,0,11233636.399999999,135.39999999999992,222.19999999999993,0,600511.6,648.3999999999999,11800555,604.1999999999998,2016-01-14
275,11235144,0,0,0,568122,0,11803257,0,11231056.96,29.4,39,0,572052.16,107.4,11803177.52,110.32,11203102.4,0,0,0,564865.6,0,11802493.600000001,0,11238479,130.2,182.2,0,599511,496.3999999999998,11803883.8,540.3999999999997,2016-01-21
276,11240017,0,0,0,566607,0,11806530,0,11235802.08,25.68,35.8,0,570702.12,98.12,11806565.68,104.44,11207535.8,0,0,0,563389.4,0,11805872.8,0,11243284,124.19999999999997,174.6,0,598452,438.5999999999999,11807341.4,518.7999999999997,2016-01-28
277,11244854,0,0,0,565121,0,11809912,0,11240512.08,29.08,40.36,0,569355.92,107.12,11809937.44,103.2,11211786.399999999,0,0,0,561953,0,11809201.2,0,11248103.2,149.59999999999997,225.19999999999996,0,597545.2,590.9999999999998,11810733.8,565.9999999999997,2016-02-04
278,11249635,0,0,0,563665,0,11813273,0,11245187.8,30.24,46.4,0,568025.64,124.72,11813290.08,130.44,11216075.6,0,0,0,560489.4,0,11812589.8,0,11252820.8,139.79999999999995,216.39999999999995,0,596584,581.7999999999998,11814159.6,653.1999999999999,2016-02-11
279,11254344,0,0,0,562232,0,11816651,0,11249842.52,42.2,54.08,0,566718.2,139.8,11816657,137.84,11220314.4,0,0,0,559101.2,0,11815963.2,0,11257669.399999999,182.39999999999998,241.39999999999998,0,595713.2,647.3999999999999,11817512.8,649.7999999999998,2016-02-18
280,11259110,0,0,0,560778,0,11820051,0,11254484.8,45.2,57.72,0,565431.68,151.52,11820019.4,145.92,11224808.2,0,0,0,557697.2,0,11819317.8,0,11262462.8,205.39999999999998,242.59999999999997,0,594727.6,640.3999999999999,11820858,657,2016-02-25
281,11263906,0,0,0,559337,0,11823431,0,11259068.56,63.4,69.52,0,564175.68,186.52,11823377.16,181,11228949,0,0,0,556286,0,11822531.8,0,11267225.2,313.4,332.1999999999998,0,593870.6,850.8,11824287.8,837.8,2016-03-03
282,11268539,0,0,0,557914,0,11826874,0,11263639.48,65.08,89.84,0,562955.8,235.56,11826750.2,241.72,11232862.8,0,0,0,554873.6000000001,0,11825924.2,0,11271943.8,277.7999999999999,404.19999999999993,0,593224.3999999999,1056.9999999999998,11827708.399999999,1123.1999999999998,2016-03-10
283,11273142,0,0,0,556530,0,11830244,0,11268100.52,103.76,120.92,0,561805.76,309.48,11830130.96,308.68,11236323,0,0,0,553471.6,0,11829223,0,11276709.600000001,520.8,518,0,592810,1334,11831084.8,1420,2016-03-17
284,11277971,0,0,0,555156,0,11833725,0,11272471.28,124.68,156.48,0,560751.52,401,11833503.96,389.24,11239292.2,0,0,0,552048.4,0,11832544.8,0,11281420.2,654.3999999999999,758.3999999999999,0,592967.6,1908.3999999999999,11834524.8,1731.6,2016-03-24
285,11282708,0,0,0,553683,0,11837109,0,11276755.52,162.12,187.08,0,559797.84,505.24,11836902.56,499.88,11242131.2,0,0,0,550644.8,0,11835983.6,0,11286207,960.9999999999995,1026.3999999999996,0,593465,2646,11837829.2,2724.399999999998,2016-03-31
286,11287605,0,0,0,552268,0,11840425,0,11280913.84,182.96,232.32,0,558937.4,617.76,11840266.52,552.24,11244840.600000001,0,0,0,549219.8,0,11839298.6,0,11291011.6,1245.1999999999991,1484.999999999999,0,594157.3999999999,3614.5999999999976,11841180.8,3080.1999999999975,2016-04-07
287,11292351,0,0,0,550866,0,11843865,0,11284963.48,218.64,263.28,0,558188.84,697.56,11843634.24,664.16,11247218.4,0,0,0,547815.8,0,11842669.4,0,11295773.8,1529.5999999999983,1760.9999999999986,0,594787,4331.7999999999965,11844577.8,4101.199999999997,2016-04-14
288,11297087,0,0,0,549519,0,11847121,0,11288965.96,218.68,276.28,0,557535.32,769.76,11846996.24,786.04,11249461.8,0,0,0,546411,0,11846018,0,11300467.6,1698.199999999999,2038.3999999999983,0,595779,5709.399999999995,11847960.6,5812.199999999995,2016-04-21
289,11301934,0,0,0,548105,0,11850424,0,11292905.44,242.44,320.76,0,556919.68,829.76,11850388.32,800.12,11250128.8,0,0,0,545000.4,0,11849374.8,0,11305241.399999999,1816.7999999999984,2501.799999999998,0,596891.6,6380.9999999999945,11851318,6373.799999999996,2016-04-28
290,11306818,0,0,0,546731,0,11853946,0,11296920.6,264.48,249,0,556331.68,745.68,11853765.76,827.12,11247849.6,0,0,0,543630.6,0,11852611,0,11309992.6,2281.799999999997,1884.9999999999977,0,601255.3999999999,5792.399999999994,11854679.8,6685.599999999991,2016-05-05
291,11311512,0,0,0,545424,0,11857269,0,11300946.52,194.8,283.2,0,555701.4,812.28,11857125.92,734.64,11245550.399999999,0,0,0,542230.8,0,11856011.8,0,11314775.8,1584.9999999999982,2256.9999999999964,0,607271,6662.599999999989,11858037.2,5908.199999999992,2016-05-12
292,11316305,0,0,0,544027,0,11860685,0,11305100.2,175.76,249.32,0,554985.84,663.84,11860511.12,712.64,11244545.2,0,0,0,540900.2,0,11859368.600000001,0,11319427.2,1384.5999999999983,2063.999999999998,0,612209,5450.399999999996,11861446.4,5873.399999999993,2016-05-19
293,11321016,0,0,0,542674,0,11864099,0,11309234.84,151.6,229.52,0,554238.56,641.92,11863854.52,677.76,11243329.2,0,0,0,539507.8,0,11862676.6,0,11324104.8,1174.599999999999,1962.9999999999975,0,617125.7999999999,5433.999999999993,11864821.2,5674.799999999991,2016-05-26
294,11325838,0,0,0,541348,0,11867430,0,11313482.92,152.88,208.16,0,553384.8,540.08,11867228.76,473.64,11242700.8,0,0,0,538108.8,0,11866053.8,0,11328845.600000001,1296.5999999999976,1757.9999999999973,0,620960,4473.399999999994,11868246.8,3764.399999999996,2016-06-02
295,11330626,0,0,0,540010,0,11870698,0,11317827.08,122.92,173.2,0,552501.48,489.76,11870624.68,424.88,11243359.8,0,0,0,536701.4,0,11869412.600000001,0,11333650.2,945.3999999999987,1435.599999999998,0,624774.7999999999,4159.199999999994,11871728.6,3399.399999999995,2016-06-09
296,11335439,0,0,0,538598,0,11874102,0,11322216,111.08,149.36,0,551539.64,424.04,11874016.08,423.96,11244846.399999999,0,0,0,535322.4,0,11872760.2,0,11338431.4,951.7999999999984,1266.799999999998,0,627042.6,3508.599999999995,11875116.4,3640.999999999994,2016-06-16
297,11340220,0,0,0,537222,0,11877502,0,11326582.84,104.44,149.04,0,550556.36,421.92,11877392.68,440.92,11246405.600000001,0,0,0,533969.3999999999,0,11876082,0,11343136.4,820.3999999999985,1248.9999999999973,0,628936.2,3482.799999999993,11878470.8,3663.799999999992,2016-06-23
298,11345050,0,0,0,535843,0,11880966,0,11331024.92,96.36,135.64,0,549532.8,363.44,11880789.72,324,11248567.8,0,0,0,532656.2,0,11879382.8,0,11347776.399999999,778.9999999999985,1126.5999999999979,0,630329,2896.9999999999945,11881879,2512.1999999999957,2016-06-30
299,11349899,0,0,0,534473,0,11884401,0,11335479.8,79.96,115.68,0,548495.72,339.6,11884171.16,362.12,11251013.6,0,0,0,531358.6,0,11882632,0,11352576.399999999,604.5999999999985,887.799999999998,0,631636.3999999999,2674.7999999999943,11885299.4,2877.599999999993,2016-07-07
300,11354524,0,0,0,533103,0,11887710,0,11339898,86.56,141.16,0,547415.92,344.96,11887541.64,266.2,11253188,0,0,0,530021.4,0,11885939.2,0,11357327.8,653.5999999999983,1132.1999999999969,0,632482,2713.399999999993,11888767,1980.5999999999954,2016-07-14
301,11359192,0,0,0,531741,0,11891144,0,11344361.28,93.48,117.72,0,546371.4,321.16,11890943.88,304,11255566.8,0,0,0,528639.2,0,11889366.8,0,11362187.8,768.7999999999981,945.9999999999973,0,633671,2558.3999999999933,11892208.2,2387.799999999994,2016-07-21
302,11363984,0,0,0,530319,0,11894580,0,11348779.92,110.64,156.64,0,545314.36,374.4,11894361.56,330.84,11257685,0,0,0,527304.2,0,11892802.600000001,0,11366965,929.3999999999974,1244.7999999999965,0,634581.2,2936.1999999999925,11895620.2,2532.599999999994,2016-07-28
303,11368830,0,0,0,528942,0,11897963,0,11353162.48,110.88,127.12,0,544340.8,383.92,11897741.28,448.4,11259814.8,0,0,0,525976.4,0,11896188.8,0,11371755,902.5999999999976,1019.7999999999977,0,636133.6,3164.5999999999917,11898921.4,3730.19999999999,2016-08-04
304,11373596,0,0,0,527622,0,11901274,0,11357671.92,61.76,104.2,0,543290.76,304.32,11901128.64,296.88,11263135.6,0,0,0,524663.4,0,11899609,0,11376384.2,446.5999999999991,768.7999999999982,0,636850.3999999999,2303.1999999999944,11902230.8,2312.799999999994,2016-08-11
305,11378291,0,0,0,526341,0,11904661,0,11362148.6,70.64,96.8,0,542184.4,257.36,11904500.44,270.92,11266401.2,0,0,0,523319.19999999995,0,11902907,0,11381069.8,517.599999999999,710.3999999999985,0,637027.2,1905.9999999999961,11905706.399999999,2028.7999999999959,2016-08-18
306,11383023,0,0,0,524996,0,11907984,0,11366694.32,66.16,78.44,0,541054.84,231.64,11907893.76,250.88,11270125.8,0,0,0,521997,0,11906312.2,0,11385824.2,450.9999999999993,573.3999999999992,0,636955.7999999999,1715.5999999999972,11909130.4,1919.1999999999964,2016-08-25
307,11387663,0,0,0,523721,0,11911348,0,11371255.44,61.4,75.24,0,539902.84,208.76,11911294.92,200.28,11274144.8,0,0,0,520665,0,11909802.8,0,11390574,438.1999999999998,503.79999999999956,0,636522.6,1391.9999999999986,11912463.2,1385.199999999999,2016-09-01
308,11392422,0,0,0,522330,0,11914766,0,11375793.04,64.8,75.8,0,538742.96,210.52,11914676.6,220.52,11277939.6,0,0,0,519324.4,0,11913185.8,0,11395211.4,496.7999999999995,533.1999999999994,0,635937.3999999999,1450.9999999999982,11915833.600000001,1576.5999999999976,2016-09-08
309,11397012,0,0,0,520986,0,11918200,0,11380293.2,76,99.32,0,537599.12,257.36,11918067.64,245.92,11281395.4,0,0,0,518023.2,0,11916680.399999999,0,11399983,615.599999999999,790.3999999999988,0,635575,1998.3999999999971,11919235.600000001,1963.3999999999978,2016-09-15
310,11401571,0,0,0,519711,0,11921553,0,11384711,82.08,116,0,536549.12,320.64,11921458.2,315.8,11284655.4,0,0,0,516724.2,0,11920018.6,0,11404662.8,659.7999999999993,950.7999999999988,0,635740.2,2653.3999999999965,11922679.4,2826.199999999998,2016-09-22
311,11406288,0,0,0,518426,0,11925045,0,11389133.88,114.88,113,0,535498.44,302.84,11924860.2,299.72,11288064.4,0,0,0,515443.19999999995,0,11923326.8,0,11409353.2,873.9999999999985,810.7999999999994,0,635673.7999999998,2260.399999999998,11926081.4,2242.5999999999985,2016-09-29
312,11410961,0,0,0,517153,0,11928564,0,11393532,106.72,141.28,0,534499.44,381.64,11928279.44,411.76,11291238.2,0,0,0,514099.4,0,11926706.2,0,11414125.6,749.5999999999992,979.399999999999,0,635935.3999999999,2679.3999999999965,11929500.6,3094.5999999999945,2016-10-06
313,11415671,0,0,0,515845,0,11932009,0,11397848.28,132.16,163.88,0,533573.52,442.6,11931717.84,453,11294289.4,0,0,0,512803.6,0,11930092.2,0,11418793.4,927.9999999999993,1162.199999999999,0,636316.2,3264.399999999997,11933047,3185.599999999996,2016-10-13
314,11420299,0,0,0,514589,0,11935428,0,11402120.24,132.96,169.24,0,532679.4,472.52,11935101.84,451.2,11297284.8,0,0,0,511499.60000000003,0,11933464.600000001,0,11423387.2,930.3999999999987,1195.3999999999992,0,636519.3999999999,3204.399999999998,11936467.600000001,3106.5999999999985,2016-10-20
315,11424975,0,0,0,513227,0,11938891,0,11406343.72,164.44,180.64,0,531800.64,493.04,11938489.44,483.2,11300476,0,0,0,510206,0,11936745.399999999,0,11428080.2,1065.1999999999994,1225.1999999999994,0,636758,3403.9999999999977,11939771,3461.5999999999985,2016-10-27
316,11429538,0,0,0,511932,0,11942274,0,11410555.8,165.48,197.92,0,530979.52,537.68,11941898.72,541,11304054,0,0,0,508934.80000000005,0,11940116.2,0,11432786.8,944.4,1084.7999999999997,0,636924.9999999999,3205.7999999999984,11943304.6,3409.7999999999993,2016-11-03
317,11434151,0,0,0,510636,0,11945707,0,11414674.96,202.6,227.88,0,530205.12,611.04,11945310.56,568.6,11307720,0,0,0,507619,0,11943469.6,0,11437552.2,1012.5999999999997,1195.1999999999994,0,636680.2,3328.399999999999,11946738.2,3092.3999999999996,2016-11-10
318,11438745,0,0,0,509397,0,11949045,0,11418709.44,196.92,259.08,0,529537.12,709.36,11948702.56,695.6,11311718.4,0,0,0,506307.6,0,11946756.2,0,11442205.399999999,1016.7999999999998,1350.1999999999996,0,636331.2,3563.999999999999,11950132.8,3329.3999999999987,2016-11-17
319,11443323,0,0,0,508146,0,11952399,0,11422852.8,155.64,234.48,0,528903.32,687.32,11952146.24,644.2,11315662.2,0,0,0,505043,0,11950226.8,0,11446880.6,852.1999999999997,1253.199999999999,0,635864.5999999999,3530.7999999999965,11953587.8,3351.999999999998,2016-11-24
320,11448004,0,0,0,506862,0,11955758,0,11426909.76,190.72,241.16,0,528192.24,636.24,11955533.88,583.12,11319640.399999999,0,0,0,503744.6,0,11953652.2,0,11451469.8,1232.3999999999978,1419.999999999998,0,635381.1999999998,3605.9999999999955,11957008.6,3577.199999999996,2016-12-01
321,11452583,0,0,0,505612,0,11959158,0,11430846.16,245.32,287.8,0,527570.4,764.44,11958949.68,844.4,11321885.4,0,0,0,502498.2,0,11957148.2,0,11456036.2,1717.799999999996,1987.7999999999959,0,634736.3999999999,5296.199999999989,11960492.2,6071.999999999986,2016-12-08
322,11457154,0,0,0,504330,0,11962640,0,11434631.28,262.48,339.44,0,527116.48,932.32,11962349.68,767.44,11318046.4,0,0,0,501256.4,0,11960490,0,11460614.600000001,2043.999999999995,2531.9999999999945,0,638464.2,7035.599999999986,11964056.4,5272.3999999999905,2016-12-15
323,11461848,0,0,0,503003,0,11966017,0,11438641.72,188.32,274.72,0,526633.28,794.44,11965738.04,842.64,11317465.8,0,0,0,499993.4,0,11963822.6,0,11465338.8,1352.3999999999976,1931.5999999999963,0,644305.9999999999,5662.999999999989,11967486.8,6159.399999999988,2016-12-22
324,11466629,0,0,0,501715,0,11969363,0,11442765.04,170.12,235.04,0,525996.04,654.84,11969166.24,635.68,11318434.4,0,0,0,498708,0,11967114.4,0,11470032.8,1107.5999999999985,1557.7999999999984,0,647798.2,4409.199999999994,11971040,4114.599999999995,2016-12-29
325,11471267,0,0,0,500461,0,11972908,0,11447064.24,141.52,176.88,0,525237.8,519.56,11972620.44,503.76,11320859.8,0,0,0,497464.8,0,11970516.8,0,11474833,919.3999999999996,1092.1999999999991,0,649782.5999999999,3332.199999999997,11974493.4,3344.999999999996,2017-01-05
326,11476047,0,0,0,499171,0,11976228,0,11451320.12,116.68,186.32,0,524382.44,491.92,11976005.56,473.8,11323042.6,0,0,0,496153.4,0,11973896.6,0,11479506.399999999,789.3999999999992,1256.199999999999,0,650859.7999999999,3180.399999999997,11977880.399999999,2979.399999999998,2017-01-12
