week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10897660,0,0,0,764935,0,11662606,0,10897677.56,0,0,0,764931.68,0,11662609.24,0,10897562.399999999,0,0,0,764891.6000000001,0,11662461.8,0,10897841.2,0,0,0,764980.8,0,11662757.399999999,0,2015-04-02
234,10902925,0,0,0,762988,0,11665915,0,10902925.92,0,0,0,762991.64,0,11665917.56,0,10902778.2,0,0,0,762876.3999999999,0,11665769.4,0,10903125.8,0,0,0,763087.8,0,11666102.2,0,2015-04-09
235,10908184,0,0,0,761058,0,11669258,0,10908203.8,0,0,0,761059.12,0,11669262.92,0,10907998.2,0,0,0,760925.8,0,11669068.8,0,10908435.8,0,0,0,761193,0,11669524.600000001,0,2015-04-16
236,10913504,0,0,0,759127,0,11672595,0,10913485.4,0,0,0,759125.28,0,11672610.68,0,10913226.600000001,0,0,0,758974.6000000001,0,11672424.2,0,10913726.8,0,0,0,759292.6,0,11672872.8,0,2015-04-23
237,10918741,0,0,0,757195,0,11675887,0,10918714.96,0,0,0,757195.56,0,11675910.52,0,10918469.2,0,0,0,757030.6,0,11675707.8,0,10918907.399999999,0,0,0,757357,0,11676109.4,0,2015-04-30
238,10923954,0,0,0,755281,0,11679215,0,10923958.4,0,0,0,755276.16,0,11679234.56,0,10923669.8,0,0,0,755136.3999999999,0,11678988,0,10924233.6,0,0,0,755416.6,0,11679490.2,0,2015-05-07
239,10929256,0,0,0,753351,0,11682547,0,10929225.72,0,0,0,753342.08,0,11682567.8,0,10928913,0,0,0,753145.6,0,11682320.6,0,10929464.600000001,0,0,0,753505.6000000001,0,11682818.8,0,2015-05-14
240,10934460,0,0,0,751430,0,11685880,0,10934467.16,0,0,0,751425.84,0,11685893,0,10934154.8,0,0,0,751238.8,0,11685636.2,0,10934711,0,0,0,751632.6000000001,0,11686147.6,0,2015-05-21
241,10939764,0,0,0,749543,0,11689214,0,10939689.8,0,0,0,749533.88,0,11689223.68,0,10939297.600000001,0,0,0,749338.8,0,11688896,0,10939947.8,0,0,0,749761.6000000001,0,11689537.8,0,2015-05-28
242,10945026,0,0,0,747626,0,11692653,0,10944934.12,0,0,0,747639.32,0,11692573.44,0,10944505.2,0,0,0,747437.6000000001,0,11692220.8,0,10945221.8,0,0,0,747878.3999999999,0,11692854,0,2015-06-04
